,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
28,7678.02020202011,12041.89898989908,2443.9595959598428,419.5757575757834,-1556.7777777777155,107.81818181819426,0.5723205707430695,-0.02342120563334096,-0.8114113350227149,0.1162422334079286
29,4749.8585858588,12800.48484848462,6309.575757575319,426.25252525244696,-342.121212121242,138.2929292928875,-0.5492158111130766,0.313580538815687,-0.4685222320979709,0.6168599164554331
30,5118.909090909072,13270.42424242424,5884.606060606096,940.8787878788012,-1174.3333333332985,232.6363636363683,-0.5357915824837249,0.16405145749899352,0.7377333848352655,0.3765155406242136
31,5371.030303030333,12481.535353535211,4283.717171716902,610.4949494949187,-550.212121212161,-158.75757575758325,0.4350681142752333,0.050575276521125964,0.7685614620232923,-0.466338028085233
32,4560.888888888861,13008.88888888886,5739.959595959532,642.0303030303257,-994.1212121212012,-3.2323232323178672,0.6039729137706425,-0.25770870596188156,-0.4432369349869082,-0.6101999358950012
33,4290.666666666528,11801.333333333212,4133.3333333330975,550.3333333333874,-834.3333333332955,-164.66666666666447,-0.10487846913765424,0.002419516049052484,-0.9474973780329354,0.30206517719549075
34,4809.090909090906,13966.868686868707,7194.747474747483,799.6060606060651,-809.7070707070682,-147.65656565656468,-0.8387121840866204,0.17682963563303075,0.008258932583131083,0.5149999439408978
35,5560.8888888890215,13676.888888888934,6422.303030303185,401.3030303030464,-717.7777777777519,26.898989898989385,-0.043311473374189766,0.05081140953694938,0.9674823171225606,0.2439677908868016
36,5832.363636363556,13988.727272727196,6169.454545454415,515.4545454545278,-887.4545454545505,-394.4545454545437,0.8679219493560205,-0.25808077595076506,0.2734196609087049,-0.32457278373157716
37,4762.747474747457,13626.74747474743,5783.434343434336,516.5151515151799,-1195.54545454542,-684.989898989913,0.33187526304029397,-0.17287514509125096,-0.9194268667232557,-0.12094308884376612
38,4836.727272727306,13373.333333333328,5111.595959595974,443.0808080808156,-1515.7171717171627,-467.5252525252581,-0.7479029130422448,0.39921387477418646,-0.5267866213555893,0.06136261411859592
39,5530.060606060746,13573.81818181818,5454.909090909045,154.42424242426068,-1032.6666666666697,-661.3030303030414,-0.4837059717538837,0.38822334439151196,0.7756862793056454,0.11671316916297343
40,5491.838383838538,13461.535353535408,5066.303030303094,20.50505050506217,-1408.4747474747528,-991.6060606060782,0.6708356758525132,-0.28273186404981737,0.6824801438891004,0.06529197693078541
41,4989.171717171892,13623.353535353566,5940.282828282795,-184.1818181818062,-1541.262626262617,-1156.0000000000264,0.6083595703802801,-0.536165796382242,-0.5849326936684219,0.016691788230176943
42,4416.848484848433,13285.090909090904,5137.696969696962,-293.5757575757643,-961.7878787878932,-692.7272727272643,-0.5846991455432858,-0.006180862145448954,-0.8051021066294883,-0.09949524634298088
43,4012.000000000153,13590.38383838388,4847.555555555558,-665.2727272727197,-1331.5252525252463,-819.0909090909172,-0.6159563405035308,0.7284193844677584,0.2977863349523792,-0.03641820479842
44,4961.3333333333885,12718.666666666662,4505.777777777737,-817.4444444444453,-999.2222222222052,-1044.8888888888964,0.3673369319490426,0.07945630494475453,0.9063062864629767,0.19328525331354024
45,6480.363636363327,13332.36363636353,4850.181818181819,-861.6363636363615,-1108.999999999959,-1570.90909090907,0.5046819413397581,-0.7982902137625775,-0.009686237700755157,0.3285347005958968
46,4073.212121212061,11953.575757575649,4936.767676767558,-716.272727272732,-317.4848484848087,-791.7070707070652,-0.14983219787616087,-0.28627723058199195,-0.9262009970210233,-0.1942868313786764
47,4149.858585858648,13123.5555555556,4960.606060606096,-1162.7474747474716,-448.04040404041234,-1601.4848484848594,-0.3410489753832573,0.7669236003228231,-0.17120926078511783,-0.5159468738923829
48,3859.6363636362,13361.818181818157,6552.242424242453,-1454.0,14.33333333337032,-1655.6969696969554,0.00883000445758244,0.22564528613657558,0.9608541087972637,-0.1605167202288849
49,7111.151515151297,13305.737373737344,4290.383838383925,-1373.5151515151445,-753.2626262626213,-1620.8181818181472,-0.30960747330243843,-0.6247604436967812,0.3421612782426816,0.6298755910006477
50,2710.666666666577,13169.17171717174,6545.696969697157,-1418.878787878789,815.3131313133053,-1718.6060606060892,0.07949750820505286,-0.14918274251977037,-0.8612574583534239,0.4792288033435258
51,6382.060606060768,13339.636363636404,5135.272727272655,-1611.636363636373,89.78787878788171,-2078.787878787887,-0.21683931226505784,0.4020176112754443,-0.6111810505919346,-0.6463901888783135
52,3237.3333333334594,13674.545454545416,6059.555555555458,-1219.070707070723,-475.5454545454572,-552.0101010101312,-0.1781866028896915,0.6801232105967979,0.6566797771704361,-0.2728619123540725
53,2675.5151515151965,13132.1616161616,7025.77777777778,-1531.6262626262646,180.55555555558635,-1689.1919191919262,0.6129153854795193,-0.267681034443663,0.719192701635596,0.18826431407931632
54,3521.454545454748,12781.454545454617,6085.818181817922,-1062.636363636393,-733.5454545456923,-819.2727272728152,-0.29461185502922455,-0.9349507239413072,0.044067473846484455,-0.19268901480534395
55,3927.555555555649,13102.66666666668,5988.4444444444125,-1550.7777777777735,1432.4444444445326,-2220.8888888888846,-0.7975047236762726,0.08964001437250735,-0.5787354321906893,0.14496959358563744
56,1837.5757575761015,13246.343434343433,6546.464646464425,-1364.6767676767877,178.79797979785144,-1501.0000000000446,-0.29442249634683026,0.9106255551990375,0.2745424516104426,-0.09328951777704257
57,3527.0303030301084,12861.575757575729,5758.787878787917,-991.3030303030208,-735.3939393939665,-603.303030303008,0.5368609769636067,0.19572606811792567,0.4771801657265733,0.6676606077266645
58,5500.080808080276,13282.666666666688,5179.919191919533,-1741.636363636258,761.0606060606528,-1185.999999999793,0.4917009600536798,-0.86786915940731,-0.0571404045991496,0.042050709794058
59,474.3838383837247,12784.767676767686,8437.81818181829,-1306.9797979797968,679.1818181818744,-1493.0303030303094,-0.13918237781302992,-0.34592015839059137,-0.12080796944347184,-0.9199852956674277
60,169.5757575757416,13441.090909090884,7688.606060606042,-348.42424242421066,745.3939393938649,-531.4242424241902,-0.4850376702200398,0.4212039337719788,0.5614907882509489,-0.5215877676401685
61,1475.2727272725217,13047.676767676756,6896.848484848538,-482.90909090911055,258.3030303030887,-137.9191919192319,0.02084194600191301,0.20799494690530737,0.8075240364004872,-0.5515511272621755
62,3498.4242424242293,13270.222222222215,6088.040404040403,-54.03030303030209,-128.76767676768395,13.45454545454686,-0.4993625719843191,0.31003332552296886,0.8090050116564331,-0.005220141870584751
63,3420.36363636364,13194.909090909094,5925.090909090901,-93.36363636363558,166.09090909090855,-54.45454545454686,-0.5612134934567489,0.35732322906232256,0.06020255397728919,0.7441338436257003
64,3738.222222222219,13240.808080808083,6086.909090909088,-278.33333333333576,301.16161616161844,-47.73737373737822,0.021670429952533533,-0.2750282340941236,-0.7177653374065972,0.6392986652061258
65,3110.222222222231,13203.595959595958,6139.191919191913,-264.53535353535244,518.1818181818242,-83.77777777778078,-0.2437819948730646,-0.6357437170732766,-0.6913385294635875,-0.24176704253617157
66,3417.333333333303,13258.666666666668,6350.666666666686,-272.33333333333894,110.66666666665652,163.00000000000455,0.06103051275747476,0.02526706593607765,-0.5283150384531131,-0.8464750864826602
67,3750.4646464646494,13167.030303030304,6261.777777777781,-157.57575757575978,265.3333333333285,-49.06060606060419,0.47141313435649096,0.6558233696876045,0.2248753541089808,-0.5450655370156374
68,3147.595959595972,13181.090909090906,5904.767676767684,-232.1313131313168,414.6363636363672,6.959595959597209,0.46603225052920305,0.4522783149059247,0.580436463221516,0.49127566548267093
69,2924.000000000009,13198.787878787876,5801.090909090924,-273.9090909090912,389.06060606060737,108.96969696969518,0.5638539563607525,0.28821076719851707,-0.3382375187949521,0.6961312020349348
70,3469.333333333314,13204.808080808083,6143.919191919209,-256.3737373737385,-115.65656565656536,136.42424242424022,0.4261482035005118,-0.5318778415248774,-0.5773112113957364,0.4496837061145437
71,3305.454545454548,13229.171717171715,6310.949494949495,-225.9393939393949,106.96969696969744,101.8888888888896,0.2515453465663685,-0.8616531908510348,-0.25576872303682596,-0.3589722518985935
72,3333.454545454537,13239.636363636371,6166.909090909077,-201.36363636363512,222.7272727272666,34.54545454545587,-0.2511926940681428,-0.5109845944541386,0.7106244915342893,-0.41329143072287433
73,3187.27272727272,13223.39393939394,5927.757575757573,-410.5454545454543,167.05050505050508,319.3030303030305,-0.6310003888380461,0.4241583266060845,0.6453184303599409,-0.07411036833495684
74,3750.868686868615,13112.52525252526,6174.222222222254,-298.3030303030346,231.70707070708067,180.4848484848553,-0.35633838263181156,0.725502394972682,-0.009708905165593003,0.5887061823292946
75,3168.121212121212,13227.878787878788,5981.575757575756,-284.090909090909,223.48484848484804,30.848484848484983,0.09036161432065536,0.42109440067599635,-0.8536996140353628,0.2927648431293643
76,2979.595959595974,13274.626262626256,5995.919191919202,-315.08080808080695,118.72727272727116,201.6464646464642,0.5454039582561867,-0.31719091352143153,-0.699506115897304,-0.33558253905736934
77,3564.0,13226.222222222224,6022.666666666662,-361.44444444444457,170.6666666666656,181.0000000000009,0.5794316020264598,-0.11486015510350736,0.3387135151915642,-0.7323519085584623
78,3361.21212121212,13255.63636363638,6295.75757575758,-279.3636363636351,433.7575757575751,-9.484848484845315,-0.23703583199037814,0.3560597677371866,0.8777866227935299,-0.21569909827419156
79,3028.1616161616166,13171.797979797975,5956.444444444443,-282.03030303030255,631.1313131313141,-55.686868686868365,-0.30521677760679206,0.6970817643424282,0.19498128352769975,0.6187907817368196
80,3144.4848484848408,13068.36363636364,6261.292929292933,-358.18181818181984,330.6161616161662,184.16161616161665,-0.05996266466350045,-0.20734462095767764,-0.5467008754031121,0.8090308027756672
81,3363.2727272727243,13167.636363636364,6309.454545454545,-291.909090909091,650.1818181818169,97.72727272727252,-0.40153981759199064,-0.3538905432354217,-0.8445348319319947,-0.01697574594315083
82,3010.343434343414,13147.232323232329,6256.767676767673,-276.6262626262624,44.34343434344101,126.18181818181938,-0.6043665215292691,-0.35105131692820785,-0.17758154739449758,-0.6927978598137832
83,3115.515151515152,13187.959595959595,6179.030303030304,-247.70707070707067,-75.59595959595936,189.6767676767668,-0.11120135998787428,0.416941764606997,0.44700996175015517,-0.7835661532757624
84,3305.575757575745,13184.606060606064,6144.727272727299,-385.1515151515191,142.63636363636942,249.5454545454554,0.5144785829534937,0.6817006141947602,0.49332045654289747,0.16501814277514737
85,3459.555555555552,13181.616161616164,6389.212121212121,-471.6161616161619,199.87878787878665,303.9595959595961,0.48726104102914164,0.08611892185039417,-0.06177779740168616,0.8668008496435147
86,3284.808080808085,13184.606060606064,6250.4646464646285,-343.8282828282845,144.30303030303185,213.28282828283227,-0.17693963717174604,-0.37324972491905567,-0.7255597366300057,0.5503999238978662
87,2988.848484848486,13156.48484848485,6159.151515151514,-377.4848484848485,3.212121212121474,251.33333333333303,-0.7240446704235303,-0.3344507846851267,-0.4788955704954151,-0.36682559945382126
88,3159.999999999978,13158.66666666666,6226.222222222241,-371.66666666666606,-60.00000000001,264.55555555555475,-0.2930130861923877,0.3789870513372804,-0.24704528400702264,-0.8423068169548289
89,3432.282828282827,13126.86868686869,6168.808080808079,-267.2323232323233,179.16161616161548,92.87878787878752,0.4083604952762786,0.7045059927091997,0.30921097375421075,-0.49122457780989554
90,2972.363636363665,13214.545454545443,6174.181818181827,-306.5454545454527,172.27272727273385,81.090909090904,0.9326567897545847,0.23557620501132678,0.10180217185335096,0.2535576501765908
91,3000.484848484848,13228.282828282829,6050.020202020201,-303.71717171717137,20.9595959595963,247.969696969697,0.4530005919890518,-0.5326335670966588,0.20365909462207354,0.6852845540628907
92,3400.2020202020067,13173.818181818186,6425.535353535368,-253.0202020202028,179.21212121212375,171.74747474747073,-0.26363951341509856,-0.5775265455439608,-0.32316681571148664,0.7017980517080448
93,3157.454545454546,13185.090909090908,6201.939393939394,-254.03030303030323,-23.424242424242266,69.18181818181824,-0.8528887320132145,-0.10868593649305536,-0.5007800941692404,0.09993735686601507
94,3102.626262626276,13235.717171717157,6192.767676767675,-301.3333333333294,-48.10101010101607,122.38383838383744,-0.2702522714838986,0.4544729837030162,-0.7249668595038976,-0.4414080532375087
95,3418.181818181818,13159.59595959596,6457.373737373737,-284.1313131313132,194.181818181818,38.78787878787898,0.5511937636090113,0.7750348503281362,-0.28042788506273586,-0.1298715404336825
96,2992.1212121212398,13062.666666666675,6233.090909090922,-185.454545454543,326.9090909090976,-67.2727272727343,0.9487500621562739,-0.13129348230002438,-0.282326453424147,0.05410281657124891
97,2860.727272727297,13156.0,6148.121212121201,-306.3030303030255,54.83838383838338,165.62626262625872,0.4684108026651842,-0.8286007992963521,-0.19342835496871844,0.23790230525595926
98,3341.6565656565817,13084.363636363649,6405.737373737367,-215.2525252525288,-12.141414141420228,131.77777777778283,-0.2852177386381512,-0.9539755360420655,-0.07532733906355132,-0.053919478753025454
99,3088.0,13132.0,6320.0,-216.0,55.0,50.0,-0.2852177386381512,-0.9539755360420655,-0.07532733906355132,-0.053919478753025454
