,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
64,-3184.0,13876.0,4652.0,-203.0,-61.0,173.0,0.5289215376403585,0.13653786203621543,-0.7685495068586342,0.33306316932090857
65,-3032.0,13808.0,4944.0,-270.0,-302.0,70.0,0.38585020904474454,-0.48527299265703583,-0.7845442060025156,0.010960273978964442
66,-3448.0,13812.0,4804.0,-151.0,12.0,96.0,-0.36343043361150423,-0.8101504685496281,-0.4292369728318942,-0.16531835768565922
67,-3056.0,13756.0,5044.0,-212.0,-123.0,125.0,-0.6412965940012616,-0.6045313740374726,0.3706786396198989,-0.29304921507536497
68,-3260.0,13684.0,4616.0,-159.0,-89.0,183.0,-0.7912351897489328,0.19887878393662456,0.11272982765100173,-0.5671737738653253
69,-3112.0,13856.0,5000.0,-144.0,209.0,92.0,-0.028258184559235247,0.2944984380274754,0.854853224002892,-0.4262606132598399
70,-3004.0,13840.0,4480.0,-317.0,-282.0,88.0,0.6551891711772226,0.3154169878850485,0.6517376149687326,0.215586073206261
71,-3384.0,13764.0,4476.0,-246.0,-141.0,130.0,0.6432191399876119,0.07666346671094078,0.09619446563798204,0.7557370413087349
72,-3112.0,13660.0,4968.0,-186.0,-40.0,112.0,0.44051454831785214,0.26749745183366425,-0.6481948384190677,0.5605671212528381
73,-3060.0,13908.0,5112.0,-122.0,-186.0,31.0,-0.1997119848053983,0.014648176417363958,-0.9707671211660069,-0.13233197087551243
74,-3288.0,13760.0,4448.0,-242.0,-255.0,129.0,-0.4943176919254198,-0.43293583518410994,-0.3174040775202747,-0.6837186801868633
75,-3264.0,13852.0,4748.0,-215.0,-197.0,202.0,-0.28926817121358783,-0.4984457733035408,0.7158272124978285,-0.3942932132895142
76,-3232.0,13792.0,5052.0,-246.0,-307.0,232.0,0.3424207451606423,0.011640119967464635,0.9187730100800798,0.19613438464268046
77,-3076.0,13796.0,4664.0,-141.0,-254.0,229.0,0.8080132697688738,0.23503245812599527,0.05339354125198395,0.5376089929095662
78,-3032.0,13880.0,4752.0,-190.0,-352.0,111.0,0.25929007887140265,0.3536784987146854,-0.8790820534356754,0.18680181442669314
79,-2972.0,13720.0,4844.0,-149.0,-503.0,137.0,-0.38889361191964,-0.16249660110834868,-0.8085967195441324,-0.410521568713263
80,-3220.0,13840.0,4840.0,-175.0,-280.0,166.0,-0.5728269581619051,-0.4998212478768546,0.2508262417822637,-0.5992780595075947
81,-3252.0,13804.0,4836.0,-280.0,-385.0,255.0,-0.014722197800614439,-0.24924711056841625,0.9601891181839554,-0.12528364652393234
82,-2848.0,13868.0,4800.0,-182.0,-282.0,214.0,0.7454408427338667,0.040367334330876456,0.5195390364814142,0.41565324234896267
83,-2960.0,13828.0,4652.0,-131.0,-386.0,120.0,0.6354025166052796,0.21128014901157077,-0.36586899043636406,0.6463468282295517
84,-3040.0,13788.0,4948.0,-127.0,-237.0,122.0,-0.21179025994479012,0.04411080211176883,-0.9515827489061054,0.21837901665195414
85,-3008.0,13708.0,4720.0,-254.0,-365.0,253.0,-0.7942411579532562,-0.16544090047079835,-0.4136600816523315,-0.41315327459899004
86,-2852.0,13788.0,4900.0,-178.0,-280.0,188.0,-0.5839241630371107,-0.01903337961379257,0.6145003678356029,-0.5301505448566434
87,-3024.0,13828.0,4864.0,-257.0,-301.0,134.0,0.198314436594075,0.31436107663164525,0.9283167125341821,0.008750940926340918
88,-3024.0,13736.0,4916.0,-305.0,-224.0,140.0,0.7983915442932237,0.36993154675308837,0.18720417955914248,0.43666484616183315
89,-3096.0,13832.0,4844.0,-257.0,-252.0,161.0,0.5889588873324552,0.052601624399211164,-0.607548284233855,0.5303259190980388
90,-2972.0,13852.0,4472.0,-178.0,-139.0,132.0,0.01497211452985505,-0.44826117732789084,-0.889283462382576,0.08951355327533023
91,-2936.0,13820.0,4848.0,-238.0,-95.0,127.0,-0.7687801715201581,-0.41176030026974025,-0.3253433096425643,-0.36548903385742226
92,-3024.0,13720.0,4944.0,-328.0,-227.0,132.0,-0.7015346867332286,-0.030738160862658227,0.15413816078783435,-0.6950868119636825
93,-2872.0,13844.0,4868.0,-145.0,-19.0,93.0,-0.031239842936436432,0.47347402147299184,0.5114650484319946,-0.716414633739399
94,-3180.0,13812.0,4608.0,-198.0,-1.0,195.0,0.6670530857190525,0.5870811437199809,0.4541411542913127,-0.06427848395912675
95,-2896.0,13804.0,4768.0,-234.0,13.0,211.0,0.9246358716875176,0.013970592792442754,-0.23107672663401127,0.30241837532432236
96,-2928.0,13816.0,4872.0,-262.0,-158.0,161.0,0.2955735699570114,-0.6797694182714964,-0.4792760630852551,0.4699406963428447
97,-3160.0,13864.0,4668.0,-259.0,-63.0,197.0,-0.6691867172025008,-0.6938581691050487,-0.19740112071998533,0.17827724539161904
98,-2844.0,13756.0,4988.0,-295.0,-77.0,250.0,-0.8799253084274842,-0.17979279577365279,-0.16829322828346865,-0.4063045550945971
99,-2832.0,13804.0,4912.0,-178.0,75.0,103.0,-0.8799253084274842,-0.17979279577365279,-0.16829322828346865,-0.4063045550945971
