,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
36,2604.0,13140.0,5812.0,273.0,-5997.0,1163.0,0.2198356342587501,-0.9445222628973887,-0.2365301725887139,-0.06002887852027909
37,4121.777777778028,12341.333333333603,6272.888888889458,85.66666666667152,-5253.222222222144,-317.2222222222099,-0.21727679361019342,-0.09271858169310833,-0.310453070501585,0.9207675877133327
38,3308.888888888865,13286.666666666611,5126.66666666661,37.33333333333167,-3431.444444444448,-282.5555555555611,-0.31828509100217417,0.932563906706945,0.11927877590133507,0.12162127434251507
39,2524.00000000032,12924.000000000222,4749.3333333334685,-293.33333333335304,-3450.3333333333503,-40.99999999998272,0.3439616337267652,0.16701398814950663,0.7515146406913044,-0.537608098072407
40,3531.999999999465,13660.444444444389,5342.66666666637,-619.1111111111359,-2273.222222222228,-1563.7777777777374,0.26692752600056385,-0.9499262654231835,0.15324768857799995,-0.053897421718317504
41,4289.77777777789,15404.444444444536,6064.444444444529,-1068.6666666666624,-1726.5555555555593,-1589.333333333367,-0.32063417718790327,-0.3017376659684423,-0.880737892059321,0.17449604822418358
42,3541.3333333327464,14593.333333333154,6275.999999999896,-1285.6666666666738,-1298.333333333288,-3011.6666666666406,-0.039101004199575476,0.9361253317588721,-0.3475216460849022,0.03700243522211147
43,2997.3333333332084,12935.999999999978,4964.888888888898,-1595.555555555563,-457.66666666666606,-4384.888888888887,0.3517806321770518,0.37398889921225165,0.8524893321987237,-0.0982070699007784
44,1106.6666666673482,13719.55555555549,6790.222222221884,-1900.555555555573,-92.44444444444709,-5140.222222222203,-0.035956524364423016,-0.8931966316146864,0.4440413230217512,-0.06110817520513509
45,4284.0,12644.0,7836.0,-1544.0,403.0,-5032.0,-0.5115721158990393,-0.3828295608382785,-0.749033716155535,-0.17516846076043557
46,2996.4444444450346,12776.444444444523,6018.666666666642,-1662.444444444458,2013.7777777778192,-4494.000000000158,0.22524180582140077,0.7735837337992574,-0.5922912546962298,-0.005040369220589357
47,1548.4444444444598,13072.888888888889,6107.111111111146,-1263.7777777777778,3674.0000000000487,-4608.888888888925,0.5258162318464574,0.4661555534091566,0.7050783396583913,0.09529336439207894
48,863.9999999996708,13383.99999999993,6527.999999999876,-816.3333333333062,1791.9999999999932,-2615.666666666601,-0.32840794028243353,-0.5965498725215578,0.7032385977912902,0.2042839908815734
49,4677.333333333714,13524.44444444447,5025.777777777737,-736.1111111110822,2334.1111111110267,-1888.999999999898,-0.43412999146457254,-0.6110428235348195,-0.6596615158589746,0.05481334520174367
50,5243.55555555606,13884.888888888858,6076.444444444507,-851.4444444444425,2257.4444444445357,-2766.555555555673,-0.6691788020677542,-0.25210164727595025,-0.10013564444142624,-0.6918217566803014
51,-706.6666666668843,13384.000000000064,6501.333333333185,-322.0000000000109,16.333333333424434,186.99999999994043,-0.42944789982870896,0.3463576069097493,-0.6588614732029343,-0.511382898225314
52,877.3333333333339,13408.444444444449,5990.666666666664,20.77777777777601,247.3333333333362,-50.22222222222126,0.511109080632215,0.20661993765313588,-0.4582064807739133,-0.6972248776659445
53,833.3333333332994,13535.555555555547,5912.444444444423,-192.2222222222099,155.7777777777901,228.44444444444525,-0.07498873421523669,-0.6499755744057618,-0.569277980712129,-0.49782629811312457
54,1212.0,13296.0,6360.0,-68.0,-405.0,50.0,-0.3988628114791826,-0.8639417747536754,0.1685215541357544,0.2571255593014074
55,802.6666666666788,13400.000000000007,6091.999999999978,-71.77777777778829,-455.3333333333121,208.66666666667152,-0.5415500120502237,0.14424321783215543,0.582510081061868,0.5887270029641276
56,1267.9999999999982,13419.111111111111,6245.777777777767,-278.44444444444616,-402.7777777777792,253.33333333333485,-0.0498793996744167,0.762812290533194,0.41642803233690207,0.49215561439816785
57,1215.9999999999618,13376.000000000016,6274.66666666669,-133.6666666666647,-171.66666666666015,43.99999999999682,0.44434668342501815,0.8693198024099472,-0.2030198873585658,-0.07498020674839655
58,1109.3333333333103,13338.222222222215,6233.333333333343,-173.5555555555593,-254.0000000000091,116.22222222222445,0.5451254838841938,0.07435808325841997,-0.5613885920436061,-0.6181843826864726
59,1112.0000000000036,13397.333333333328,6190.22222222223,-224.3333333333321,-287.0000000000009,102.3333333333312,0.2887711902338873,-0.8018707485092618,-0.3056788294619908,-0.42447020577991984
60,1157.3333333333485,13429.33333333334,6090.666666666672,-190.99999999999815,-199.99999999999864,158.00000000000136,-0.23876431946384258,-0.8478238896834327,-0.044764106089450695,0.4713623093110385
61,1022.6666666666532,13487.11111111111,6115.111111111113,-128.66666666666742,-387.9999999999986,121.5555555555552,-0.8204097477753051,-0.1071166931891985,-0.057310153870105095,0.5587212239201732
62,1176.0,13454.222222222212,6108.4444444444525,-243.1111111111095,-161.44444444445253,75.77777777777919,-0.6986231398377003,0.7035319869973826,-0.11664622186146952,0.057983710473482816
63,1128.0,13428.0,6116.0,-266.0,-128.0,108.0,-0.24203490376717013,0.8891023608738867,-0.18549921080130513,-0.3413299577227154
64,1258.6666666666497,13319.11111111114,6245.777777777781,-125.88888888888688,-47.7777777777701,70.11111111110768,0.11642155727142639,0.8812318186878881,-0.08304512949018501,-0.45053302787086674
65,1256.4444444444543,13380.00000000001,6237.777777777785,-80.44444444444525,-12.55555555555884,12.777777777777828,0.68753933109118,0.39803894211639346,0.04728087117585714,-0.6054908653170642
66,1115.9999999999782,13396.000000000047,6194.666666666653,-180.3333333333276,-83.33333333332757,46.99999999999909,0.7834074273192381,-0.18374522525991066,0.476671128110736,-0.3539705222767508
67,1220.0000000000146,13365.333333333328,6210.666666666672,-202.22222222222263,10.999999999995453,9.222222222225357,0.5384051085321967,-0.5400295159797164,0.4271577298796067,0.4858233575912625
68,1200.8888888888905,13457.333333333328,6379.555555555569,-255.7777777777737,-73.22222222222081,141.8888888888896,-0.08405524609710392,-0.4093004133365938,0.5862424594030456,0.6940660386729185
69,1297.3333333332994,13430.66666666665,6251.9999999999945,-72.66666666667106,45.999999999990905,145.66666666666788,-0.5292850885061977,0.09364759131348441,0.3956339884532122,0.7446886402428686
70,978.2222222222264,13576.444444444449,5923.999999999998,-102.33333333333348,-24.55555555556157,138.1111111111104,-0.37585293987474294,0.8095283741238968,0.1325366393486352,0.43108284390126567
71,1238.6666666666351,13404.444444444489,6207.999999999978,-143.55555555555475,-149.33333333332848,110.99999999999818,-0.03626949395285229,0.8335011833383668,-0.2964555891516541,-0.464838020005563
72,960.0,13480.0,5900.0,-156.0,-276.0,241.0,0.43367205941970516,-0.21076798583126516,-0.3607679906868992,-0.798343195576339
73,1034.2222222222117,13623.99999999997,5989.333333333336,-294.88888888888687,-433.6666666666733,414.11111111111495,0.24351123510972814,-0.8792752683561288,0.2576606257708826,-0.3181010574643684
74,1711.9999999999964,13449.333333333332,6358.222222222212,-287.8888888888896,-192.6666666666697,189.44444444444844,-0.45217488027731423,-0.6411794451723084,0.4670424293997983,-0.40779672126570826
75,1052.0000000000437,13466.666666666675,5940.000000000073,-169.66666666662513,109.33333333335396,0.6666666666124001,-0.308260417652244,0.15330686242396488,0.9366168494716194,-0.06497228738809861
76,1160.8888888888796,13489.777777777774,6153.777777777792,-244.88888888888687,-69.44444444443707,228.00000000000364,0.05192424438994525,0.5611495064485934,0.6678542267809282,0.4861952653285324
77,1370.6666666666642,13534.66666666666,6088.888888888905,-204.66666666666788,-43.22222222221899,83.33333333333121,0.4224209625051454,0.2292175323344582,0.17114093088031085,0.8600759472768372
78,1032.0000000000164,13537.333333333314,5925.333333333356,-209.66666666666424,28.66666666666424,-30.33333333333485,0.16193017348939123,0.1910749559795954,-0.7574759968465619,0.6029088607015151
79,951.111111111115,13475.111111111111,6196.0000000000055,-283.88888888888823,-149.22222222222626,128.4444444444439,-0.33529802374936024,-0.22444933623421295,-0.9057617584257619,-0.12958922681791996
80,1165.3333333333069,13561.77777777778,6105.333333333358,-241.3333333333321,-113.55555555555657,205.22222222222445,-0.5891628758608549,0.1271559534472811,-0.3907495888915741,-0.695724965766894
81,1548.0,13476.0,6288.0,-246.0,-75.0,-15.0,-0.2721959726724077,0.707000017520033,-0.02931277740818431,-0.6520744503261979
82,903.1111111110948,13488.88888888889,5785.777777777803,-172.33333333333576,89.44444444442524,-21.77777777777192,0.7249008326298669,0.46373134653484305,0.15988135495532743,-0.48364240243299134
83,1155.9999999999943,13447.999999999998,6180.444444444445,-343.11111111111086,-27.99999999999818,216.44444444444343,0.8686804564019296,0.03999966512840069,0.49314391539985125,-0.024563594180317682
84,1297.3333333333212,13434.666666666664,6080.000000000015,-164.66666666666515,61.33333333334031,48.66666666667061,0.5483086712730837,-0.401490050697629,0.5759468834300194,0.4543660723082307
85,924.8888888888832,13515.999999999996,5848.444444444449,-166.11111111110677,65.00000000000091,50.99999999999727,-0.07794840941813765,-0.15197900231449693,0.22141108488703926,0.9601060148826362
86,1013.7777777777736,13518.222222222224,6132.000000000011,-194.7777777777737,-51.555555555559295,193.44444444444707,-0.3399830166343052,0.7620949722975294,-0.1723103448358999,0.5233850844852181
87,1092.0,13509.33333333334,5981.333333333343,-209.33333333333667,-385.3333333333308,228.3333333333308,0.07581445778726409,0.9355740720883807,-0.0938475674354789,-0.33188244562319313
88,1412.0000000000057,13494.222222222224,6050.666666666668,-182.00000000000043,-263.33333333332894,-6.2222222222249,0.5334991070292512,0.7764325392549022,0.2430205009035498,0.2312406774894159
89,989.3333333333504,13525.77777777778,5999.1111111111095,-149.5555555555493,162.55555555554383,-31.66666666667152,0.6688899558289886,0.3489208319419881,-0.6099522829123929,0.24248441722709754
90,1220.0,13504.0,6044.0,-199.0,-142.0,199.0,0.3541622044677249,-0.5051004065575743,-0.7869836608711578,-0.009971446422914042
91,1155.111111111131,13501.77777777778,5792.888888888927,-244.5555555555602,-71.11111111111677,182.1111111111095,-0.058468979180068284,-0.7978898212651993,-0.3551601196268589,-0.4835436909128941
92,1048.0,13506.666666666666,6048.000000000004,-206.66666666666745,19.333333333332572,83.00000000000091,-0.5739860499533556,-0.5310630996862742,0.3666532009520308,-0.5040609376277634
93,1294.6666666666606,13428.000000000004,6213.333333333339,-274.3333333333394,-27.99999999999818,81.66666666667516,-0.7568555742969806,-0.06547562464623209,0.6152500330714167,-0.21059434711880148
94,1066.6666666666824,13487.555555555557,6123.111111111102,-149.11111111111222,0.7777777777828305,10.555555555552928,-0.5101501655814614,0.7506088035565979,0.39096139792674733,-0.1532397399883717
95,1014.2222222222116,13482.666666666682,5924.44444444446,-193.33333333333485,60.99999999999909,162.66666666666606,0.42899208210270745,0.8410537822558974,0.1935072464567751,-0.26673821326339864
96,1362.6666666666642,13537.33333333332,6171.999999999982,-255.6666666666738,-127.66666666667334,145.66666666667243,0.9170521985969882,0.31967094783477795,0.22527263243045956,0.07796147277146374
97,1134.666666666668,13483.555555555562,6182.666666666659,-207.0000000000009,20.444444444446617,43.88888888888914,0.7274615433224962,-0.15081014952636146,0.10666176298121889,0.6608171230411836
98,962.222222222219,13551.999999999978,5956.444444444445,-147.33333333332666,45.222222222224445,138.55555555554565,-0.06906148185693022,-0.41265373755998114,-0.36703909237288096,0.8308006435190061
99,1288.0,13616.0,6164.0,-246.0,-43.0,211.0,-0.06906148185693022,-0.41265373755998114,-0.36703909237288096,0.8308006435190061
