time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
454.36363636363603,-304.9696969702054,11657.21212121191,7812.969696969798,1061.4242424242184,-1079.1212121211101,4134.2121212121165,0.30009962095002574,-0.683119195399486,0.37200186293468956,0.3198911692505848
478.09090909090946,-1823.272727272457,11069.45454545472,8797.45454545453,993.0909090909245,-20.090909091010417,3417.363636363679,-0.07249009677754281,-0.41117514223925283,-0.17914128897838277,-0.5954799780909248
506.81818181818153,5609.575757575325,12351.515151515248,6343.51515151549,1206.636363636433,-2446.2424242424395,3609.212121212258,-0.6867413583036582,0.13751054962782144,-0.1718884715865794,-0.16792345406470388
531.545454545455,2132.3636363635123,12158.909090909154,8296.848484848644,1244.0000000000364,-1244.6969696969336,3496.303030303153,0.2607646093452939,0.6930322327921671,-0.2542644820782407,0.37832446767587474
559.272727272727,-858.5454545459324,10782.545454545274,8552.363636363782,1141.9999999999955,437.8181818183157,2242.9999999999736,0.22129169691331974,0.2088136603493788,0.4905134894806345,-0.7141671179640587
584.0000000000005,-463.99999999968895,11146.666666666746,8542.666666666393,1170.6666666666592,58.333333333190694,2416.999999999991,-0.4204005379919551,-0.46665209041466416,0.3989170132691928,0.18028319406200605
612.7272727272725,5674.303030303376,12190.787878787898,7067.393939393685,1167.5151515151388,-40.45454545464281,2463.0606060606074,-0.1680789866292812,-0.24323570573515463,-0.5423962374150997,0.3956829289079633
636.454545454546,5595.636363637641,12082.181818181918,6320.000000000044,1614.99999999998,-2656.4545454543677,4024.9090909090864,0.06323392656206728,0.04341313570732862,0.22621884047654883,-0.8142841718911438
680.242424242424,2891.272727272546,12465.333333333365,8615.030303030464,1148.6363636363985,51.48484848489716,1656.454545454595,-0.9069796826359057,0.2147819463796064,-0.19872375430220884,0.05696493331291008
704.9090909090914,3955.636363636673,12783.151515151512,8282.30303030267,1014.9393939393726,-638.5757575758507,1676.8181818181533,0.2986860281684561,-0.08710908014912833,0.06894491869339484,0.7189923749480016
732.6363636363635,5138.181818181791,12179.999999999982,7296.000000000035,1252.9090909090928,-194.27272727269246,1268.0000000000027,0.2857145329129688,0.027686999584365213,0.5947579833593315,-0.35739542921595435
757.3636363636369,4967.39393939414,12475.515151515236,6954.42424242456,1196.9696969696815,-1190.575757575809,1226.5757575757516,-0.6780181046436671,-0.25305107013716666,0.1734521840609088,0.39035957228432683
786.090909090909,3653.090909090861,12607.03030303034,6949.454545454642,955.1212121212302,-1709.333333333312,666.6060606060728,0.09189990025629226,-0.06853191313059226,-0.8651096951989942,-0.43284452643065324
809.0909090909081,6105.090909091716,12823.272727272659,6178.545454545056,411.4545454543113,-1779.5454545456096,9.999999999899046,0.7275036467136877,-0.01995416135923444,0.3070101418339906,-0.10827039195074445
837.5454545454545,4331.030303030277,12313.333333333338,5800.121212121243,1237.8484848484886,-1670.6666666666588,357.0606060606069,-0.48588629447135057,-0.2307134839392184,0.4847436096545053,-0.15256827587420202
861.2727272727279,5517.454545454821,11758.18181818194,3890.3030303031264,755.5454545453249,-2041.9696969697834,942.5757575757016,-0.49132140684379555,0.647994858595598,-0.059214263979410584,-0.013330631156997064
890.0,5568.0,11216.0,4580.0,406.0,-2227.0,951.0,0.4958367636204245,0.0597447197416982,0.0707053564367015,0.8634681377309578
913.9696969696961,5787.0303030301875,12505.333333333256,6464.3636363635305,343.5757575757307,-2225.4848484849063,615.0303030303257,-0.02905619522748054,-0.7582896343522749,0.21017832437723832,-0.2228778674849055
941.4545454545455,4782.060606060624,12629.696969696983,5681.454545454564,194.75757575757962,-741.6666666666601,344.33333333333394,-0.07811931146895212,0.6369227516014517,0.4363410179699633,-0.004675472021096139
965.1818181818189,5573.090909091508,12460.000000000196,5824.727272727505,66.72727272724842,-1220.1818181817753,688.2727272726916,-0.2118571975692383,-0.5765218928848225,-0.23175602456023703,0.4778678353114223
992.878787878788,6915.515151515185,13888.242424242468,8304.848484848553,62.33333333332939,-2177.9090909090964,459.12121212120655,0.4814585734506316,-0.07403156250262533,-0.3810766379165121,-0.751694692617523
1017.6363636363631,6428.848484848637,11969.454545454599,5881.3333333335795,549.6969696970446,-1930.0606060605605,-31.969696969687902,-0.05690378375443922,0.6855309909275916,0.48017903091654623,0.011604079792277622
1045.818181818182,5838.545454545323,12970.545454545356,5937.090909090792,198.81818181817926,-1499.8181818181738,-316.7272727272739,-0.3035748559330449,-0.4215090451190381,0.0842238978579747,0.5343954636554746
1070.0909090909086,5082.787878787665,13076.484848484688,5825.090909090784,-45.727272727256604,-1770.2424242423795,-472.6666666666765,-0.04491563742174559,-0.3260684315290174,-0.21323357787738764,-0.686135475238056
1114.818181818182,4712.727272727243,12216.606060606071,6639.393939393987,-251.33333333333758,-2147.3939393939563,-374.8181818181729,0.6829784094418497,0.6566821787307743,0.002891318338618498,-0.003666736517875968
1140.545454545454,6836.363636363887,11965.090909090773,4969.454545454311,-281.18181818181256,-1899.1818181818762,-1047.8181818181765,-0.34207580536305393,-0.055132063771096265,0.41087386224866973,0.6657951367942101
1169.69696969697,7050.78787878778,14465.696969696915,7146.545454545396,-433.39393939394904,-1851.393939393915,-806.7878787878662,-0.47863915427947024,-0.24195955565413058,-0.18284151952109395,-0.4972206469431521
1196.6666666666656,4329.3333333332375,12056.000000000131,5412.000000000284,-704.3333333333417,-1256.6666666666479,-511.9999999999418,0.6927735915310937,-0.04086132077903931,-0.29089913237892634,-0.17538289659041922
1222.727272727273,6712.727272727425,13766.181818182104,7138.545454545649,-633.3636363636251,-1338.8181818182193,-650.4545454545305,-0.10816762363111365,0.4609171750214285,0.6028491104805881,0.520570166955203
1251.60606060606,5401.212121212629,12683.393939394176,5173.090909090846,-893.151515151515,-640.9090909090128,-953.6060606061328,-0.5890655213640935,-0.15589799139856747,-0.2136971847510594,-0.5957390967099219
1276.1818181818185,3517.575757575707,11705.575757575949,5536.96969696986,-1103.8787878787675,-1030.9696969698057,-627.6969696968949,0.6537395454807713,0.3774347535357864,0.06263162583688339,-0.0919439655368593
1305.545454545454,5520.000000000644,12574.90909090907,5565.818181817856,-1268.9090909091028,-401.63636363642763,-1720.6363636364235,-0.40932934664989457,0.005994235323963093,0.5371085330922247,-0.37445811567783416
1330.515151515152,5384.363636363283,12641.939393939218,6374.303030303112,-1576.1212121212156,-177.66666666658784,-1831.0303030303076,0.3268477440642245,0.1556849478512663,-0.43468908841884474,-0.7000417259360543
1359.484848484848,7449.212121212186,13045.2121212122,4683.515151515065,-1776.575757575727,-1389.7575757576888,-1701.7272727271957,0.28545798301538394,0.40062711498344244,-0.49220671239140107,0.5645954231410626
1385.0909090909095,1430.90909090889,12106.54545454516,8712.000000000005,-1482.272727272723,-166.27272727271202,-401.45454545449684,-0.5279820072276589,0.0006252328674225816,0.5101487669543215,-0.1812684178397919
1412.8181818181815,8666.787878788255,13611.51515151502,4013.3333333331466,-1929.3939393939618,-190.1212121211911,-1311.5454545455095,0.03911071607181682,0.1402103332998525,-0.1115537194329298,0.7238097839147336
1438.545454545455,4181.333333332357,12618.181818181638,7048.000000000546,-2193.575757575728,1203.0909090912328,-2456.4242424242175,-0.11613945816527799,-0.724606321508959,0.4378431995558611,0.18262294866133494
1467.363636363636,668.7272727264535,11627.272727272652,9118.181818182486,-1449.5454545454058,1569.3636363638898,-1227.9090909089855,-0.7885479922922393,0.02354732641408229,-0.4554599241144208,-0.12790347717806608
1502.000000000005,5257.333333332614,12778.666666666435,6900.000000000278,-2305.3333333333276,1463.0000000000132,-2597.333333333274,0.01837971591981341,-0.5287015216975717,0.3897772169779865,-0.38620836975842676
1547.30303030303,4088.484848485459,12346.545454545496,7292.727272727043,-1625.0000000000568,1239.6969696969018,-1762.0909090910282,0.5573511379109715,0.16135944581794048,-0.02471594014577494,-0.4832238353570073
1574.7272727272739,9576.000000001615,13185.454545454806,4139.272727272073,-1521.4545454545987,-30.45454545465509,-1878.0000000000819,0.18093952099075372,0.4299691320261293,-0.645145930309506,0.2786066802566538
1601.242424242424,1686.5454545453904,12672.484848484906,9042.66666666681,-1775.3939393939363,2335.454545454615,-2555.0909090909117,-0.7196340805890524,0.3048118447698085,-0.06967080389824175,-0.5271360775744889
1629.212121212122,4530.787878789486,12747.51515151517,7295.393939393123,-793.7878787880022,108.42424242407833,-433.66666666694846,0.6974960868126721,0.20056788464376762,0.2029848033692642,0.22027092118045294
1654.6363636363635,7416.363636363407,12985.090909090863,5232.727272727376,-816.8181818181579,-536.7272727272698,-657.2727272726747,0.019889016223259642,0.6520318055568044,-0.1905221935186573,-0.2904234378020359
1683.363636363637,4186.787878787796,12812.484848484917,6530.424242423898,-1137.3939393938854,477.3333333329365,-1393.4545454544077,0.47044783587824707,0.014740631754145639,0.6810391776797722,0.10608970421151666
1708.090909090909,7667.75757575774,12157.575757575778,5472.242424242355,-1248.1818181818198,-355.3030303030755,-2065.4848484848508,0.5713689179460346,0.3430163942578255,-0.7029992113531568,-0.09244415855660656
1736.818181818181,7287.999999999127,12857.818181818118,5720.363636363949,-487.90909090892274,-331.45454545474513,-313.36363636329133,0.11316774097751459,-0.7059008694898693,0.2391417247465233,-0.250386560186735
1761.5757575757575,4982.9090909090955,12456.727272727274,6578.060606060608,-201.1212121212111,-132.42424242424113,376.90909090909327,0.5739498837683099,-0.282389787308017,0.1112123456539132,-0.34051120502879956
1789.272727272728,13169.090909093298,12810.78787878796,1228.363636362279,-1764.909090909503,-116.75757575768512,-2331.242424243166,0.6513360132460643,0.06125530991457295,0.22466009017115623,0.41244289123603933
1815.0,6156.0,12228.0,5612.0,-619.0,-1004.0,-909.0,0.4082857849981094,-0.7660344215704851,-0.1188173753857996,-0.4820543683487163
1842.727272727272,4228.727272727323,12546.060606060579,6819.878787878843,-47.969696969681536,662.2424242423949,-399.72727272727207,-0.3265744298866143,0.5563195657179562,-0.5296236031491781,0.10552426460114936
1867.4545454545455,3494.060606060604,12370.060606060606,6650.181818181818,-366.6666666666674,1071.5151515151515,4.606060606061419,-0.16267643820956335,-0.5525023936813958,0.46141377493435237,-0.21732020365965188
1895.1818181818176,4164.727272727234,12432.36363636363,7207.272727272748,-330.63636363637625,421.818181818187,303.5454545454618,0.31635405201567357,0.6332808178804469,-0.46473185047555865,0.12962161600995695
1918.909090909091,4595.393939393944,12420.727272727276,7068.121212121208,-161.57575757575705,604.5454545454559,-118.7272727272748,0.20570691323959922,-0.7517342144518367,0.566288733817657,-0.16667041830128837
1963.636363636363,3740.3636363636942,12482.545454545452,6974.545454545452,-294.5757575757516,977.7575757576051,-240.48484848485987,0.09385425288575105,0.6007669032475063,-0.5277753718202979,0.3108383325354715
1988.3636363636365,4196.363636363625,12385.09090909091,7392.363636363634,-97.90909090908917,699.5454545454545,-223.5454545454554,-0.11127851029900188,-0.44078631039733135,0.5352842793823669,-0.38255006347653653
2015.0909090909086,3641.2121212120746,12434.909090909074,6942.181818181805,-94.21212121212193,-92.24242424239719,-12.757575757579161,-0.018520251462910475,-0.3776072095742323,-0.8411159534917545,0.12083050618443386
2039.818181818182,3902.42424242424,12431.030303030304,7085.57575757576,-82.90909090909008,-41.484848484846225,-29.090909090909918,0.6369232050803204,-0.45234976950663863,0.4821939264154769,0.38938230080259173
2067.727272727272,4087.9999999999854,12426.909090909088,7048.727272727236,-207.54545454545405,-138.81818181818562,190.8181818181838,0.11548698613193085,0.07677531573743987,0.1442825453277793,0.9348604961730528
2091.2727272727275,3500.606060606042,12486.90909090909,6699.878787878799,-240.33333333333485,143.75757575756597,19.272727272729753,-0.10103778103548569,0.5377451984105682,0.34253584025861533,0.6109512748500039
2118.9999999999995,4102.66666666667,12562.666666666657,6854.666666666675,-337.66666666666106,274.6666666666515,49.0,0.3351127669372884,-0.01062270252624542,-0.5250421038478313,0.5728716207189094
2142.727272727273,4068.0000000000036,12412.000000000004,7244.727272727283,-250.909090909091,589.8181818181847,-77.00000000000273,-0.036420034732547735,-0.24578978362108722,0.4964204367353973,-0.7551764346585377
2181.60606060606,3591.39393939394,12464.242424242402,6873.81818181818,-333.0909090909099,612.939393939404,7.878787878789808,0.1934914982869851,0.27766498328966516,-0.504171068443731,0.6740618799525264
2206.1818181818185,3747.151515151503,12491.75757575758,7168.606060606064,-267.36363636363376,463.4848484848376,105.18181818181847,0.03836479627205025,-0.5597682696191478,0.31100651751543307,-0.5351242161448345
2292.9090909090905,3688.363636363654,12377.818181818167,7158.181818181816,-343.45454545454595,463.5454545454595,18.727272727278432,-0.2176869575211594,0.6877604775799985,0.034764196722947394,0.40453839105688605
2316.515151515152,3528.3636363636324,12451.878787878799,7053.57575757576,-301.757575757576,554.3333333333321,-10.090909090911737,0.31056817413995863,-0.8072912397971947,0.11938354705984455,-0.29232822435440087
2403.363636363636,3497.5757575757743,12450.545454545456,6898.060606060593,-223.60606060605642,553.1515151515232,-64.18181818182347,-0.36355431935413846,0.7974989678056578,0.31703632510700547,0.02598329932722683
2427.0909090909095,3378.5454545454486,12506.54545454547,7091.272727272724,-283.3636363636365,279.18181818181347,164.72727272727434,0.3260652895392354,-0.05208795190921833,-0.6000204592180423,0.5172409792714758
2512.8181818181815,3549.9393939393885,12427.393939393949,7154.787878787885,-218.63636363636306,325.30303030303503,32.7272727272707,-0.24928373324071412,-0.6952646266153906,-0.036780708163788464,-0.46495789655744835
2537.545454545455,3498.909090909099,12441.69696969696,7081.818181818162,-181.60606060606005,86.03030303029573,84.27272727272975,-0.7691203901382284,-0.3085683913231127,0.2466949282801943,-0.4144667778264274
2686.272727272727,3716.7272727272684,12483.272727272724,7038.909090909085,-265.9999999999991,-267.0909090909081,323.8181818181829,0.05180695596405785,0.684294754910278,0.6448813977891983,-0.10601889101762811
2710.999999999999,3616.000000000011,12337.33333333334,7190.66666666669,-230.66666666666606,-139.66666666666697,136.6666666666706,0.8344681435664651,0.2797316162416103,-0.11912701214407159,0.0795981868810217
2738.7272727272725,3474.5454545454595,12414.30303030303,7483.75757575758,-87.93939393939718,-411.4242424242425,274.2121212121201,-0.31942334881244044,-0.45246737502928774,-0.5586688985983947,0.2727577418087318
2763.454545454546,4049.8181818182275,12352.727272727258,7369.454545454544,137.3636363636433,-601.9999999999945,321.81818181818016,0.11745408892774434,0.0741938611709931,0.7740374214498124,-0.4222977387836644
2791.181818181818,3613.9393939393995,12492.484848484848,6662.060606060601,269.39393939393995,-135.45454545454413,138.81818181818198,0.4994552529183807,0.1234492511784303,-0.7428591375397116,-0.3716538383085249
2814.90909090909,3149.9393939393995,12595.878787878799,6336.848484848444,-248.1212121211829,-123.63636363635123,318.8181818181529,0.7328751064185923,-0.19087472342300849,-0.35656272362027813,-0.12175737986469198
2843.181818181818,4031.6363636363603,12487.999999999996,7363.272727272724,-460.81818181818426,-104.09090909091083,343.90909090909327,-0.7704817280688298,0.0011894322989801642,0.28072428196204696,0.15332178163131363
2866.363636363637,4083.030303030293,12524.84848484851,7313.57575757572,-117.21212121210829,234.48484848484713,-93.36363636364331,-0.6988145818066613,0.38266352860898273,-0.4809760417561614,-0.060400655082469334
2895.090909090909,3444.969696969696,12595.030303030304,6807.39393939394,-141.0303030303021,186.60606060606096,22.060606060605096,-0.3338209519598749,0.8661041758944009,-0.3228698646724443,-0.10342094782696658
2918.818181818181,3522.181818181827,12447.636363636357,6880.3636363636215,-290.45454545453504,-94.09090909090264,224.4545454545514,0.601276487545717,0.5661655464490689,-0.23857509911054686,-0.1849419996947445
2946.5454545454545,4124.000000000002,12456.48484848485,7105.696969696968,-235.939393939394,12.54545454545405,50.51515151515241,0.8803365521137876,-0.24150553759765,-0.0785195749717178,0.05332447010815124
2971.030303030304,3651.5151515151374,12569.09090909094,6942.909090909059,-189.03030303029664,365.1212121212084,-175.39393939394358,0.00967042163540388,-0.7302518069951857,0.33362475748667225,-0.37871066194012504
2998.0,3652.0,12532.0,7008.0,-233.0,513.0,-256.0,-0.7447478974800011,-0.0946808146739549,-0.0126838619996928,-0.6604734908961651
