,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
24,-689.8181818181729,13275.272727272675,6245.8181818181,803.0,-4051.636363636386,4295.636363636351,0.7214168406696612,0.39162294226272376,-0.4477347501098186,-0.3545741200874511
25,-3566.060606060717,14116.121212121228,7933.454545454577,1071.7878787878772,-2740.6969696969463,3293.515151515143,-0.20280364132644949,-0.3467014782898162,-0.8878009162700835,0.22467376590601132
26,2065.696969696633,13783.757575757743,5942.909090909336,1368.5757575757643,-4285.484848484873,3317.181818181856,-0.8036764991909565,-0.33444945837961976,0.36080186545766624,0.3347680664579819
27,2167.6363636358965,14554.181818181438,5452.727272727288,989.5454545455528,-4890.272727272877,3159.4545454546223,0.15230694062470587,0.3449837325201259,0.9105498136130115,-0.16937490092494428
28,2936.000000000191,12935.393939393807,3976.848484848382,820.363636363586,-4968.757575757558,3021.181818181777,0.8179144911664522,0.2620276350298581,-0.2761568066251649,-0.4313870904132092
29,2073.454545454517,12738.181818181787,6821.090909090894,1078.454545454549,-4871.212121212131,2222.78787878788,-0.176319490732325,-0.35066970389991375,-0.9190553246618749,-0.03577018542440035
30,2167.9999999998745,12303.99999999988,3879.9999999998254,881.1818181817084,-5801.818181818116,1402.636363636385,-0.920602099748401,-0.10524431421304178,0.15767176892425466,0.3414015546961643
31,2709.9393939388974,13742.06060606058,6613.696969695942,18.333333333321207,-4736.060606060608,279.6363636363385,0.1870741363586848,0.377020459718952,0.821606697224305,0.3844753250016596
32,3101.6969696970773,12526.666666666611,5302.060606060666,-439.8181818181984,-3906.121212121216,-1112.0606060606297,0.8861941367917172,-0.3457340016518819,0.14461499124125163,-0.27242330356643923
33,5008.0,12624.0,7740.0,-482.0,-2709.0,-2949.0,-0.27028098297047404,-0.398714110143467,-0.40578122928425975,-0.776734731151873
34,3736.848484848786,13735.272727272835,5909.454545454573,-873.6969696969572,-626.5757575756943,-3745.393939393998,-0.8856321979279366,0.3830790886908272,-0.2100682418066145,0.15740824497279457
35,2147.3939393930777,13639.757575757683,6163.515151515225,-925.606060606042,-273.36363636367605,-3908.7878787878144,0.2505620931810845,0.4385605495162498,0.16521940269313798,0.8471043801341375
36,2537.8181818180856,13412.727272727254,5470.545454545416,-1253.5454545454827,723.181818181853,-4224.45454545459,0.8674581962264168,-0.4308697458779073,0.24711033949788486,-0.028355246427409685
37,970.0606060606495,13192.484848484854,6355.878787878788,-1214.090909090908,1199.7575757575878,-4077.3333333333394,-0.19584440817571444,-0.45747721060580426,-0.008977109863650978,-0.8673401760907498
38,-2466.5454545448283,13146.18181818186,6279.757575757605,-1074.8787878787994,1617.8484848485891,-3526.5757575758566,-0.8636399384188574,0.4101286183906338,-0.2875112373252828,-0.05707768002071148
39,-3.63636363815749,13678.545454545309,5850.909090908994,-1348.3636363636815,2561.363636363627,-5196.090909090774,0.17971121708819496,0.45738158040347543,-0.1952587181630048,0.848752025824763
40,-500.3636363635305,12827.878787878744,7250.909090909099,-1065.5151515151365,2966.272727272657,-3862.757575757484,0.7587490769780142,-0.5540319690366636,0.17662806168065387,0.2935148093321764
41,-2558.9090909090446,13266.181818181813,7384.484848484866,-490.5151515151456,1607.181818181797,-1155.303030303019,0.04463722598260339,-0.48741778838914124,-0.03783953507270189,-0.8712058236742325
42,990.9090909096922,13519.272727272746,6136.363636363498,-974.3636363636624,2837.18181818195,-3762.0000000000928,-0.6934698394699739,0.5567509078326868,-0.10999694994517766,-0.44387912698810916
43,-1114.6666666663186,13094.909090909146,7295.151515151567,-528.7272727272803,1513.5454545454268,-1577.6666666667195,0.06158129739850843,0.6626679285152601,-0.568139590903016,0.48404169817957227
44,141.33333333335395,13276.000000000002,6481.333333333318,-216.6666666666665,1108.9999999999995,-74.66666666666697,0.6208463094950445,-0.19764273959535508,-0.7555062137826551,0.06853880949814566
45,-45.45454545454231,13149.45454545454,6512.727272727281,-405.8181818181806,241.90909090908872,171.2727272727302,0.8708522857467784,-0.4911255938962434,0.015826253956013277,-0.012707364612424955
46,621.3333333333394,13088.84848484849,6971.878787878799,-45.21212121212693,225.212121212111,98.12121212121474,0.36650153874978664,-0.13554851944459614,0.8441332538608219,-0.36707256870645877
47,35.63636363638943,13156.727272727268,6647.636363636366,28.21212121212193,449.57575757575614,48.24242424242084,0.49485918737483553,0.31451824532136274,0.6021090254467647,0.5419016326846005
48,70.54545454546314,13238.909090909105,6470.545454545456,-221.3636363636342,-69.18181818182529,324.54545454545587,0.45286464624177436,0.42631138492881065,-0.35203938833880644,0.6994572784112201
49,282.5454545454486,13263.030303030304,6711.15151515152,-206.818181818182,-174.3030303030337,178.18181818181802,-0.23181015058030735,0.4452426230020449,-0.8648636958460915,-0.005817934137957937
50,180.3636363636324,13158.666666666664,6422.666666666672,-159.12121212121383,-408.6060606060637,192.84848484848408,-0.39618184035675325,-0.28273393742231684,-0.40508342392690566,-0.7739566458535416
51,128.0,13268.000000000007,6270.909090909074,-264.909090909081,-370.8181818181711,375.18181818181074,-0.01628819909593379,-0.6565517879818604,0.6048228470872787,-0.4504040052100686
52,420.8484848484877,13181.333333333318,6450.787878787854,-267.3030303030305,-424.212121212116,407.8484848484818,0.35973563831077826,-0.42792146833729106,0.6339937969131125,0.5343457241719903
53,556.2424242424204,13222.54545454546,6529.21212121212,-174.90909090909008,-369.1212121212102,148.6969696969677,-0.06742664081895978,0.011414572816858556,0.09881135790945428,0.9927535802923952
54,313.0909090909081,13264.727272727265,6472.000000000004,-213.1818181818176,-124.99999999999773,156.9090909090919,-0.6916304239394405,0.2989326695001104,-0.378108343726126,0.5378853931755102
55,296.00000000000546,13177.333333333328,6514.666666666675,-161.33333333333894,-72.0000000000091,250.33333333332985,-0.716734046300802,0.4273224764177172,0.06004425552381182,-0.547797859981308
56,505.4545454545733,13159.030303030291,6683.151515151541,-167.33333333332484,-461.242424242414,382.03030303029936,0.09100833147901702,-0.2100406171111146,0.4564268590910035,-0.8598109938034689
57,735.2727272727425,13143.999999999987,6566.909090909081,-50.54545454545223,-474.5454545454468,266.90909090908826,0.7487058302732785,-0.5864760435468312,0.30887301739089024,-0.009104349965962703
58,394.9090909090919,13255.030303030304,6493.696969696968,-92.63636363636397,-479.66666666666697,258.727272727273,0.22045338427477124,-0.23754663136031964,-0.29906635873008525,0.8975139087318326
59,511.3939393939036,13330.181818181838,6422.545454545441,-316.90909090908553,-804.8787878787989,417.0909090909099,-0.5780283585061682,0.16712989777544013,-0.6252363629418631,0.49702143262385245
60,792.363636363676,13218.90909090906,6679.636363636357,-220.1818181818271,-248.36363636365968,184.45454545454595,0.12379420591804481,0.1261546219571888,-0.9041020950615682,0.3890493640211261
61,778.5454545454395,13255.515151515146,6690.666666666662,-84.63636363635987,170.06060606060828,-60.48484848485032,0.035201258283605784,-0.06542040951560986,-0.8545930404265932,-0.5139569794141255
62,319.63636363636215,13241.333333333334,6315.030303030302,-284.60606060606005,-39.84848484848453,31.515151515151047,0.09701613121153671,-0.25535689528054606,-0.16304181815803487,-0.9480496252038436
63,580.0000000000327,13282.545454545454,6538.181818181805,-225.3636363636365,2.454545454541858,69.2727272727243,0.3108109761167137,-0.6051995712928202,0.6238702146062078,-0.3845984547025198
64,387.7575757575978,13230.181818181823,6620.484848484863,-283.1212121212084,-162.8181818181838,230.30303030303912,0.22752004841081802,-0.3635987682654035,0.8252328853782688,0.36745237538663134
65,793.2121212121274,13167.515151515152,6498.303030303025,-157.0909090909081,-74.54545454543768,142.75757575757234,0.08283706737901407,0.2304596184332818,0.3960988165974852,0.8849475193646811
66,436.0,13224.0,6432.0,-171.0,-131.0,172.0,-0.051018765721835876,0.2848726070960616,-0.29245110665524665,0.9114367962105957
67,732.2424242424167,13197.45454545453,6642.787878787887,-155.45454545454777,-12.272727272731572,80.06060606060419,-0.1487989230959695,0.5039382049723673,-0.8067796207544875,0.2702069754650189
68,497.5757575758034,13266.54545454544,6367.272727272677,-201.96969696970336,-121.45454545453686,64.51515151515196,-0.20982737251258457,0.11314513173206238,-0.7056095264716256,-0.6672974217410762
69,524.0000000000164,13199.999999999978,6425.818181818178,-268.18181818182165,-180.63636363635945,176.09090909091083,0.011293750275191802,-0.45155995464884974,-0.13379954181618695,-0.8820792147942432
70,585.818181818182,13228.0,6260.969696969698,-139.60606060606096,-115.9393939393949,167.151515151515,0.09810951369174578,-0.7218490918457844,0.49154754323970284,-0.47716813038969613
71,589.6969696969682,13193.696969696968,6305.212121212115,-135.24242424242675,-118.03030303029936,117.21212121212102,-0.45381506110865677,-0.22287257917939346,0.8204930954426822,-0.2667785300427238
72,497.8181818181838,13352.363636363663,6321.818181818195,-188.4545454545514,120.45454545454868,74.1818181818162,0.029672889913911774,0.5625204668347106,0.8175071181380796,0.11988476045681566
73,374.3030303030209,13291.87878787878,6382.545454545441,-226.00000000000452,-108.787878787889,238.8787878787898,0.7712874795502815,0.5779957729671478,-0.062489921078747575,-0.2590975107650694
74,505.45454545454777,13249.939393939392,6428.242424242424,-159.69696969696997,-637.2727272727288,306.45454545454504,0.5433421499723963,-0.32713031168498913,-0.763254137242995,-0.12332148726684852
75,639.2727272727134,13321.090909090912,6428.000000000022,-242.99999999999545,-458.99999999999727,327.5454545454577,-0.4455587712999941,-0.749432846901784,-0.46387258359570105,-0.1570032340131121
76,792.4848484848408,13366.787878787898,6423.515151515108,-326.90909090909554,-336.2727272727325,148.72727272727388,-0.1590870227038817,-0.03557570039501199,-0.6335370194241043,-0.7563441900139387
77,657.3333333333157,13305.333333333328,6366.666666666686,-138.99999999999818,301.6666666666665,-57.33333333333212,0.3032260111764964,0.38439380729919614,0.1796902733105172,-0.85323314090207
78,488.363636363636,13307.272727272724,6286.545454545458,-309.4545454545464,206.3636363636356,54.454545454545496,0.695033369443993,0.2961124679740679,0.5411680911599844,-0.3693008513121725
79,651.0303030303003,13318.66666666666,6556.9696969697,-155.45454545454731,40.69696969697452,88.48484848484986,0.965385313356652,-0.029248221414863076,0.03646786510845932,0.2566044292559607
80,606.3030303030391,13243.393939393958,6537.939393939472,-156.1212121212102,-147.03030303029118,173.0000000000091,0.41435064759716295,-0.46049408212980236,-0.4489512920832281,0.6439731970323319
81,723.6363636363458,13266.545454545449,6520.3636363636615,-203.1818181818144,-124.18181818181074,172.63636363636033,-0.41543861968309803,-0.6412810850208203,-0.5402802791011236,0.35251460010151897
82,697.2121212121201,13228.363636363632,6423.636363636368,-218.15151515151592,-53.87878787878981,152.69696969696997,-0.8514854806703723,-0.24440152729612655,-0.46106341545919244,-0.051583879148140055
83,615.3939393939436,13303.272727272728,6372.0,-171.2121212121201,-40.24242424242584,42.57575757575796,-0.8059122179581509,0.031871165525606766,0.3523138456219777,-0.4747258997957312
84,645.8181818181474,13266.545454545449,6475.636363636397,-170.6363636363658,-204.90909090909557,160.54545454545587,-0.07317789937814648,0.3343583022903342,0.7931953954347187,-0.5036770645892937
85,582.6666666666788,13250.303030303005,6347.515151515123,-158.5454545454504,-160.06060606060055,157.6666666666606,0.8780928165816568,0.06541015240444235,0.3991179195414432,-0.2556939649875031
86,710.7878787878799,13341.69696969697,6491.75757575758,-147.15151515151274,-386.1212121212102,188.24242424242263,0.7764928461549686,-0.2093725783778135,-0.4824164063501724,0.34712590536830834
87,698.9090909090992,13323.272727272732,6201.818181818182,-129.18181818181802,-395.0909090909122,233.2727272727261,-0.23226367590191668,-0.7289389358660318,-0.5291447305014543,0.36702515828968685
88,791.9999999999472,13332.00000000001,6374.666666666644,-350.00000000000136,-195.33333333333985,341.6666666666729,-0.6721592131860625,-0.5474814071277797,-0.41528357535074867,0.27569122768484805
89,839.7575757575542,13238.42424242423,6679.636363636331,-84.27272727271975,-59.15151515151592,38.69696969696179,-0.94520898699944,-0.09445575832461278,-0.1960775811763932,-0.243334466886279
90,480.7272727272757,13299.999999999987,6237.090909090919,-173.6363636363667,-28.909090909098268,101.45454545454686,-0.41440823242985103,0.4703723611595944,0.3642173633492615,-0.688738971589692
91,678.7878787878763,13276.121212121212,6203.999999999993,-319.121212121212,-110.939393939394,222.030303030303,0.4397959193860459,0.4393037035849635,0.6546985275984101,-0.4300716722459072
92,827.1515151515014,13297.09090909092,6372.121212121201,-244.36363636363967,-118.45454545454504,119.15151515151956,0.4948088133177329,0.20994419228054798,0.8432601279924723,-0.00017586609838093507
93,764.0000000000437,13267.272727272702,6412.7272727272975,-113.09090909090536,31.818181818178346,-4.727272727278432,-0.03147104425348901,0.13550118427266097,0.6340261060515661,0.7606969825623009
94,614.424242424242,13308.121212121225,6377.0909090909045,-207.42424242424204,182.63636363636303,130.57575757575796,-0.08684800319741412,0.601763601833587,-0.29776117089588794,0.7359866010706988
95,739.2727272727261,13280.121212121212,6440.484848484848,-307.4848484848485,-128.939393939394,204.1212121212125,-0.015975304506656178,0.5495219641703324,-0.8029996789095991,0.23013456109715547
96,782.545454545465,13313.45454545454,6404.363636363649,-151.36363636363922,-54.27272727272975,84.09090909090673,0.3582889891161819,-0.04208484224391208,-0.817397981217962,-0.4491307233225196
97,687.0303030303039,13288.727272727265,6342.9090909091465,-284.1515151515196,24.27272727273521,155.51515151515196,0.2579732090276919,-0.4864763670723453,-0.21892864195111778,-0.8055189739773279
98,927.030303030304,13206.54545454544,6485.57575757576,-221.30303030303185,-15.969696969696088,65.99999999999636,0.010177139686586383,-0.49823082152151427,0.39320780344881007,-0.7726901692274587
99,732.0,13392.0,6116.0,-156.0,20.0,28.0,0.010177139686586383,-0.49823082152151427,0.39320780344881007,-0.7726901692274587
