,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
13,-861.4141414141613,13943.030303030331,2293.1717171717155,1201.2323232323238,-5813.22222222223,3079.353535353534,0.06638816434026537,-0.4953826373669808,-0.8316123394320052,0.24209413692878168
14,982.1414141412934,14842.909090909154,2305.4141414139704,988.1717171716964,-5457.626262626308,2156.44444444446,-0.7572014156733663,0.04983101221967902,0.053602612974989534,0.6490682908644251
15,462.6666666667516,15321.818181818217,2810.303030303276,962.1212121211828,-5102.787878787844,1124.606060606051,-0.046373011882936487,0.48196715129313034,0.867878446448072,-0.1111045050129428
16,-40.646464646464665,15273.0101010101,810.1010101010233,1232.2020202020203,-5802.787878787878,577.3737373737376,0.6661813450329144,-0.08390695510457306,0.0309391040923923,-0.7404085428013215
17,758.1414141416317,14555.51515151537,2924.2020202021813,1703.848484848495,-5005.0707070707285,109.11111111112405,-0.16956326156800203,-0.46862791771193846,-0.8415129564617333,-0.20854764245713028
18,2253.818181818395,14492.000000000022,4410.90909090967,1107.3636363637015,-3232.909090909048,-1277.2727272727789,-0.25276033426139555,0.44280168326104496,-0.43598043750152254,0.7415928403384392
19,3308.9696969679358,14679.59595959675,5289.090909089184,2191.474747474562,-1655.666666666738,-3174.6363636361693,0.455600673211402,0.4190109163409355,0.6886000327597059,0.3777404842478215
20,-792.3636363636106,14729.37373737382,2574.3030303028827,1461.7070707070652,-472.6262626262878,-3661.030303030329,0.1533772495413501,-0.6408608243996676,0.6193096810111411,-0.42688211730967074
21,-545.0909090910573,15518.909090908994,1437.939393939694,515.696969696949,720.2727272727388,-2863.696969696962,-0.5356610120040469,-0.4504494831462258,-0.5604325854324052,-0.4428067982062246
22,572.8888888896181,14707.111111111151,2576.4444444445107,417.1111111111168,1391.444444444358,-3856.22222222211,-0.13821893371792005,0.6519478608313799,-0.6871532907098908,0.2892747278727217
23,945.4141414140248,15454.86868686862,3118.949494949433,293.77777777778283,2401.9090909090446,-4766.686868686846,0.6206508947474176,0.29495082774884324,0.3742314913874334,0.6226935577902181
24,880.0000000005821,14479.878787878668,3026.4242424241675,615.393939393929,4715.939393939356,-4830.303030303105,0.19339010722336406,-0.6566031268492738,0.6861801597069893,-0.24623035691072492
25,-1207.353535353439,14227.151515151689,3234.1818181819945,367.9191919191799,4625.979797979907,-4838.020202020392,-0.6926173126379627,-0.22453626413731015,-0.22229957361184083,-0.648419327205336
26,-2821.535353535168,15349.656565656518,2573.050505050531,14.292929292932058,7787.727272727293,-5781.848484848503,-0.17872986219289141,0.7059964877390117,-0.6683027644360405,0.15164435600389387
27,-4534.1818181830495,15281.090909091214,3101.818181818424,-800.818181818162,10926.272727272728,-6811.181818181669,0.754673316886902,0.18254991233256568,0.11085792592890195,0.6203662100284285
28,-1025.9797979814248,14754.262626262353,734.5454545443863,-1915.9696969696145,12792.737373736509,-6084.262626262525,0.17450935937962234,-0.7518623669820146,0.6313582220690591,-0.07507502934340364
29,-5308.161616161553,14895.151515151609,1139.5959595960155,-2231.474747474753,10188.363636363729,-4070.65656565658,-0.8738936453681069,-0.305526600546787,-0.10797982202906155,-0.36235859445877316
30,-3435.636363636797,11858.666666665806,-1754.6666666674791,-2612.121212121201,4316.454545453995,-2222.9090909088536,-0.23216631085434247,0.7785373306828764,-0.5746606994491511,-0.0987092161152078
31,-5585.616161615075,14822.868686868876,3145.5757575759235,-1762.4545454546817,2512.494949495106,-819.5858585860296,0.4131159929021354,0.6361302718200734,0.37049970929226406,0.5361001950167059
32,-3178.222222222219,14418.141414141412,3310.78787878788,-296.21212121212284,945.7878787878808,-1104.7474747474737,0.35075159911936743,-0.1513007513468712,0.8429660504452524,-0.3788002589146569
33,-4698.666666666784,14586.666666666686,2271.9999999999163,388.3333333333421,73.99999999994634,-1186.3333333333176,0.7894071575158532,-0.5560142377520654,-0.2598447216617619,-0.01285409289884113
34,-4726.060606060666,14640.484848484864,1751.4343434342882,45.86868686869275,-1314.2929292929184,-290.7171717171732,-0.07031508230876587,0.04852199454658017,-0.9171451256793929,0.389289382962936
35,-4390.828282828283,14573.616161616164,1984.484848484848,148.65656565656536,-1270.0707070707067,-286.52525252525265,0.010456405989579032,0.9190909755070769,-0.105584470318815,0.3794922422694909
36,-4106.181818181838,14627.272727272764,1910.181818181736,167.6363636363567,-223.45454545451867,-602.0909090909117,0.31076990577900687,0.3070621540893828,0.8649502219665232,0.2469737085362684
37,-4214.989898989901,14506.58585858584,1868.9696969697036,49.959595959604485,105.79797979796967,-654.767676767673,0.5648106607139667,-0.716341274226827,0.39676936644798966,0.10206941868845433
38,-4784.404040404046,14567.39393939394,1747.2727272727388,-238.4141414141432,-96.8686868686882,-524.1313131313118,-0.22311914503077324,-0.9500131162978033,-0.009121627687625746,-0.21819652126283232
39,-4548.363636363752,14534.666666666682,2032.2424242424383,-230.99999999998815,127.33333333335304,-183.06060606060964,-0.8206116257871732,-0.4057220771251772,0.39515926555123054,0.07638920476858072
40,-4627.797979798015,14494.989898989888,1698.9898989898866,-282.45454545453686,-93.62626262625236,66.75757575758507,-0.9501358683988528,-0.283065663997786,-0.12137736801388109,0.0488179882980977
41,-4467.191919191915,14543.030303030304,2276.808080808085,-42.76767676767486,112.14141414142068,-30.1818181818162,-0.8046475240862768,0.36057689533952514,-0.2583978848927923,0.3946608640492047
42,-4342.060606060535,14465.454545454571,2012.6060606061656,-150.15151515151592,5.18181818184712,-126.96969696971972,-0.2789073289321432,0.8601139716121501,0.40099234991405425,-0.14703670635564273
43,-4848.606060606104,14476.0,1854.7878787878765,-252.7070707070652,-422.0808080807692,-74.25252525252927,0.727013695787418,0.535474372669414,0.19747470606472362,-0.38173554041570223
44,-4563.111111111113,14492.88888888888,1820.8888888888723,-330.8888888888923,-303.22222222221626,131.33333333333758,0.9008389256635335,-0.4186571278322878,-0.10687800592563447,0.04233829441475246
45,-4623.636363636302,14484.363636363632,2026.9090909089937,-383.454545454546,-199.6363636363076,177.4545454545405,0.20230230868800292,-0.9172048704882427,-0.13567992916550964,0.31527758923493493
46,-4407.434343434346,14550.585858585866,1950.3030303030391,-240.20202020201395,-65.22222222222626,106.57575757575978,-0.7063688275472205,-0.4956039897159104,-0.23638355248425227,0.4467018927228334
47,-4472.161616161597,14581.090909090904,1686.2626262626072,-314.4141414141486,-163.8484848484968,67.44444444444161,-0.8963588276661661,0.27667252959007,-0.3460287075242318,0.016040480176039224
48,-4649.818181818235,14471.39393939398,1990.3030303029227,-270.2727272727352,-33.84848484848044,51.96969696971064,-0.5549258452653929,0.4723490280371962,-0.4955601601640844,-0.47261382716436934
49,-4665.454545454562,14474.42424242423,2109.494949494965,-111.46464646464756,28.7373737373664,102.51515151515105,0.06554499620008769,0.15768112829131614,-0.0489686997515518,-0.9840948032067593
50,-4596.525252525236,14554.0202020202,1774.5858585858405,-221.0101010101007,-125.34343434343918,197.85858585859023,0.457003821035852,-0.3189048344814264,0.667882395947082,-0.4933359091805402
51,-4548.848484848451,14490.424242424257,1845.4545454545296,-358.21212121211283,-150.54545454544132,151.54545454545587,0.1316516197808938,-0.44729646430775627,0.8737496580836714,0.13840252535815295
52,-4473.373737373724,14469.61616161617,2093.61616161617,-190.9797979798004,12.969696969694269,30.08080808081104,0.26278449468049037,0.07059354953209959,0.4845364931832035,0.8313755149712443
53,-4624.404040404028,14514.141414141412,1781.5353535353352,-196.6161616161662,-202.15151515153772,129.7878787878799,-0.07111812788809348,0.2661773429652918,-0.3584548664483109,0.8919652138380475
54,-4551.272727272703,14438.545454545478,1922.18181818182,-230.8181818181756,-76.81818181816652,157.72727272728844,-0.22197329230907797,0.1893222348452095,-0.943270295290342,0.15851214123074242
55,-4447.111111111091,14512.444444444453,2000.4444444444416,-270.7777777777774,-51.00000000000091,135.55555555555566,-0.6953580411239372,0.034772951071644596,-0.4290416368334522,-0.5754922331198936
56,-4532.0,14479.636363636371,2323.676767676756,-205.19191919191053,-284.52525252525083,120.68686868687293,-0.2977190585290632,-0.49870322664441036,0.6667891673016141,-0.4669589492581144
57,-4516.242424242446,14515.878787878775,2077.696969696968,-263.45454545454777,-1038.3636363636433,399.3939393939363,0.6080927349906002,-0.21774349089675282,0.6725170515262694,0.36129186709661804
58,-4409.7373737373855,14511.030303030304,2141.2121212121274,-180.242424242424,-856.1616161616257,353.6464646464665,0.5360066975503937,0.34950661050415444,-0.3087112760174411,0.7037324047212131
59,-4352.96969696966,14461.8585858586,1928.1616161616255,-172.3636363636342,-558.2424242424149,271.1515151515123,-0.06866250301110388,0.45353121605082797,-0.8788450511932043,0.13124889615124927
60,-4360.606060606096,14553.212121212146,2148.242424242486,-128.0909090909145,-315.39393939393904,117.78787878787809,-0.5331949369053547,0.04331792580532762,-0.5877407627014588,-0.6069493491400467
61,-4633.737373737367,14570.141414141412,1780.3232323232332,-150.68686868686837,-287.5353535353488,137.90909090909008,-0.3236342372846389,-0.2875641010802596,0.38417192122948685,-0.8154628766326135
62,-4208.848484848517,14411.030303030297,2065.3333333333685,-254.01010101009888,-281.84848484846407,182.0,0.010486413591192602,-0.04218284611994066,0.8473650946572557,-0.5292287208567916
63,-4227.999999999942,14506.18181818178,2056.0000000000146,-122.99999999999636,-41.90909090909918,106.36363636363603,0.17254631609676466,0.3254822734473931,0.8792227701951505,0.3020867074919343
64,-4412.4040404040425,14535.959595959595,1815.5959595959573,-247.83838383838335,7.8585858585865935,142.08080808080922,0.321310152114425,0.41311785181243854,0.023849473752363685,0.8517773354955018
65,-4426.909090909059,14546.38383838383,2109.2929292928893,-330.9393939393922,-53.77777777778101,173.12121212121565,-0.047187963021285535,0.24884762747588213,-0.6888412584930906,0.679224465875002
66,-4271.999999999996,14578.666666666672,1802.6666666667115,-154.9999999999991,-46.66666666665242,169.00000000000364,-0.1937938535926174,-0.15096967472369519,-0.9693419922100713,0.005310533095163333
67,-4467.272727272728,14560.484848484848,2037.090909090908,-186.40404040404064,5.010101010100698,148.21212121212102,-0.7264295415922005,-0.22301437448428843,-0.2075170141558192,-0.6160368485012732
68,-4373.656565656518,14552.444444444416,2113.898989899066,-356.9191919191826,-305.9494949494692,165.43434343434183,-0.45335411276348064,0.06506362976834465,0.34506739857138796,-0.8192467656115463
69,-4192.727272727316,14514.90909090908,1932.6060606060785,-142.06060606059145,-32.63636363636033,101.45454545455868,-0.2299027126178896,0.5009513075765228,0.5821134935060567,-0.5977762213792734
70,-4545.939393939392,14565.939393939392,1959.7171717171727,-116.70707070707068,45.1616161616148,52.595959595961176,0.5248150466397608,0.7318299882536078,0.35361093752132516,-0.2528899760340836
71,-4411.474747474742,14514.101010101032,2113.979797979766,-164.24242424242948,-25.20202020203033,205.80808080808677,0.9012877087906435,0.3670006029225079,0.1938973486934296,0.12407595096184591
72,-4193.4545454545405,14526.545454545449,2142.5454545454595,-143.72727272728116,-8.545454545473149,72.09090909091083,0.8638638112311275,-0.325817679647912,0.08042297849893966,0.37565183322252077
73,-4473.292929292926,14452.444444444442,1858.7070707070743,-186.86868686869,23.080808080804672,38.46464646464756,0.10251289640730574,-0.5840965929314844,-0.35413807238597167,0.7231241261932596
74,-4369.131313131285,14540.969696969703,1952.3636363637704,-253.76767676767304,-126.55555555554383,162.313131313118,-0.7587700397349428,-0.18783414696659184,-0.14496746194322524,0.6066059635477592
75,-4428.242424242402,14523.757575757598,1962.30303030301,-135.0303030303039,-192.33333333333576,227.0303030303039,-0.861287199113326,0.4906631664520402,0.11849488794367889,-0.05824928550629994
76,-4299.272727272721,14554.78787878788,1957.5353535353352,-185.0505050505035,-197.1212121212102,203.49494949494687,-0.3912821170758722,0.8833329774926459,0.10660682806112948,-0.23506624585708716
77,-4242.666666666642,14574.222222222234,1863.1111111111384,-137.33333333333212,-27.444444444423425,58.22222222221535,0.4914769204268745,0.8146272518159657,0.1666998225239729,-0.2589286512863318
78,-4529.9393939393885,14581.939393939389,1896.2424242424204,-252.24242424242675,-51.09090909090446,51.606060606057326,0.9739041603172477,0.046273782442006944,-0.08167920477046949,-0.206634777042322
79,-4443.030303030293,14625.252525252505,1890.626262626276,-257.0,-128.9797979797968,80.80808080808129,0.7100533486981304,-0.6614690773323232,-0.23950891932281426,0.03030477355985271
80,-4351.636363636295,14532.121212121172,2071.7171717172023,-185.49494949494328,-92.14141414139884,71.60606060604914,-0.061316909040745625,-0.9441737956377501,-0.21445582525121495,0.24245572649973335
81,-4473.090909090926,14482.54545454544,1894.181818181816,-206.09090909090628,-93.36363636363058,80.7272727272757,-0.8742029210274066,-0.25885376826045803,0.0010457153787955733,0.41080760217388573
82,-4458.747474747477,14587.111111111124,1896.6868686868693,-362.8282828282827,-257.9292929293006,122.3838383838447,-0.6837492812980445,0.7090016685558422,0.11135990194538294,0.13191863609116747
83,-4207.151515151592,14568.1212121212,2072.8888888888687,-320.7676767676676,-180.20202020203212,83.30303030300274,0.10711409761706374,0.9803420013637402,0.16023829123952268,-0.04218791858407483
84,-4187.393939393922,14566.9090909091,2088.1212121212197,-227.151515151515,-88.51515151516378,3.2424242424249314,0.8974860509086149,0.36499392135167824,-0.17944123568043233,-0.17058449149399177
85,-4386.262626262629,14577.737373737373,1961.696969696972,-372.59595959595663,-145.58585858585684,117.44444444444252,0.7413701676458145,-0.634214567357722,-0.21635455739273665,-0.03650839042559123
86,-4420.404040404013,14534.949494949498,1880.8888888889635,-338.10101010100334,-76.30303030301002,119.67676767675584,-0.15938172243881665,-0.9119118116293476,-0.18703185663099556,0.3286843454873991
87,-4283.515151515152,14480.727272727265,2132.121212121216,-286.09090909091174,-169.75757575757962,129.51515151515196,-0.7523477554154029,-0.5024735359160022,0.24040722942317902,0.3517066457526019
88,-4438.222222222241,14607.555555555547,2031.55555555554,-142.11111111111495,-103.11111111110768,155.44444444445253,-0.6745855304120342,0.5819620836668055,0.4322780404365899,0.13924866638214708
89,-4345.939393939418,14495.313131313089,1886.828282828272,-357.82828282827177,-237.92929292928147,266.17171717172823,0.0687213325660631,0.9565383575647771,0.07723630180875894,0.27266518413711976
90,-4153.090909090908,14516.727272727276,2257.090909090912,-272.36363636363603,-19.36363636363785,60.18181818181984,-0.09922505437592702,0.29347892098669653,0.43619542864601113,0.8448420323047978
91,-4164.161616161662,14462.141414141432,2386.222222222172,62.74747474748256,284.6060606060737,-115.0,-0.2852598929171069,-0.6769673240058802,0.2527877615850442,0.6296351191873445
92,-4640.242424242548,14650.505050505017,1727.2323232323688,38.04040404042462,362.8282828282681,-80.8787878787989,-0.8475805973407828,0.25088737310578546,-0.1624031999345493,0.43850639411363074
93,-4653.333333333321,14571.515151515145,1514.6666666666642,-559.1818181818144,-126.51515151515014,235.78787878787807,-0.2615975518534679,0.8338042423521551,0.06939656978039158,-0.48116662644299857
94,-4174.262626262658,14607.91919191915,2543.51515151521,-660.1515151514905,-563.1818181818089,354.30303030303185,0.3184778701279567,0.26153569005991095,-0.27739872249986075,-0.8678829862481992
95,-4274.383838383852,14464.3636363636,2216.1212121212448,-52.595959595963,-205.2727272727334,236.1515151515223,0.7416139354344511,-0.4667323509875475,0.002380242259594072,-0.481834014737283
96,-4363.878787878784,14578.060606060604,1585.3333333333358,-180.03030303030118,-122.1515151515141,232.90909090909008,0.00881627454026225,-0.9155623387719646,0.2332596613504191,0.3275023778727857
97,-4246.464646464625,14530.02020202023,1820.242424242428,-569.6464646464738,-304.3434343434392,255.75757575757237,-0.6736636783810649,-0.18742806299685738,0.02351244915368901,0.714489422151325
98,-4316.040404040403,14512.080808080806,2262.4242424241675,-383.6262626262742,-214.87878787879163,101.0202020202014,-0.9278709076146426,0.2129203313182401,-0.028274650065608805,0.30482955151588814
99,-4432.0,14520.0,1952.0,-86.0,-42.0,114.0,-0.9278709076146426,0.2129203313182401,-0.028274650065608805,0.30482955151588814
