,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
71,-3224.0,14068.0,4292.0,-322.0,-91.0,213.0,-0.30563832289944926,-0.31975591589744207,0.16553097653603926,-0.8814424913917102
72,-2852.0,14020.0,4212.0,-175.0,-31.0,109.0,-0.027062919430162927,0.007953285771963185,0.869309001093542,-0.49346347813702907
73,-3080.0,14036.0,4016.0,-238.0,-33.0,139.0,0.4831316309657832,0.14686620351518218,0.7635505231975789,0.4024981291261899
74,-3212.0,14132.0,4260.0,-324.0,-161.0,154.0,0.5034943347032023,0.3116992490404896,-0.21729075881521595,0.7759650502457455
75,-3204.0,14020.0,4308.0,-277.0,-230.0,203.0,-0.10260024050422234,0.020917854101667438,-0.8222223156267576,0.559451604442806
76,-3028.0,14100.0,4236.0,-167.0,-98.0,216.0,-0.4755816437357794,-0.23232036680253987,-0.7944772775794374,-0.2977502354663604
77,-2968.0,14104.0,4260.0,-247.0,-70.0,190.0,-0.5589062250018756,-0.0071857405535325,-0.14458335748419204,-0.8164973052775181
78,-2956.0,14040.0,4284.0,-234.0,-60.0,62.0,-0.19180602634235733,0.26890173166952014,0.43207480682955124,-0.8391743968133766
79,-3040.0,14072.0,4168.0,-172.0,-12.0,76.0,0.555773811229125,0.3027265734520107,0.7280372814270941,-0.2635029588640395
80,-3204.0,14096.0,4212.0,-276.0,-77.0,177.0,0.793750162750876,0.149369311252321,0.22520340043725467,0.5449155131031439
81,-3056.0,14056.0,4296.0,-242.0,-98.0,218.0,0.4125985427177768,0.027236811139122352,-0.6298851957453809,0.6574688120716766
82,-2976.0,14044.0,4352.0,-194.0,-186.0,145.0,-0.1698318014254303,-0.16065895916450804,-0.9509369463076497,0.2026444724433712
83,-3008.0,14056.0,4236.0,-170.0,-118.0,98.0,-0.2815342155088234,-0.3845008569027007,-0.6627586350707381,-0.5776232060591857
84,-3000.0,14148.0,4088.0,-213.0,5.0,133.0,-0.37262208094724236,-0.7093913632986558,0.3073304454820399,-0.5132881020904652
85,-2912.0,14104.0,4496.0,-196.0,-232.0,220.0,0.020162230448742383,-0.3270203533528503,0.9429995746881256,0.058335024593489215
86,-3024.0,14072.0,4164.0,-151.0,-234.0,230.0,0.2806952922515026,0.18202438241376387,0.5307274953138349,0.7787204908262237
87,-3004.0,14012.0,4116.0,-247.0,-211.0,140.0,0.2262311364496623,0.48925056487863705,-0.2972681842711986,0.7880894519575387
88,-2912.0,14032.0,4372.0,-182.0,-145.0,118.0,0.021688649165044472,0.3035808605126476,-0.9259082401825628,0.22374582541318075
89,-3048.0,14156.0,3908.0,-200.0,-110.0,131.0,-0.27357086398899766,-0.19021809687440278,-0.7598658552384765,-0.5581934611230164
90,-2964.0,14084.0,4288.0,-236.0,-154.0,177.0,-0.1769649499104171,-0.4632778470329487,0.030284464405193803,-0.8678363291355172
91,-3028.0,14176.0,4184.0,-195.0,-79.0,166.0,0.0014441139629913539,-0.3487418819715333,0.8252949671370288,-0.4441455071393897
92,-2972.0,14068.0,4108.0,-224.0,-85.0,158.0,0.4294825880450106,-0.006311938932332982,0.7908156822553956,0.4360222731604514
93,-3044.0,14120.0,4180.0,-243.0,-220.0,200.0,0.3111741637868922,0.3874082747730429,0.019413285594014923,0.8675878011886452
94,-2960.0,14208.0,4032.0,-194.0,-157.0,207.0,0.046360514707353855,0.3508956753799426,-0.85536367819547,0.37825375834172414
95,-3052.0,14076.0,4216.0,-285.0,-184.0,180.0,-0.2060075142073867,-0.049638074451478484,-0.8537656280566719,-0.47558513223590104
96,-2956.0,14080.0,4244.0,-252.0,-139.0,152.0,-0.029990172894877327,-0.39008752411421926,-0.25019492234060975,-0.8856267915409685
97,-2860.0,13960.0,4192.0,-169.0,-35.0,148.0,-0.057169868798834775,-0.2618475357941414,0.6060479243003543,-0.7489148066043907
98,-2860.0,14160.0,4068.0,-240.0,9.0,89.0,0.28109425848202174,-0.1458606370141925,0.9484314557956681,0.013728294707144146
99,-3124.0,14152.0,4208.0,-217.0,-115.0,126.0,0.28109425848202174,-0.1458606370141925,0.9484314557956681,0.013728294707144146
