,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
15,798.4242424242038,14382.909090909154,4451.151515151119,2017.4242424241947,-9048.696969697006,2543.1818181817835,0.1002845896707147,0.9308657223325447,0.17175656440700168,-0.3064827738128029
16,1339.2323232323288,14253.737373737367,3942.626262626272,2069.0505050505053,-9380.61616161616,645.9292929292942,0.009119809119531589,-0.2676198878417681,-0.11010672534292168,-0.9571692294194593
17,1914.545454545645,14376.404040404364,3721.9797979800496,1240.6060606061365,-7509.909090909146,-279.38383838380105,-0.30054377314829833,-0.9091961455856648,-0.16777060036736421,0.23428366337909504
18,2196.7272727276286,14840.72727272757,4273.45454545517,561.1818181818526,-5560.636363636368,-1323.6363636364404,0.20043354545817302,0.17537245163060808,-0.2781728539049158,0.9228709337792208
19,2384.0808080807765,13847.919191919187,4470.5858585859205,1014.5757575757644,-3531.383838383811,-2808.0707070707117,0.5941616793765847,0.7814947005325913,0.0185195296262731,-0.18945964958875403
20,4218.303030302741,13914.54545454518,4118.383838383175,44.1414141414698,-1537.4949494952507,-2119.1515151513704,-0.19484334001744472,0.0380778139114203,0.7697594197490696,-0.6066766755415519
21,3331.636363635618,14698.545454545478,5219.878787878421,186.57575757574523,-27.454545454445903,-4621.878787879083,-0.827789235489496,-0.5041935900044011,0.05424305564580344,0.24002394947253916
22,1116.00000000008,14219.55555555557,4877.77777777777,-459.7777777777783,1725.3333333333803,-4911.777777777787,0.0918566881801094,-0.14156395596055965,-0.9254689314391595,0.33915962635643887
23,429.29292929351504,13612.686868686782,4322.90909090919,-580.5555555555475,4703.060606060546,-5856.131313131325,0.8338739412788889,0.45007030032808026,-0.11951747091106406,-0.29632169843875206
24,1546.4242424233234,14650.787878787436,4106.060606061132,-1351.1515151514905,5652.606060605962,-6465.060606060724,0.0017233546915680878,0.20132094693324756,0.9686409509960024,-0.14560774164881357
25,-2472.6868686867856,14107.55555555557,4559.717171717242,-1414.4444444444616,8260.43434343433,-5983.020202020093,-0.8851601073628151,-0.331780870960681,0.13426515645859569,0.29729767197065354
26,-1033.4949494951506,14725.45454545442,4944.202020202072,-1407.919191919189,9421.02020202002,-5167.83838383834,-0.0390740855902753,-0.13991204482552258,-0.9616994811123775,0.23244772224353802
27,-2154.1818181828567,13839.272727273175,4314.909090908917,-1965.454545454504,7823.636363636797,-5069.727272727193,0.8962781869091702,0.17417910154010527,-0.22639355758063193,-0.33925360623503664
28,-2956.4040404046827,14089.696969697074,4676.565656565635,-654.8181818181438,2208.292929292872,-991.888888888775,0.2466623457410468,-0.34617216207299223,0.5643400600971137,-0.707702492555184
29,-1435.5151515151083,13981.53535353535,5386.46464646465,-516.3030303030391,235.03030303029664,-417.8181818181765,-0.7836657741663136,-0.3302155970339163,-0.08602181139058115,-0.5190624835614013
30,-2393.212121212051,13944.121212121268,5254.181818181805,0.8787878787570662,305.99999999996453,-749.3333333333412,-0.41502877349763473,-0.43887468536726754,-0.6295609416907437,0.4886646584420597
31,-3011.4343434343573,14028.929292929308,4420.0,425.3737373737376,50.59595959593935,-567.8787878787607,0.24090341535867957,-0.5405173546777245,0.04279272478939278,0.8049691400704859
32,-2827.595959595957,14102.828282828285,4376.727272727272,340.515151515152,17.777777777775555,-36.848484848485896,-0.4735482345896907,0.4018826853057282,0.44861742879118416,0.6426389183306837
33,-3621.333333333682,14362.666666666726,4595.999999999982,170.00000000000273,-528.6666666668561,775.3333333332876,-0.19460906272818487,0.8932730148560122,-0.2663354439086495,-0.3053785600727245
34,-2650.747474747346,14196.929292929255,4097.777777777792,-559.5757575757643,-713.727272727293,1148.0202020202123,0.6695485734771436,0.011607647514101456,-0.4621972122796769,-0.5813292588841591
35,-1729.9393939394067,14075.393939393936,4811.636363636368,-679.4141414141377,-273.8181818181729,804.828282828279,0.8026282008828134,-0.47785945558504345,0.33797288284100613,0.11494625839810386
36,-1854.181818181816,14049.454545454551,4816.363636363654,-306.090909090919,207.7272727272484,492.54545454546496,-0.11955401808579787,-0.2138477949343199,0.8754353125524331,0.41664009756322495
37,-2535.1111111109785,14172.0,4125.454545454464,-153.66666666669153,324.7979797979869,396.55555555556384,-0.6519968408588334,0.3514051586868639,-0.09096994215219914,0.6656868660137337
38,-2279.919191919187,14167.070707070709,4312.0,-799.7878787878799,292.0606060606005,478.8787878787898,-0.09110248131040488,0.34717290233370784,-0.9252569300501521,-0.12276370464614189
39,-2450.909090909121,14163.636363636382,4458.303030303032,-893.4545454545414,348.8181818182038,472.3030303030255,0.475322104750437,-0.012349850770095218,-0.24525261168679516,-0.8448476397448105
40,-1782.6666666666097,14133.29292929286,5139.474747474818,-646.6565656565199,118.19191919196236,163.79797979794785,-0.19537763499794136,0.7608729782174023,0.277185292626947,-0.5532343123058306
41,-2026.0202020201832,14080.68686868687,4743.070707070699,-7.202020202021231,493.6969696969754,-411.3838383838447,-0.6476963818687622,0.4275810356790846,0.4121076425430849,0.477316609599223
42,-2427.0303030303003,14114.18181818182,4470.181818181838,32.42424242424477,462.5454545454368,-428.0606060606096,0.25281614239905575,0.8730818154510023,-0.26181889042555584,0.32444261478352887
43,-2464.242424242475,13973.656565656522,4566.90909090903,-726.6565656565635,-165.73737373737458,109.8888888888796,0.8211006714591405,-0.03138063015347263,-0.11248865067028935,0.5587085526917388
44,-2219.111111111109,14021.33333333332,4832.888888888898,-314.55555555554747,350.1111111111149,-9.55555555556566,0.4957251281988073,-0.728855726965655,0.4182549367874671,-0.21929143712091104
45,-2147.636363636382,14017.090909090904,4465.81818181818,-287.2727272727252,624.727272727263,-277.9999999999964,-0.7048820248474612,-0.5173793711800279,0.2690076223795131,-0.40384999247990966
46,-2756.3232323232514,14136.282828282829,3921.8181818182343,-577.1515151514832,532.3636363637124,-327.86868686869275,-0.5457025975000108,0.3932522051616978,0.6543130892200982,0.34559479089311385
47,-2776.848484848509,13997.414141414149,4756.202020202021,-842.2929292929257,-307.2626262626327,-18.020202020186844,0.245890498709855,0.9102823461310566,-0.0939581648433476,0.3195242967688503
48,-2407.636363636368,14051.636363636364,4901.333333333336,-612.1212121212138,-218.8787878787889,273.63636363636306,0.48860488495367066,0.025381163220851773,-0.23863913120919528,0.8388518510492107
49,-2080.121212121332,13961.414141414098,4827.636363636375,-200.9595959595972,342.39393939386537,122.18181818184348,0.2413572616982137,-0.6743709325826386,-0.6874084008788001,0.12016741619263159
50,-2607.838383838389,13973.939393939334,4088.202020202014,-483.26262626264906,158.838383838327,18.94949494949651,-0.4251181757015469,-0.4579761466469289,-0.18943134211304372,-0.7573956379699254
51,-2659.878787878788,13973.21212121212,4520.606060606064,-766.2121212121219,185.60606060605917,45.09090909090992,-0.30534134202251934,-0.18273929632224287,0.9162363818157592,-0.18407581880492774
52,-2671.636363636382,14045.777777777766,4923.919191919151,-882.0202020202123,-559.1818181818089,335.93939393938854,0.09036228255307101,0.5861597401181107,0.6135669025089332,0.5213320181056035
53,-2461.252525252581,13989.818181818237,5120.969696969754,-454.1818181818017,-155.3131313131089,305.5757575757598,0.285051998195472,0.6686930097379773,-0.49278947656033345,0.47828187174899983
54,-2342.9090909090846,13957.818181818173,4685.818181818173,-360.1818181818162,-157.72727272727025,325.54545454545314,0.09837021567174384,-0.03465048504594887,-0.9865942597971227,-0.12551657695357418
55,-2484.0,13915.11111111111,4764.44444444446,-282.66666666666606,-139.22222222222626,275.55555555555475,-0.3174669393587833,-0.5544882630315411,-0.3196447414754713,-0.6997033284339229
56,-2394.747474747492,14007.030303030268,4741.454545454515,-365.8181818181856,-199.34343434339465,218.41414141413043,-0.5559755060872635,-0.21422697333529944,0.5244198244939217,-0.6082613650433278
57,-2625.454545454595,14027.27272727272,4859.757575757616,-289.72727272727025,-56.69696969696997,59.09090909091447,-0.3845938319456615,0.6508153482589314,0.4874673850753523,-0.4369239240276919
58,-2539.191919191915,13993.494949494954,4637.939393939392,-171.70707070706703,140.97979797980224,152.62626262626145,0.2587471848711324,0.945545491669305,0.19691236901920414,-0.014803257491539346
59,-2410.020202020227,13946.303030303025,5028.525252525331,-197.52525252523628,65.20202020203214,145.98989898988657,0.8670209579713978,0.2948135562064997,-0.3670100064049887,-0.16328894853555437
60,-2122.9090909090446,13986.424242424257,4843.51515151521,-325.7575757575796,-191.84848484847132,173.36363636363694,0.8380962865726415,-0.4356930700902183,-0.26243798102577576,0.19721173703312736
61,-2579.7575757575614,14014.90909090908,4695.63636363636,-153.90909090909008,20.222222222226264,164.65656565656354,-0.06720369126489342,-0.6607147540563233,-0.1732332382127701,0.7272756855766475
62,-2642.747474747437,14063.55555555549,4682.868686868667,-202.7676767676794,-166.16161616160298,342.73737373737185,-0.9207653424002538,-0.0617594538499745,0.1977460823207314,0.330565335480747
63,-2448.363636363621,13995.636363636346,4765.45454545453,-260.99999999999727,-224.1818181818162,510.63636363636215,-0.49304033680410125,0.6586724435018013,0.22112342399858362,-0.5236088901218232
64,-2179.7979797979788,13958.545454545456,4635.878787878784,-324.29292929292933,-205.35353535353715,555.8080808080813,0.6406689312852126,0.2092916331469699,0.2374333056793077,-0.6995468234040765
65,-2167.070707070743,13918.505050505051,4858.020202020212,-410.9090909091083,-506.4747474747346,473.5252525252654,0.7093668156912327,-0.41902466234811164,-0.5074417638096599,-0.25242802832069394
66,-2000.0000000000075,13935.999999999987,5366.666666666661,-0.9999999999754436,-396.99999999998,161.33333333331757,0.48147000367646753,0.21645391600342737,-0.706069549745313,0.4720170852088032
67,-2213.696969696968,14001.41414141414,4510.464646464643,315.44444444444343,-163.1111111111095,20.70707070707067,-0.3240748119812717,-0.08062539232779017,-0.9093576496079385,0.24808008273704477
68,-2495.5151515151483,14096.32323232327,4389.939393939407,-76.04040404039552,-196.2626262626236,179.64646464646012,-0.6775369121216909,-0.03665269786177948,-0.4436562689660179,-0.5854651376975486
69,-2031.2727272727789,14062.666666666682,4709.212121212098,-284.9696969696952,-173.03030303028115,147.78787878786625,-0.2275237669469513,0.7824549163226704,-0.1371064454437776,-0.5632042808915115
70,-2193.777777777781,14012.404040404042,4629.575757575745,-274.48484848484804,182.44444444444525,-40.272727272727934,0.275807363043435,0.9111189758182893,0.28085081369023474,0.12212833759775692
71,-2422.828282828261,14101.41414141413,4615.313131313127,-207.91919191918896,214.59595959596567,-80.0,0.7396243834832608,0.3716961508864511,-0.018876715398452787,0.5607507578139941
72,-2576.363636363658,14075.272727272702,4554.545454545423,-241.2727272727434,83.36363636361239,61.36363636365331,0.2549848543682669,-0.17013803589997478,-0.8585010811245682,0.41111028507061254
73,-2341.2121212121274,14029.61616161617,4767.191919191915,-373.2222222222208,-205.32323232323145,259.8787878787898,-0.6186858345483912,-0.38445998001633164,-0.6419062083405114,-0.239530335425204
74,-2166.7878787878544,14009.9797979798,4783.272727272688,-373.3939393939427,-275.2727272727343,229.8282828282881,-0.780140721279379,-0.12841212328836624,0.12747531311281046,-0.5988662840242844
75,-2111.7575757575687,13974.181818181823,4698.424242424255,-213.99999999998545,-128.03030303028936,106.09090909092627,-0.26080064992247914,0.20075933646325644,0.7869396004911078,-0.5219241084695564
76,-2452.242424242402,14011.838383838374,4479.79797979795,-201.50505050505308,-133.25252525252654,127.90909090909918,0.7979412380323095,0.10776671032207036,0.5927829306033188,-0.016867542179139966
77,-2425.7777777777846,13992.0,4889.777777777788,-335.33333333333576,-505.11111111111313,267.66666666666333,0.6756975425187686,-0.04812793846853214,-0.46232806125586556,0.5721619494061615
78,-2298.303030303032,14052.727272727288,4530.424242424255,-353.6363636363567,-566.1515151514905,390.8484848484841,-0.3737675257802776,-0.21222329999778838,-0.8123803770475293,0.39407769614411364
79,-2073.252525252552,14029.696969696975,4678.707070707089,-247.5151515151465,-345.1818181818053,300.5353535353497,-0.7552918211375467,-0.25652147717132173,-0.5021802862584985,-0.33398496488001334
80,-2091.5151515151592,14033.33333333334,4905.57575757576,-174.0202020202032,-82.7979797979815,170.95959595959812,-0.6287221417142068,-0.12389856982025203,0.47907118971581863,-0.5998736601144167
81,-2396.3636363636037,13989.454545454517,4662.181818181867,-226.8181818181656,-242.27272727271335,183.5454545454268,0.48236637205820676,-0.011241603856865953,0.8384111236092037,-0.25350167111575717
82,-2301.61616161617,14062.787878787844,4808.121212121216,-249.84848484848044,-582.4040404040425,434.4949494949542,0.8980297438386556,0.026484467667480766,-0.1394964828892022,0.4163915025729886
83,-2060.323232323233,14006.828282828285,4759.191919191919,-276.44444444444434,-777.5959595959594,426.848484848485,-0.072138726808692,0.007427328804565161,-0.8292682295090009,0.554125475328699
84,-2019.15151515152,14063.757575757598,4669.818181818162,-184.1515151515196,-527.393939393949,389.3030303030391,-0.8198768123970348,0.09003904724695375,-0.49138949321389963,-0.27969867433279855
85,-2098.505050505024,14022.545454545492,4708.0,-323.0505050505162,-445.8181818181693,258.28282828282863,-0.4025430994861012,0.19759511502712465,0.25853210690426337,-0.8556146172624579
86,-1938.9494949494947,14072.444444444442,4846.2222222222335,-268.8484848484841,-187.54545454545223,203.58585858585772,0.025347528148729356,0.2180030437727595,0.8689620505852669,-0.44355059504549155
87,-2062.5454545454413,14039.030303030304,4709.333333333343,-226.54545454545587,-80.81818181816925,26.63636363636033,0.5326625704985261,-0.03311659648120038,0.7900638333736081,0.3016173340880858
88,-2073.3333333332703,14067.555555555518,4705.333333333314,-260.8888888888796,-140.1111111110804,15.33333333333576,0.4203752494873969,-0.31743175252581635,0.17953020059744437,0.8308373121016168
89,-2091.4343434343573,14036.040404040406,4820.323232323251,-241.5757575757561,-53.656565656569,22.58585858585775,0.06751345634229709,-0.19913236876200055,-0.6075743980983646,0.765925312089476
90,-2097.4545454545587,14060.363636363632,4683.272727272757,-227.72727272726843,-111.5454545454504,11.999999999996362,-0.3937926371054228,0.05507874684043055,-0.9150245714567784,-0.06799797231082416
91,-2062.828282828268,13975.91919191926,4841.737373737458,-350.25252525251744,-141.35353535353352,34.86868686868365,-0.461954767480486,0.06511439893675026,-0.5085708547034943,-0.7236805881045264
92,-2077.050505050516,14086.262626262627,4701.292929292911,-179.28282828282863,-73.63636363635578,63.3838383838438,-0.07387303346315494,-0.027144708688222257,0.38665150284364036,-0.9188615538077199
93,-1974.1818181818237,13965.696969696975,4567.636363636368,-291.54545454545587,-118.09090909091174,143.6060606060637,0.5301721223704005,-0.22512951562306147,0.8027622542340825,-0.15429512316857236
94,-2177.575757575745,13989.252525252552,4867.434343434259,-308.686868686862,-222.7878787878726,206.7171717171805,0.5631431076755031,0.131121113974928,0.386689792879833,0.7184344770611322
95,-1988.9696969697,13897.252525252565,4983.919191919169,-187.7676767676676,-165.77777777778283,281.6161616161662,0.11177009690187369,0.3520500114624949,-0.5351234494712649,0.759744120539131
96,-1886.666666666664,14034.0606060606,4849.454545454544,-220.9090909090919,-222.30303030303185,247.27272727272972,-0.33843253240642235,0.09457773800847656,-0.935244129453742,-0.04285896410890436
97,-1997.9393939393776,14072.161616161617,4752.929292929319,-260.5252525252481,-160.7676767676703,229.1212121212111,-0.2578702823931562,-0.3105613019688406,-0.3637916784078844,-0.8394701959563943
98,-2132.5252525252035,14020.8888888889,4880.0,-294.75757575757234,-97.06060606060691,275.3636363636415,0.26137169149732764,-0.16444808400631833,0.30928275411180334,-0.8994364038438152
99,-1836.0,14020.0,4668.0,-148.0,50.0,194.0,0.26137169149732764,-0.16444808400631833,0.30928275411180334,-0.8994364038438152
