time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
904.5454545454545,3252.3636363636374,12200.363636363636,8082.18181818182,-989.454545454545,511.27272727272947,-250.72727272727343,0.19077255222960904,-0.1605374043303939,0.642470809402396,0.5169433991169144
934.3636363636363,1616.0000000000132,12317.41414141414,7907.151515151523,-88.95959595959707,1904.0808080808083,-1535.222222222223,0.20948747626089945,0.7207130277760354,0.2547408651463806,0.011472187310491322
959.6969696969697,725.4141414141461,12282.424242424242,7437.777777777775,-6.959595959596442,-696.5050505050526,-432.5959595959592,0.38073178756456183,-0.37915346606517114,-0.5910914440190921,0.12083468168169836
1000.6666666666665,1527.1515151515277,12194.909090909092,7287.272727272721,-508.99999999999545,-634.7878787878826,551.909090909083,-0.22582145273321383,-0.5092571206598463,-0.5759366052231211,-0.2203462278594833
1031.848484848485,2905.6969696969713,12127.555555555555,8485.292929292933,-426.69696969696895,-269.0707070707057,1103.3838383838374,0.2504237235719968,0.6223590325876092,-0.3201424634939756,0.3636633353542347
1062.4242424242425,3572.0000000000023,12243.030303030304,7623.555555555556,-62.58585858585846,1993.696969696968,-720.4444444444437,-0.07820758170629682,0.14345821637385925,0.14468088982979918,-0.8162477263199597
1088.0,1272.0000000000055,12285.333333333332,7146.666666666661,-691.9999999999989,2031.6666666666665,-710.666666666669,0.31276082372889724,-0.6590879441677604,-0.07897576648252305,-0.2340602221252049
1119.5757575757575,1311.9999999999984,12218.30303030303,8347.11111111111,-652.1717171717175,1528.1212121212125,-61.62626262626287,0.2565722299764372,-0.2705413308466069,-0.294406930167704,0.7485127506141284
1145.1515151515152,923.7171717171714,12202.181818181818,7955.070707070707,-315.10101010100976,790.8484848484827,52.48484848484924,-0.14300428870687729,0.7853361689475593,0.2135655580042962,-0.14194494828076587
1174.7272727272725,1393.8181818181838,12222.909090909088,8213.454545454539,-141.18181818181893,-959.2727272727212,597.9090909090905,-0.6056362253932386,-0.6040938097580193,-0.32990004684114294,0.1415660231241427
1201.3030303030303,2078.3030303030255,12303.87878787879,7510.101010101004,-207.68686868686837,-1545.151515151516,577.5050505050515,0.45937469823400473,0.0439552043627392,-0.5514012931826677,-0.24857116761763573
1232.8383838383838,2044.8080808080808,12230.949494949495,7684.929292929293,-271.50505050505046,9.636363636363626,5.101010101010161,-0.5174219067484661,-0.510731694063535,-0.2724834826601803,-0.6060828889014312
1256.4545454545455,1369.6969696969718,12172.60606060606,7631.151515151516,-377.78787878787944,428.6363636363635,120.18181818181893,0.23120560267224324,0.7798808387096106,0.07805786802552918,0.06873090005560722
1288.030303030303,1977.6161616161571,12156.969696969694,7797.050505050502,-213.80808080808134,127.3333333333324,266.58585858585974,0.2724082187354562,-0.6136428014276863,-0.32855637342753596,0.6561040148641638
1313.141414141414,1794.7070707070704,12226.141414141413,7851.393939393938,-227.01010101010138,283.33333333333377,14.585858585859114,-0.3381360043080195,-0.5189650389624304,-0.09806846453832284,-0.5926349655847638
1343.1818181818182,1514.6666666666665,12375.272727272726,7684.0,-227.87878787878793,-89.57575757575762,-27.212121212121076,-0.9625851410425801,-0.00844755884178712,-0.08627163924466513,-0.1168456250020138
1368.7575757575758,1482.666666666671,12204.848484848484,7784.32323232323,-315.929292929293,-356.3838383838398,324.30303030303065,0.5146051962319715,0.4355327877600931,0.3385895612981696,-0.31626186262727884
1400.3333333333333,1869.7777777777746,12227.555555555557,7935.111111111115,-231.1111111111111,-348.1111111111129,373.7777777777776,-0.5259608132771262,-0.5233392698619331,-0.4234879253921968,0.3790207561378103
1424.909090909091,1721.0909090909122,12289.09090909091,7370.545454545454,-366.45454545454515,-537.7272727272734,446.72727272727286,0.6947642665670531,0.29769156768045923,0.20435018418749568,-0.17667594605365738
1470.4848484848485,1933.4949494949487,12223.111111111111,8116.121212121212,-398.7272727272725,-396.04040404040416,600.5757575757575,-0.8522818657793572,0.032240433168482255,0.2518467340909134,0.045689023736261145
1496.060606060606,2217.1717171717196,12213.0101010101,7946.303030303028,-207.7070707070701,-637.7979797979802,443.90909090908985,0.5092736923435472,-0.38325540986312956,-0.5099923258913616,0.174988496702759
1527.6363636363635,2152.3636363636315,12332.969696969698,7591.393939393945,-141.78787878787807,-284.696969696971,82.1212121212119,-0.8690831945371597,-0.1566937216133182,-0.26845700479105883,0.09990901608549824
1556.6363636363635,1750.343434343434,12247.39393939394,7702.828282828282,-419.30303030302974,-87.11111111111103,209.88888888888823,-0.02422540477809243,0.7990438033287657,0.14790832219386502,-0.31358767438107493
1582.7878787878788,1871.0303030303019,12219.191919191919,7871.636363636363,-306.38383838383817,93.6565656565653,219.61616161616183,0.6810109447250117,-0.3014327440591224,-0.3813481178745217,0.3068798850953555
1613.0909090909088,1829.3333333333485,12259.757575757576,7919.636363636365,-139.848484848485,36.93939393939604,73.57575757575637,0.5921226588162973,-0.6298374611871984,-0.155454713727038,0.3846004179204822
1637.939393939394,1921.2525252525252,12233.535353535353,7528.32323232323,-251.89898989898916,377.83838383838304,120.53535353535437,-0.26847579331695004,-0.6854813086529957,0.41384633958271655,-0.13854246860665737
1668.5454545454545,2049.7373737373728,12231.878787878788,7704.929292929293,-315.86868686868684,262.4242424242425,265.5353535353538,0.059728705807286286,0.877970658293689,-0.2336466407502122,-0.004269999260704982
1695.090909090909,2410.1818181818194,12119.272727272728,7938.909090909092,-325.5454545454543,393.6363636363642,69.90909090909008,0.5332890196115884,-0.6056677338094995,0.21738069552516467,-0.029028688099480948
1723.9999999999998,1665.7777777777908,12190.666666666664,7696.444444444452,-139.88888888888914,351.6666666666717,-236.2222222222237,-0.8368525411421057,0.3560169045320698,-0.22094704522222278,-0.13679941950361474
1750.6565656565656,1451.7979797979829,12268.282828282829,7641.09090909091,-249.11111111111074,215.14141414141397,1.606060606059657,0.15934367793139115,0.7201173458945951,-0.4150055735944497,0.1607463876950282
1781.7575757575758,2028.0,12233.818181818182,7836.484848484848,-267.2424242424243,308.63636363636357,174.66666666666669,0.5566113314307997,-0.7853054463975613,0.04503803368153303,0.039084386121256365
1805.858585858586,1945.8989898989914,12192.121212121212,7845.010101010102,-278.2828282828282,-267.87878787878867,108.95959595959579,-0.6989861996929634,-0.09724578700131514,0.29194972925713836,0.3770798297873087
1836.969696969697,1877.7373737373673,12306.909090909088,7688.727272727275,-201.07070707070727,-903.0505050505052,330.8686868686865,0.6712307772009662,0.12786267868262935,-0.3151402158013966,-0.6461653451670871
1863.5454545454545,1617.5757575757561,12276.969696969698,7629.818181818182,-178.4545454545455,-792.575757575758,510.69696969696906,-0.3494016286389829,0.4532926091574222,0.4896485428138028,0.2037376391054932
1908.121212121212,2415.070707070707,12205.737373737375,7843.717171717171,-268.5151515151515,453.30303030303037,42.87878787878776,0.5402591236276468,0.01236767484170169,0.5148669926414456,0.6239757372351087
1932.6969696969697,1730.7474747474735,12168.12121212121,7621.2525252525265,-272.8787878787882,401.6565656565642,-203.34343434343418,-0.4872364934537048,-0.025380738752729504,-0.4514367678885007,-0.5164693649201373
1964.3636363636363,1907.2727272727275,12255.272727272728,7749.090909090905,-293.6363636363643,501.9090909090915,-117.09090909090821,0.6237256659289199,0.30783797374107513,0.5194054914452517,0.3724900707209905
1990.080808080808,1604.9696969696963,12228.323232323231,7646.707070707072,-282.71717171717137,296.97979797979934,-61.35353535353579,-0.6173190541623379,-0.4863430417432434,-0.3213373610440017,-0.023104015849021775
2020.4242424242425,1993.2929292929289,12182.868686868687,7667.717171717172,-370.74747474747466,149.34343434343418,47.4444444444444,0.10268479685523514,0.6552716348982787,0.08989405643698938,-0.6533749717931464
2045.0,1469.3333333333412,12264.000000000002,7608.000000000007,-222.66666666666538,118.00000000000455,136.99999999999784,0.8312081824367609,0.06557531138596562,0.29703509912236786,0.10256457037779837
2076.5757575757575,1711.9595959595936,12227.070707070707,7881.737373737376,-126.22222222222172,9.33333333333485,198.82828282828177,0.3779459683642256,-0.39550727884285336,-0.12375069044700768,0.73499326985927
2100.868686868687,1982.505050505053,12242.181818181818,7806.343434343435,-217.95959595959607,167.54545454545462,56.50505050505069,-0.5431922890799228,-0.5704257163144766,-0.08195913888990985,0.440067139022146
2131.727272727273,2173.818181818181,12333.696969696968,8010.666666666666,-240.121212121212,223.09090909090924,-114.21212121212147,-0.36456840051641765,0.30008733851938846,-0.6457974258537278,-0.4108517895691748
2156.3030303030305,1499.5151515151497,12061.53535353535,7717.9797979798,-298.07070707070716,129.27272727272884,140.71717171717353,0.3126573606900042,0.5634576578431113,-0.05424064354688518,-0.636786314716595
2187.1717171717173,2112.9292929293006,12145.252525252523,7804.161616161611,-204.77777777777737,-157.4141414141377,294.55555555555475,0.6755084607053516,-0.18956678653318365,0.13080286074608524,0.5612718402761222
2212.454545454545,1991.6363636363758,12354.909090909088,7769.818181818181,-213.18181818181688,59.09090909090878,68.81818181818312,0.6160735330298561,-0.494831260472219,-0.11412346167913828,0.5013548635150805
2242.7171717171714,1913.4141414141473,12233.494949494949,7729.616161616161,-314.2121212121202,249.4848484848509,-148.22222222222274,-0.190732828871593,-0.5109413676420631,-0.578593035775654,-0.3255748285798166
2268.4747474747473,1595.4747474747473,12208.0,7778.7474747474735,-245.10101010101062,1.5454545454585968,-6.02020202020276,-0.5413694082095344,0.34184860084220886,0.14461805795710203,-0.6871627632697316
2299.181818181818,1737.69696969697,12158.666666666668,8048.727272727272,-212.848484848485,-367.9090909090895,273.848484848485,0.7809012134250461,0.14962062710292606,0.222996362297458,-0.05037446039933688
2323.757575757576,1894.6262626262624,12199.474747474747,7615.151515151515,-181.08080808080808,-605.2020202020201,427.0808080808081,-0.9323996933674288,-0.09252395556380531,-0.035985304936225315,-0.10814053088620512
2369.3333333333335,2235.5555555555575,12139.555555555555,7867.555555555555,-200.66666666666572,-186.11111111110995,222.3333333333327,0.5086432140485566,0.46081546913811333,0.5183484174341632,-0.24689033211920614
2394.909090909091,2123.2727272727316,12240.848484848484,7773.21212121212,-121.51515151515196,-32.18181818181711,29.54545454545314,-0.36007910403437837,0.907728036394875,0.16041025489111338,0.04002064117438864
2425.979797979798,2050.0606060606056,12291.67676767677,7804.121212121211,-254.50505050505046,243.6363636363667,77.13131313131203,0.17139020096835583,0.7218084959620052,-0.18245515311769991,0.3638815172435343
2450.2020202020194,1938.8686868687123,12240.969696969694,7829.898989898996,-255.10101010100982,473.3333333333352,31.909090909088377,0.014401919447512339,-0.952423082518291,0.2410163034811544,-0.10457539111156683
2480.6363636363635,1880.7272727272775,12271.636363636359,7942.545454545456,-248.18181818181938,48.454545454545496,197.18181818181756,-0.5593516247561621,0.2618881629570886,0.5148648461962096,-0.38078023158839663
2506.6363636363635,2110.7878787878763,12266.545454545454,7752.282828282829,-190.12121212121133,37.464646464642556,100.02020202020537,-0.7454425275884836,0.6042544888769202,-0.1353136432306331,-0.028380528046777483
2536.3838383838383,1879.8787878787898,12223.030303030304,7709.454545454545,-190.55555555555543,487.29292929292956,-95.3232323232321,0.7372008825782911,0.0005225003209310408,0.004906147851825915,0.4060584681649647
2562.090909090909,1779.5151515151529,12156.60606060606,7823.272727272727,-201.30303030303025,472.12121212121247,-35.96969696969711,-0.5140676151981302,-0.39963997411402236,0.4272585219279521,-0.5037080455144856
2592.939393939394,1939.030303030304,12231.515151515152,7826.989898989901,-279.2323232323233,340.21212121212193,-162.15151515151592,-0.08035579566291617,0.6536312340910551,-0.400979415042243,0.3499871371188971
2623.5151515151515,1843.9595959595913,12263.070707070705,7649.535353535359,-168.37373737373764,583.7474747474753,-371.0808080808075,0.3947402029525541,-0.5092195489146595,0.5145446737041184,-0.3262985334494224
2649.090909090909,1883.8787878787766,12256.848484848495,7691.151515151505,-219.9393939393948,798.484848484846,-198.0606060606052,0.1711938821573834,0.35663351793704595,-0.5295972228463793,0.4695526948861709
2680.6666666666665,1725.3333333333248,12274.666666666666,7750.222222222215,-403.1111111111122,1070.7777777777765,-434.44444444444434,-0.7212680440742077,0.005702177442021755,0.22049957081948976,-0.3732965305189291
2705.989898989899,1911.595959595954,12183.757575757572,8026.1010101010115,-277.38383838384027,664.2222222222218,-646.6464646464632,0.669421268208246,-0.29158502306509926,0.3483777010925284,-0.22405711974196318
2736.818181818182,1255.2727272727261,12262.909090909088,7563.999999999996,-141.99999999999977,-235.90909090909213,-184.9090909090919,-0.619034272864392,-0.6809535853586761,0.004570218648229062,-0.12102846837570228
2762.3939393939395,1237.5353535353534,12283.31313131313,7590.545454545452,-335.8686868686865,-129.1010101010104,137.5454545454544,-0.39727435596200283,-0.054930823435199394,0.6694193550494034,0.4622710307045266
2807.2929292929293,1811.5555555555547,12281.656565656565,7974.909090909092,-175.22222222222172,-154.030303030303,287.212121212121,-0.16000649029747677,0.7100288100421508,-0.3740353267644634,-0.3441806955022032
2831.5454545454545,1713.5757575757611,12304.242424242424,7684.60606060606,-58.27272727272691,-52.030303030303344,219.42424242424283,0.15241718021675693,0.48300579331083,-0.6369905608416522,-0.493519606182215
2863.121212121212,1928.5656565656545,12374.14141414141,7746.909090909094,-81.37373737373741,125.5656565656584,140.30303030302866,0.18900521901460465,0.11811950135754903,-0.8791120206045592,0.1491389646208543
2887.6969696969695,1519.9595959596172,12331.959595959594,7511.434343434357,-70.6767676767663,452.13131313130907,-84.0,0.7375586180415239,-0.029964665776042065,-0.285551859004223,0.5097797684897951
2918.272727272727,1776.3636363636342,12279.75757575758,7678.424242424238,-362.8787878787881,264.87878787878367,-116.87878787878515,-0.46529101481201585,-0.4849552783588055,0.15306935290362617,-0.4461489875033638
2943.848484848485,1537.6161616161626,12321.575757575756,7881.131313131309,-308.8181818181829,418.4949494949492,-288.6161616161626,0.4997502302779803,0.5926704808425716,-0.21187189346755286,0.5385112341140874
2975.4242424242425,1026.6262626262642,12283.39393939394,7735.878787878786,-281.6262626262627,-0.5757575757561426,115.11111111111029,0.25505797711575734,-0.7660107645449582,-0.2841860266100201,0.06718726222280792
3000.0,1664.0,12272.0,7960.0,-253.0,-364.0,396.0,-0.6451407518868708,-0.2050352669288097,0.6227366545710331,0.3923684602818534
