time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
771.787878787879,2118.4646464646285,14568.525252525342,5232.767676767635,793.1818181818217,-4115.222222222208,-1806.7171717171868,-0.17051923992348061,0.07840662553075045,0.010670146090947491,0.7712808783256463
801.8181818181811,901.4545454539075,13410.181818181827,7078.5454545452085,230.36363636357783,-1843.0909090910554,-2489.5454545454213,-0.2795055340637822,0.0184895877985711,-0.437071635800043,0.6038026148452108
828.8484848484859,1229.1717171712298,13982.383838384034,4757.494949494838,546.4444444444252,177.7676767676876,-3480.8888888889196,-0.469642614712903,-0.13497965123519362,-0.5722210798223527,0.22323734703581993
875.1717171717173,1201.0909090910427,13162.14141414137,6381.656565656609,7.808080808081286,1903.4141414141632,-4865.40404040405,-0.5657282747693656,-0.1526465431857144,-0.5041925133205881,-0.04860635006904704
902.9090909090901,-2698.0606060612918,13855.51515151516,6084.000000000437,-163.27272727267518,3546.6969696970154,-3866.242424242475,-0.6445899666487503,-0.2356151801839186,-0.3291574374886011,-0.11969862120533989
933.5656565656582,-282.3434343438639,14084.363636363312,4971.11111111155,-548.5050505050531,5690.383838383684,-5543.555555555552,-0.6780850494538068,-0.2702541279930669,-0.14761948237629147,-0.15998094806951685
964.969696969697,-4714.262626262582,14064.888888888887,5292.1212121211975,-792.0404040404064,6378.434343434341,-3975.707070707068,-0.6814585974104868,-0.24704836063861893,-0.019497265553565513,-0.22010528878926505
992.9999999999991,-3354.666666668385,12662.666666665551,4680.000000000149,-977.3333333332585,5252.333333333027,-2163.3333333330875,-0.6591386505458047,-0.2694713202814242,0.13405492987166223,-0.20903774671593356
1024.3737373737385,-203.35353535180911,12261.858585859067,4482.383838383714,-1048.5252525253454,1633.35353535405,-1873.4949494953034,-0.5170352541701954,-0.3873733564319093,0.3849976963358105,-0.050865318268968146
1051.4141414141413,-636.8888888889269,14160.888888888905,5170.9090909090955,-412.64646464646285,1298.343434343431,-871.3333333333248,0.5240536620179257,-0.29304629794582426,0.48981675776597555,-0.018373991660762368
1082.4545454545441,-975.9999999999418,13619.999999999985,5927.63636363644,-383.18181818184894,1300.6363636363603,-664.4545454544968,0.6145750151683749,-0.05589140523626582,-0.27013402481774434,0.375995898361821
1114.121212121213,-3558.6666666666315,13661.575757575742,5048.525252525247,-378.5555555555702,87.5454545453922,-470.74747474742253,-0.36545802468183863,0.39897757792287847,0.16141175296202848,0.5981845408004137
1140.5353535353534,-2257.4141414141523,13558.78787878788,5839.474747474753,50.030303030300274,-278.11111111111313,69.47474747474826,-0.08339689038577883,0.1421929182457174,-0.45306364986163494,-0.7711782978772768
1171.5757575757561,-1485.818181818242,13598.424242424197,5295.393939393998,160.75757575757325,14.363636363610567,-288.5757575757325,-0.6542576825397279,-0.39026824342450955,-0.34045603240996186,0.12969035628055728
1198.6161616161626,-2406.545454545463,13721.333333333365,5388.282828282798,210.66666666665878,114.69696969695178,-527.8181818181711,0.46095183744531004,0.4526795156898651,0.3945228992291534,-0.3407474598833338
1228.6565656565654,-3410.7878787878435,13815.636363636382,4891.757575757569,93.29292929293297,-277.1111111111022,89.1919191919078,-0.1666128618291192,-0.47085752180692486,-0.5885899349073935,-0.2581425634523311
1256.2727272727261,-2440.242424242446,13510.787878787822,6881.575757575745,821.7575757574905,-598.2727272727261,756.3636363636178,0.026017371222379737,0.6059351421267729,-0.23774260010841672,-0.3917785977359079
1303.303030303031,-2258.707070707107,13813.050505050502,5092.161616161538,2473.22222222222,385.44444444450255,877.4545454545569,0.017182542830363412,0.4273843857301448,0.30964466661265677,-0.5159835820974139
1332.1111111111104,-2723.1111111111277,14108.888888888887,2925.3333333333685,1002.4444444445071,503.7777777778174,1267.777777777761,-0.17818246088058426,0.1878654622697965,0.7044471712451353,-0.09653650744670797
1361.2727272727298,-2116.363636363654,14054.909090909146,3489.4545454546387,-1341.3636363637252,489.09090909088627,1459.3636363636542,-0.31100129971198937,-0.5059026879979638,0.4392322225164266,-0.05144383228143069
1392.39393939394,-1388.1616161616257,13833.454545454559,6013.414141414134,-1363.4141414141159,1086.7575757575978,1013.8686868686746,0.17463368903437704,-0.6661673421000615,0.27032085198670247,-0.08631263004927306
1420.424242424242,-1899.999999999949,13885.89898989899,5225.13131313138,-358.8787878787898,2367.4141414141486,402.76767676767304,0.5319688229787481,-0.4676887217233283,0.004376789615137988,0.21618180052000058
1451.4545454545441,-1996.9696969697834,13883.636363636353,5085.6969696968445,-865.9090909091028,268.5454545455141,301.5757575757598,0.5083941412841355,0.3976641692795839,-0.43516019623783514,0.010935852856047312
1477.484848484849,-1617.333333333292,13860.0,5359.151515151541,-613.8080808080713,104.67676767679313,234.0606060606042,-0.656437221022687,0.3929616086804488,0.2267694368377306,-0.07517385123371767
1508.515151515151,-2241.8585858585902,13879.878787878792,5206.909090909125,-210.54545454545314,678.6060606060573,188.6666666666615,0.20033309111890452,-0.6436215762879507,0.35346464610138406,-0.1727565005258167
1537.1212121212156,-2086.424242424313,13947.39393939398,4665.939393939334,-610.9393939394504,794.3333333332848,207.33333333334303,0.5705440411373339,-0.01678249252584285,-0.48066273330954934,0.22620038940067644
1566.1010101010106,-1703.6363636363822,13841.131313131329,5586.18181818186,-991.6565656565563,-109.686868686862,104.88888888888323,-0.029887748306813733,0.7149165594681056,0.05920100731514827,0.31284347706416976
1596.60606060606,-2158.2626262626145,13784.565656565654,4948.363636363676,-492.7373737373673,348.20202020203214,-85.0,-0.4513036348519234,-0.4204407380619835,0.3473542035648031,-0.38891175628412855
1624.1818181818198,-2218.909090909099,13797.0909090909,5402.909090909008,-651.4545454545269,313.8181818181347,-53.90909090909008,0.6402039089317374,-0.2338281105286818,-0.4251427295073062,-0.016897192338323208
1654.2222222222226,-2035.555555555573,13760.000000000007,5915.111111111091,-316.55555555554656,-13.555555555553838,-191.77777777777737,-0.7595750112241088,0.33111296461651685,0.2022663902326017,0.2758966244577561
1681.696969696969,-2219.0303030302675,13782.464646464632,4978.464646464632,-264.1818181818144,-500.34343434343646,-82.21212121212375,0.6937621906863364,0.42857227452543006,0.0023907691258475694,0.07269721712296728
1729.3030303030318,-1824.4848484847898,13713.696969696968,5532.363636363669,-233.75757575756688,-690.8181818181529,61.63636363634396,-0.4776028817995168,0.08570489026186096,0.5947753783698595,0.25725963378494876
1759.1010101010106,-1993.1313131313364,13853.656565656565,5066.989898989908,-310.777777777781,-658.0303030303112,-84.23232323232514,-0.13382093813570617,-0.44190297481802565,-0.5952738454427384,-0.26249758765681475
1787.3838383838374,-2011.3535353534971,13801.010101010113,5393.818181818242,-170.08080808081286,-312.2424242424386,-154.88888888889414,0.2349428991443946,0.5063252928348693,0.5793796582894765,0.30527127908315743
1818.818181818183,-1997.6969696969281,13844.36363636361,5139.03030303034,-213.87878787879254,-368.5151515151465,59.57575757575614,0.32737479884883536,-0.43736598315463004,-0.617761222353637,-0.18934806101150314
1845.848484848485,-1988.8888888888869,13816.323232323233,5248.0,-415.9898989898984,-218.0808080808083,-0.10101010101152497,-0.4365563212866754,0.5520849382239623,0.4126860195211806,0.24295730847843983
1876.5050505050494,-2058.5858585858405,13714.424242424258,5187.595959595939,-277.36363636363876,-133.656565656559,-18.272727272722477,0.8013717217744344,0.2884935731014872,-0.09053197313022726,0.14630852787895557
1902.909090909092,-2097.0909090909117,13727.63636363631,5428.727272727265,-246.18181818181256,52.727272727290256,59.727272727275704,0.26659199738212497,-0.8065307913644464,-0.3235114037051436,-0.021282526875693653
1933.5858585858587,-1865.0101010100989,13828.282828282827,5352.929292929293,-84.42424242424204,-22.606060606061874,-42.03030303030391,0.7789851282896412,0.4111001200530644,-0.2527696107123671,-0.16963067926286288
1960.6262626262615,-2059.1515151514905,13846.343434343464,5347.878787878784,29.86868686869275,-86.88888888887595,-220.09090909091174,0.5710413297366752,0.07410927480397698,-0.3808232400610629,-0.5749521242623734
1991.000000000001,-1908.000000000051,13748.0,4959.999999999956,-148.66666666667425,-23.666666666659694,-350.6666666666706,-0.6986648488111216,0.13566818497563796,0.13356334590513816,-0.47005821768119854
2022.030303030303,-1675.0707070707067,13817.777777777777,5532.323232323233,-106.66666666666697,123.90909090909099,-710.1616161616157,0.778064439079698,-0.21612448153403646,-0.09885556491002137,0.08963010187050235
2049.060606060605,-2272.4848484848408,13781.454545454522,5418.86868686862,197.54545454544586,-7.888888888895963,-968.4545454545541,-0.17385045633924778,-0.11100759236804408,0.2003943977297188,0.756608667882287
2079.09090909091,-2752.242424242475,13815.151515151556,5026.060606060637,267.36363636363967,-91.15151515151956,-436.0909090908917,-0.4450581918842592,0.2789608162628396,-0.33724757715291065,-0.6045082556092214
2106.8282828282827,-2791.030303030304,13863.31313131313,4779.030303030304,-179.88888888888687,-396.56565656565726,286.4242424242402,-0.2609996223509375,0.04583444022324923,0.7914009837903879,0.1310136899639186
2153.8686868686855,-1642.6262626262906,13759.474747474742,5170.101010101032,-94.11111111111495,29.202020201995765,128.35353535354443,0.03246416043229559,0.7285611400990698,0.10489907688135178,0.6314728411901301
2180.909090909092,-1980.3636363636542,13786.181818181805,5157.818181818173,-2.9090909090919013,375.9090909090919,-217.4545454545514,0.4318977726763176,-0.2192064118126154,-0.16116658740230536,0.7023968960550708
2211.212121212121,-2314.8282828282718,13869.252525252527,4814.020202020212,-375.03030303029936,322.57575757575796,-245.6060606060637,-0.6567442185914488,0.18407342723822706,0.19301996799266635,-0.4776136173738034
2241.232323232327,-2513.1313131312854,13811.959595959604,5128.525252525353,-513.7272727272775,-15.474747474858304,-22.969696969650613,0.6461316062404918,-0.20420709452602742,-0.5342566644654398,-0.10455688521171186
2270.030303030304,-2383.5151515151083,13804.363636363647,5497.333333333314,-258.24242424241675,-56.78787878785079,184.06060606060782,-0.49533698130251935,-0.2169575007010326,0.6691024764267743,-0.30980695351679777
2299.30303030303,-2310.585858585866,13801.090909090919,4958.747474747492,-54.58585858585684,101.60606060606915,219.1414141414134,-0.023075633314155353,0.7049050690002444,0.5975836126537499,-0.14411963751992538
2327.1111111111095,-2403.1111111111095,13869.33333333327,5019.555555555518,-322.55555555554747,-257.66666666664605,272.88888888888323,0.602697316622074,-0.017147747280876313,-0.6378633651148121,-0.025223469389545103
2358.151515151516,-2198.3030303030573,13801.212121212127,5213.696969696968,-303.09090909090446,13.969696969707002,292.87878787878344,-0.5413110697562785,0.08039468594746657,0.6499970178115705,-0.29022022075710946
2384.393939393939,-1721.6969696969754,13831.191919191919,5129.656565656569,-292.0303030303048,570.3333333333176,49.36363636364604,0.4081858065301839,-0.3773617781047356,-0.3085641245300803,0.5976276109098072
2415.424242424244,-2305.0909090909263,13807.555555555577,5058.424242424197,-417.35353535354443,399.17171717169185,-151.16161616162572,-0.5516651991606233,0.6024596404831619,0.3640097575081041,0.0802874218228431
2442.454545454546,-2481.454545454544,13861.090909090955,5321.818181818206,-288.45454545454595,-15.090909090911737,-24.454545454538675,0.5889431970644026,0.08968994355974286,-0.380344489492658,0.6426283576661931
2473.3131313131307,-2439.4343434343464,13824.0,4938.585858585837,-297.6464646464592,112.2525252525229,273.7272727272648,-0.2597276260404336,-0.8568996568904081,-0.15004898340366868,-0.08521223936689093
2503.51515151515,-2238.424242424204,13758.626262626327,5087.91919191926,-493.3535353535335,263.9595959595845,242.71717171718228,0.3361801874009272,0.7610311217141561,-0.11355519580142998,0.3316979936501794
2530.545454545455,-2119.7575757575796,13796.484848484859,5378.78787878788,-387.69696969697,384.18181818181074,153.75757575757052,-0.5572538581148424,-0.34350801230600814,0.250051153237035,-0.5924224029808947
2577.575757575757,-2540.040404040399,13802.828282828286,5115.353535353544,-61.737373737370945,353.8282828282863,-93.26262626262906,-0.04063193454055425,0.5935965675951318,-0.530667668531221,0.48283809982337644
2604.606060606062,-2699.676767676756,13777.979797979766,4813.252525252508,-447.2525252525502,146.0202020201923,320.2323232323579,-0.18959154666610167,-0.8821124840320956,0.16515778851677165,0.028320346916062916
2634.636363636364,-2234.6666666666424,13799.27272727272,5257.090909090897,-410.84848484848044,-5.878787878787989,575.0909090909081,0.6670239992378584,0.2968051175255769,-0.5608240851346615,-0.04986491647947858
2661.666666666666,-2091.1111111110586,13858.66666666665,5350.6666666666715,-1.3333333333339397,337.8888888888887,206.22222222223172,-0.23431615841262526,-0.5737859046005094,0.6674230054645072,-0.26129671715304065
2691.696969696971,-2449.0505050505635,13877.49494949499,4542.86868686866,-216.7979797980197,106.74747474745618,82.78787878788353,-0.7708486409635428,0.3006184795608057,0.3857341092342441,-0.2858658833927275
2718.636363636364,-2294.9090909090846,13840.000000000004,5125.090909090912,-543.545454545455,-47.272727272727934,164.27272727272612,0.7894010454300012,-0.45082852467878987,-0.18658215384745966,0.1605961609638739
2748.757575757575,-2472.8888888888687,13640.727272727298,5318.060606060601,-516.0707070707158,-229.17171717170913,104.40404040404155,-0.4418151485987021,0.7757873897131755,0.3187714257706407,-0.06411973319898764
2780.717171717173,-2387.717171717173,13731.434343434346,5464.161616161553,-173.1717171716955,-333.06060606060055,229.8080808080922,0.40621129470226003,-0.70548161061468,-0.5008499205493724,0.13323661260831732
2806.818181818182,-2263.636363636353,13830.909090909088,4965.696969696975,-345.0909090909099,-564.69696969697,549.363636363636,0.15140206551293456,0.8473376293895203,0.18947869471315132,-0.3695305651100262
2837.848484848484,-2176.363636363618,13805.212121212127,4863.959595959575,-416.4242424242293,-75.38383838383015,387.9191919192017,-0.582108138324109,-0.7195786916734155,0.09282993146598256,0.2622648701464758
2865.878787878789,-1912.2828282828596,13738.262626262607,5491.272727272666,-250.85858585857022,49.10101010102608,46.92929292928511,-0.13668065297872944,0.9532689437787042,-0.21320309050697878,0.08925241318440941
2894.909090909091,-2173.2121212121237,13760.9696969697,5582.303030303028,191.42424242424386,427.15151515151774,-216.060606060606,0.7070937360717664,0.2655565530591628,0.2857441469345342,0.5546851031415667
2922.919191919191,-2561.2929292929475,13925.090909090868,4567.07070707075,73.84848484849681,513.535353535347,49.86868686867092,-0.6323881762831888,0.13391188878129773,-0.5505212729473911,-0.504808432046139
2952.969696969698,-2308.565656565639,13872.040404040403,5115.070707070736,-460.9292929292951,-293.33333333335395,440.9393939393958,0.26228012853829147,-0.6719236414263898,0.30739867107196717,0.6088671049171255
3000.0,-2328.0,13700.0,4884.0,-117.0,-76.0,278.0,-0.8270623757402477,0.4481921892534421,-0.2509444891958193,0.2282946593097471
