,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
19,772.7272727272939,12860.727272727274,7623.636363636354,1456.6363636363617,-1042.1818181818182,1966.63636363636,-0.7819337667205034,-0.5133614999174004,0.35322335832685087,0.016517081980280658
20,3594.1818181817453,13576.363636363663,7358.909090909179,1371.4545454545614,-1998.5454545454345,1682.8181818181968,0.4485246228176867,-0.3107099424646849,0.7836315001513356,-0.29699607127100414
21,3285.8181818181884,13173.090909090915,6166.909090909102,1464.909090909089,-1520.7272727272748,1282.272727272726,0.9169957899081633,0.25743886772358776,-0.30388895376265135,0.02225880627845787
22,6060.0,12768.0,6400.0,1093.0,-1814.0,900.0,-0.3170499478877509,0.4100416961602293,-0.8542997375109566,-0.03894992224802782
23,4413.454545454548,12848.72727272728,6165.09090909093,1160.181818181822,-2443.7272727272693,181.27272727272907,-0.955651685150724,-0.05623990411878576,0.2241217313462406,0.18258252761875907
24,4110.54545454546,12854.181818181813,6346.545454545449,1368.81818181818,-2002.5454545454547,-341.54545454545485,0.09286294657287211,-0.551295097525584,0.8272043868985333,-0.05641888774056644
25,4543.636363636369,13904.36363636364,8117.454545454548,1185.727272727273,-1205.8181818181838,-68.2727272727272,0.9876608750235648,-0.09120337564492076,-0.060501164719415544,0.11201584390724315
26,4982.545454545452,14377.81818181818,7398.909090909088,1043.181818181818,-2076.909090909091,-99.6363636363634,0.10350223762847294,0.4832065374496927,-0.8597094491707804,-0.1292222580604876
27,4714.545454545422,13464.36363636362,6498.909090909092,799.4545454545406,-1849.9090909090853,-515.909090909085,-0.9391965572863047,0.2529245028347628,-0.060361648158337104,-0.22426656924060318
28,4378.181818181818,13608.000000000007,6360.363636363652,557.0909090909072,-1679.4545454545478,-628.5454545454544,-0.23073012570420248,-0.14390373434045292,0.9616771036858855,-0.03510658886479738
29,2106.9090909090937,11891.272727272726,4191.272727272724,-37.36363636363532,-1472.545454545453,-389.27272727272793,0.7190007741439248,-0.6587014739404925,0.17713852441527642,0.13331240818857795
30,5413.818181818168,13245.45454545454,5253.818181818178,255.9090909090904,-1637.818181818181,-1297.090909090908,0.29926522097441177,-0.11190696783191734,-0.9453128347301407,-0.06558050442218584
31,2949.818181818202,11856.000000000002,3726.1818181818016,4.0000000000030695,-1196.818181818179,-1294.3636363636465,-0.5876207770617382,0.5967732118465886,-0.3467286141597668,-0.4223065522940808
32,4561.454545454546,13353.818181818184,5925.45454545455,-467.1818181818176,-1015.1818181818198,-1360.7272727272723,-0.2956924397410064,0.4088274994799319,0.8633805498349758,-0.00028795078125844106
33,3060.0,12740.0,6228.0,-723.0,-738.0,-1319.0,0.36579199982340355,-0.48103414531329397,0.48386402235210635,0.6329912888667142
34,4369.454545454499,13204.363636363632,5413.090909090899,-982.2727272727292,-355.09090909089696,-1418.909090909088,0.39559812393685245,-0.303137984931484,-0.8117281556369568,0.304478057954176
35,3813.0909090909927,14071.27272727277,7090.18181818183,-1285.3636363636342,-978.6363636363716,-1494.0909090909154,-0.11803333382897219,0.5176333429791755,-0.5671193836013015,-0.6296820301430726
36,5141.8181818181865,13029.090909090912,5443.272727272725,-1583.181818181818,-882.2727272727284,-2476.363636363637,-0.2254395333140367,0.4865675688637798,0.7501541486233441,-0.3869079619913839
37,3351.9999999999727,12904.727272727272,5662.909090909079,-1308.1818181818155,-228.09090909091788,-1572.999999999984,-0.043024721493545345,-0.3881470799267054,0.6744059841668387,0.6266316990104571
38,4363.636363636366,13302.545454545454,5718.909090909087,-1476.5454545454554,82.90909090909906,-1843.363636363637,0.5447402195957655,-0.263003342789882,-0.5634258430529278,0.5627065436052816
39,5336.000000000055,12852.000000000013,4820.363636363618,-1987.8181818181836,-1547.0000000000095,-2969.8181818181847,0.18229932356747097,0.01444854925905844,-0.6962423982565523,-0.694121544775204
40,-989.090909090773,12654.545454545469,7643.999999999954,-1495.545454545456,-210.0909090909436,-1382.1818181818148,-0.7956560785745003,0.06784760156298521,0.2570852790981632,-0.5442749919485722
41,4874.181818181795,13471.636363636364,5266.54545454547,-1949.0909090909088,-1709.2727272727177,-2566.272727272727,-0.5064862935874049,0.13963510255626024,0.2851534879444153,0.8016615001703215
42,4709.090909090844,13914.545454545449,6496.363636363658,-1771.5454545454509,136.36363636365104,-3627.454545454538,0.76719775869881,-0.016628107870741444,-0.18348810824163686,0.6143803538607554
43,6514.909090908938,13120.727272727285,5525.818181818247,-1707.9090909090864,-108.3636363635904,-3672.6363636363535,0.3783750593204708,-0.6710415211240199,0.6207303340033565,-0.14570327333273325
44,-2132.0,12620.0,9264.0,-314.0,1959.0,-430.0,-0.6171143569785095,0.009492843583258534,0.758617835964613,-0.20875520421793645
45,2535.272727272725,13244.727272727276,5793.454545454549,-299.36363636363694,620.6363636363617,264.6363636363642,-0.12018481045574325,0.9676240651279987,0.19556144601045305,-0.10495237374725844
46,2963.2727272727243,13139.272727272726,6490.181818181815,-439.2727272727272,135.18181818181876,608.545454545455,0.6015392513302823,0.7668890807902758,-0.1850851414573946,-0.12559919301231787
47,3390.9090909090905,13147.272727272726,6441.454545454546,-194.81818181818164,-42.18181818181819,125.90909090909064,0.45170156450088605,0.34799790315668505,0.7655207098431436,0.298062407604938
48,2227.636363636348,13176.727272727276,6264.727272727279,-99.0,454.09090909090537,-231.0909090909068,-0.09974687056445727,0.1406961854013708,0.2572670704934847,0.9508253255281965
49,2855.272727272725,13054.545454545454,6557.09090909091,-228.27272727272748,198.81818181818085,197.090909090909,-0.28623173286234854,-0.8447708130883843,-0.2132324160625429,0.39870490992303786
50,2874.9090909090905,13158.18181818182,6301.090909090907,-154.63636363636374,815.9090909090909,38.54545454545462,-0.7148831193158579,-0.36950418011135217,-0.30824357616241665,-0.5073407970507309
51,2710.5454545454418,13008.727272727274,6233.818181818191,-383.4545454545449,269.0909090908996,130.72727272727366,-0.5196354191057208,-0.27716897662750123,0.7404273673903283,-0.323919285047237
52,2882.181818181817,13180.727272727272,6392.0,-229.0,-346.5454545454544,159.4545454545455,-0.23885967800376642,-0.059143022191298335,0.9497074978621001,0.19365904485596816
53,2537.090909090904,13111.636363636364,6257.454545454542,-124.54545454545472,-99.72727272727366,10.636363636364363,-0.017790589980257253,0.5493845615973421,0.513389186863682,0.6590080736972029
54,2994.5454545454504,13146.909090909096,6248.7272727272775,-224.3636363636369,-85.54545454545104,135.63636363636306,0.0012806819022216844,0.16233813457995613,-0.39373759034992967,0.9047736732798962
55,2952.0,13064.0,6320.0,-301.0,164.0,117.0,0.12293933354564367,-0.6064127709853779,-0.7320550832778782,0.2850347812113595
56,2980.363636363636,13099.63636363636,6249.818181818179,-254.909090909091,286.8181818181836,110.18181818181732,-0.0389514494870724,-0.6148781225754172,-0.38778441996694235,-0.6855880122871815
57,3027.6363636363603,13133.818181818184,6434.909090909086,-311.6363636363635,225.45454545454916,62.09090909090765,-0.004598545502997135,-0.022524008140585257,0.4813425995579707,-0.8762310336248738
58,2654.545454545455,13128.0,6326.181818181818,-313.7272727272728,234.8181818181821,156.8181818181818,-0.44477258505035655,0.7863976931807217,0.3630183602727795,-0.22797738013348023
59,2773.0909090909054,13185.090909090908,6485.090909090908,-123.72727272727224,505.1818181818181,-1.0909090909084966,0.5449029870950715,0.7417263051626238,0.035693209136806035,-0.38942113156091945
60,2291.2727272727257,13126.545454545456,6246.909090909092,-282.36363636363603,-158.45454545454402,243.27272727272668,0.7700851564522895,-0.25410041156619567,-0.5516803650986163,-0.19506564899643486
61,2542.909090909091,13148.727272727272,6434.545454545454,-339.3636363636366,-397.72727272727343,413.0000000000002,-0.10661991777613614,-0.8789261145691273,-0.3005655662053429,0.3546567617760711
62,2727.636363636369,13153.090909090908,6330.545454545457,-378.0,-463.90909090908985,555.545454545454,-0.733210974944982,-0.5617510140735534,0.2159650780457674,-0.3165383854641468
63,2950.1818181818194,13154.909090909092,6244.727272727273,-305.4545454545455,118.5454545454544,330.4545454545456,-0.5363085306575467,0.5243485662891265,0.4388630097117496,-0.49480400127851204
64,2766.9090909090937,13074.909090909088,6336.363636363636,-410.00000000000034,135.90909090909173,315.81818181818227,0.4388725594459605,0.8455382740651088,0.29191166791961054,-0.08510864696809634
65,3066.9090909090955,13122.545454545456,6625.454545454544,-417.9999999999996,13.0,254.18181818181648,0.6841876557189697,0.2648182681161406,0.29844472520222043,0.6104828274675052
66,2672.0,13064.0,6448.0,-238.0,168.0,54.0,0.16933063561872516,-0.2821584253155194,-0.3292613591422262,0.8850427765030563
67,2971.636363636365,13133.454545454548,6317.454545454547,-291.0909090909088,54.18181818181984,209.090909090909,-0.4291446329564504,-0.6740988013794418,-0.5919856769032323,0.10477904525664944
68,2795.6363636363567,13125.09090909091,6268.727272727272,-357.636363636364,160.63636363636488,223.27272727272748,-0.7345468550403972,-0.3025405726212561,0.21286198672242262,-0.5688584132074056
69,2741.454545454535,13092.727272727268,6285.8181818181865,-407.4545454545466,-66.54545454545405,385.8181818181838,-0.06546437984052572,0.5847385341890071,0.6408287197362776,-0.493086010314377
70,3013.090909090909,13132.363636363632,6406.909090909088,-492.1818181818176,17.363636363634782,446.6363636363632,0.5327464350324734,0.6852117863940529,0.17306874905867475,0.46552470594601864
71,2854.181818181819,13133.454545454544,6472.363636363638,-598.6363636363634,208.1818181818179,461.181818181818,0.19299782022176967,-0.24071704288355816,-0.43557282093680194,0.8456260783089635
72,3016.36363636364,13036.727272727272,6653.090909090908,-475.8181818181813,332.5454545454554,482.0,-0.7898780659091486,-0.35237269628429946,-0.44642848843631217,0.22940734212623876
73,2840.0000000000014,13055.636363636366,6266.181818181822,-333.9090909090916,-116.81818181818107,472.5454545454541,-0.6951790571303985,0.15007341628673793,0.2433398020673713,-0.6595375569147901
74,2869.4545454545478,13076.36363636364,6410.90909090909,-509.5454545454544,-257.7272727272742,591.6363636363649,0.3991511920073804,0.6723186510241342,0.3050236174229136,-0.5437155048537937
75,3298.9090909090987,13025.818181818182,6499.636363636366,-465.2727272727245,41.09090909092038,592.363636363633,0.8271342212794178,0.3156979884223039,0.17627845693462157,0.4302437282696295
76,3126.181818181818,13018.181818181816,6492.000000000001,-362.7272727272725,154.00000000000043,330.727272727273,0.29616046114045863,-0.48056836532525565,-0.3099698718631213,0.7650239905015023
77,3088.0,13028.0,6460.0,-413.0,76.0,282.0,-0.7237760775536465,-0.5399887542636076,-0.3602654482749099,0.23402807867684058
78,3046.5454545454595,13008.0,6570.909090909093,-423.181818181818,-18.090909090908557,367.4545454545455,-0.815429644320322,0.08606609274219594,0.19144100880524287,-0.5394603442250003
79,3053.090909090912,13054.545454545452,6496.36363636364,-374.18181818181847,-92.45454545454731,375.0,-0.2992457329963505,0.869624930958032,0.28382847394744776,-0.2713777222182727
80,3568.727272727265,12949.45454545454,6552.0,-302.0000000000007,104.5454545454602,77.72727272726956,0.4502125475201072,0.7742329540184534,0.30254593735293855,0.3260950026580393
81,3065.4545454545405,13020.363636363636,6565.090909090905,-297.6363636363635,102.7272727272723,-7.000000000000341,0.5579773303764737,-0.03269964433427041,0.04884916168789378,0.8277715816870894
82,3029.8181818181806,12986.181818181818,6461.454545454546,-266.72727272727286,197.6363636363632,56.000000000000114,0.15029911498082,-0.9027455625655131,-0.15322379541420425,0.3728043640076167
83,2978.9090909090905,12993.818181818182,6536.727272727274,-310.7272727272725,309.9090909090903,16.636363636363512,-0.701175431584039,-0.6974520252063785,-0.13057809341494456,0.06973555906835172
84,2844.3636363636438,12985.09090909091,6598.909090909085,-272.0000000000007,24.54545454545473,91.45454545454528,-0.7703664981865704,0.09089225387021248,0.6223632363442407,0.10458517440477111
85,2907.636363636372,13007.636363636364,6580.72727272727,-269.9999999999983,-305.9090909090924,199.81818181818244,0.09956695078688223,0.6393641391784686,0.7577258336560712,-0.08456642864512393
86,3053.090909090914,12967.636363636377,6594.909090909092,-166.4545454545438,-324.2727272727253,172.81818181817994,0.7140279712086203,0.6594877525372219,0.08925336005932112,0.2174253855998114
87,3143.636363636363,13015.272727272726,6560.363636363638,-207.7272727272723,-124.45454545454665,193.5454545454545,0.5931043918723882,-0.011307061646213444,-0.7844853451032584,0.1807818409487934
88,2928.0,12968.0,6568.0,-304.0,-255.0,268.0,0.2905234159771996,-0.7410677380411175,-0.49830047249715315,-0.3436733791155124
89,3121.090909090908,13028.0,6457.81818181818,-312.3636363636383,27.54545454545905,125.36363636363537,-0.4761509824278963,-0.8396261996742511,0.25258467403739276,-0.0671496030885364
90,2776.727272727277,13002.181818181814,6384.727272727276,-376.18181818181847,-211.27272727273203,221.63636363636533,-0.4792894175809186,-0.015186444204727962,0.8095101190309214,0.3387394179807008
91,3138.181818181813,13026.545454545452,6645.454545454554,-253.0909090909088,-260.0909090909074,228.1818181818176,-0.5080607042809345,0.5461733381364757,0.26244051571963634,0.6121225213821422
92,3242.54545454545,12997.090909090906,6425.454545454548,-206.3636363636365,27.81818181817971,99.18181818181893,-0.14243195579586654,0.6858682386648878,-0.668853129586332,0.2488641963028393
93,3015.636363636363,12953.818181818182,6461.454545454547,-351.72727272727275,44.0,238.81818181818156,0.2891709287486348,0.16634511444520733,-0.8231979040170834,-0.45940688685384734
94,3137.454545454545,12991.636363636364,6742.181818181818,-288.2727272727275,-18.000000000000796,175.45454545454538,0.263633473437268,-0.5792222921970829,-0.3503362200104903,-0.6872142757933074
95,2986.5454545454527,12976.0,6511.2727272727225,-210.9090909090916,-90.63636363636384,156.63636363636385,-0.03858993400342637,-0.893924829762424,0.4391929577703331,-0.08073884797777836
96,3164.0000000000136,12904.363636363632,6562.909090909097,-287.3636363636374,-227.36363636363512,254.0,-0.7699134732330349,-0.343231244347514,0.5226931379804041,0.12734771354877256
97,3268.0,12998.909090909086,6447.2727272727325,-278.09090909091003,63.45454545454618,89.7272727272715,-0.510824610276755,0.640747283706221,0.4670174803179975,0.3322586477973594
98,2938.1818181818157,13009.09090909091,6360.363636363631,-340.45454545454527,-125.36363636363672,132.45454545454595,0.02404005174687921,0.9559739440774251,-0.28748993479457496,0.05371621309130629
99,3000.0,13056.0,6540.0,-258.0,-61.0,246.0,0.02404005174687921,0.9559739440774251,-0.28748993479457496,0.05371621309130629
