time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
1243.181818181819,6814.181818183257,14069.818181818599,5729.090909090908,-509.18181818178346,-923.1818181817944,-968.0909090911537,-0.39728582160507636,-0.10476137261477736,-0.22153501325829303,0.6856121919631019
1271.454545454546,3871.6363636362803,12850.545454545456,4685.818181818271,-983.6363636363749,-207.27272727267155,-1387.5454545454904,-0.7181990725215535,-0.40055712494061807,-0.2129403262258604,-0.13071445265331422
1302.636363636364,3908.727272727163,13905.454545454537,6716.000000000018,-1076.272727272717,-952.5454545454368,-813.5454545453913,-0.26847084802131527,-0.7956700456610317,-0.028835901257676738,-0.38767386943471294
1331.0,4136.0,12916.0,5360.0,-735.0,-104.0,-621.0,0.796322884992467,-0.2355926417201891,-0.1142379878869369,-0.5452665881274232
1362.272727272727,9509.818181818791,13375.999999999935,2908.727272726963,-1367.1818181818362,-455.2727272727516,-1706.6363636364367,0.6378804938857501,0.6061498805774383,0.16226977161222422,0.21543028536507347
1410.545454545454,3258.909090909001,12942.90909090919,6210.909090909176,-1674.5454545454631,895.4545454546042,-2337.090909090919,0.3201212602116591,0.7198888843914665,-0.1366924272776422,0.2965615172950753
1438.09090909091,2445.4545454558865,12483.63636363647,6241.454545453986,-990.909090909131,-271.8181818182825,-863.9090909092606,0.04512822486737854,0.4195992037894688,-0.393258307667295,0.5610656903648477
1469.454545454546,4485.454545453771,13534.181818181603,5632.36363636384,-1402.0909090908617,978.1818181817766,-2231.272727272629,-0.34095035456941614,-0.06011237540299644,-0.24219179409666403,-0.6341930238927458
1497.818181818182,4499.636363636475,13140.000000000027,5221.454545454513,-1278.8181818181765,207.45454545450093,-1976.363636363631,0.26368965979607045,0.3367496033438656,-0.48383977119984356,-0.36235565005421955
1529.6363636363635,4526.181818181767,13570.545454545438,5596.000000000029,-1189.5454545454527,499.5454545454663,-1736.0909090909026,0.5268948870553006,0.044378567282907455,-0.05462092290916022,0.5143802642830824
1560.545454545454,3382.181818181549,13262.181818181805,5893.818181818326,-1199.3636363636228,505.5454545455741,-1689.9090909090714,0.06645890868352333,-0.10455041707006568,0.07382971443110498,0.7501311288702474
1588.909090909092,3394.5454545443354,13616.00000000011,5941.454545455119,-860.5454545453804,213.54545454552226,-1296.7272727271038,-0.4777975947265491,-0.2577953115170827,0.43093408455529786,0.4099013622024561
1620.454545454546,3562.181818182238,13359.636363636346,6127.272727272517,-681.2727272727298,-223.00000000010368,-607.1818181818089,-0.06067014712889113,0.34354841859670315,-0.1617807336989172,-0.76633352400926
1647.636363636364,2526.9090909090082,13269.818181818158,6772.727272727399,-1009.1818181818062,167.7272727272857,-1451.3636363636224,-0.4891901724473163,0.4222531832001767,-0.5840483966820855,-0.30128037461116614
1679.0,3832.0,13228.0,6124.0,-1057.0,-520.0,-1576.0,-0.1161787340925034,0.0301566777380405,-0.8433164078231101,-0.5238420685939542
1711.272727272727,4064.000000000098,13426.18181818183,5854.909090909066,-719.2727272727334,-669.2727272727952,-1257.000000000019,0.1311055306394227,-0.642441931346031,-0.5885747879077375,-0.27764568852294474
1738.727272727272,2951.2727272727498,13105.818181818206,5975.999999999993,-569.6363636363767,-499.90909090908644,-951.3636363636651,0.2801350237150746,-0.6990647769418697,0.38312352557517515,-0.16475013459860677
1769.8181818181824,3665.8181818181256,13695.272727272766,6494.545454545278,-691.7272727272566,507.8181818179505,-1716.363636363526,0.17969972905634954,0.024283695331689836,0.7707241944325601,-0.10837105779896221
1798.0909090909095,3016.363636363654,13067.272727272762,6090.181818181833,-825.545454545439,280.3636363636542,-1526.4545454545037,0.3652171990386024,0.01836753376985441,-0.5120714632985981,0.46203516455321947
1845.3636363636365,3938.5454545454286,13278.545454545465,5725.090909090919,-422.8181818181806,-173.72727272725024,631.454545454545,-0.007556018524350283,0.6464482036575266,-0.31089167211193375,-0.33235168430342343
1872.6363636363635,7147.999999999804,13523.999999999987,4725.818181818257,-922.8181818181588,-100.27272727273112,-724.6363636362976,-0.490861641327733,0.29394684839033514,-0.4116933152507111,-0.23450219037660885
1902.9090909090905,1917.0909090905861,12811.636363636318,6576.000000000093,-187.90909090910418,-430.36363636358874,-173.0909090909463,-0.3571219669353026,-0.509356167096097,-0.5984232666183564,-0.10933275582719199
1934.181818181819,3149.818181818162,13235.636363636379,5810.181818181794,-251.09090909091083,-16.545454545421308,138.18181818182438,-0.5964293185189785,-0.02876512584671148,-0.6098035110940089,-0.2768088879286571
1961.454545454546,3071.636363636353,13332.727272727272,5776.0,-437.0909090909154,225.54545454546314,340.81818181818926,0.5063708358215521,0.12827843949381507,0.600052415391608,0.3950287608076223
1991.636363636364,3614.181818181827,13365.454545454551,6234.545454545467,-483.5454545454513,177.54545454546223,271.1818181818162,-0.10121161617916069,-0.006958641570462443,-0.33008010181742015,-0.8796015265602241
2019.0,3640.0,13044.0,5976.0,-196.0,727.0,-242.0,-0.550323027392418,-0.4654070903652494,0.1450494860320755,0.6778653644797228
2050.272727272727,2851.6363636363712,13317.45454545454,6081.454545454548,-188.27272727272702,365.54545454546405,-199.4545454545514,0.4575343911047135,0.567250353526804,0.20154648782067525,-0.5836354756649873
2076.727272727272,2826.181818181809,13280.363636363654,6011.272727272721,-251.0909090909081,-26.45454545454595,221.99999999999818,0.2758069982982443,0.10173246546153547,0.46709536970429977,0.7302059749873522
2106.8181818181824,3179.272727272739,13228.363636363685,6029.818181818171,-228.18181818181756,89.36363636363285,239.4545454545405,-0.49258969013256376,0.1308596685896303,-0.7585222637911462,0.023307229895210696
2135.5454545454554,3244.727272727281,13320.727272727287,5972.0,-230.5454545454595,73.36363636364331,68.99999999999454,0.3961259560599504,0.16645111965587017,-0.5584639715874602,-0.5511579167406808
2163.818181818182,3170.90909090909,13265.818181818178,6046.909090909086,-303.2727272727275,96.36363636363467,17.18181818181756,0.33362257660328615,-0.3708171635234607,0.6556601845324468,-0.30764250460980014
2192.272727272727,3083.2727272727207,13323.272727272728,6030.909090909103,-282.45454545454686,107.72727272727207,96.54545454545541,-0.7389222557248667,-0.13408585744226553,0.1272912953586154,0.4061412711531052
2220.909090909092,3013.0909090909117,13235.272727272648,6239.272727272735,-241.8181818181729,108.45454545451503,106.63636363634578,0.025407319588733712,0.6817550181649427,-0.5253840723619986,-0.3163639152572257
2267.909090909092,3024.000000000011,13287.272727272702,5890.909090909092,-283.00000000000546,-44.454545454540494,98.81818181817835,0.668110381673144,0.28752591522110477,-0.1327513404479937,-0.5189865369124811
2294.272727272728,3262.181818181816,13313.818181818155,6010.1818181818235,-295.81818181818016,240.1818181818362,75.36363636363785,-0.0735706123819353,-0.5415466329316966,0.6536303153295385,0.3303774518989449
2324.727272727273,3179.6363636363712,13264.0,6132.0,-258.0909090909081,315.63636363636397,-4.90909090909372,-0.2993985986393598,0.31708310418203833,-0.8372445781018332,-0.1318096053231958
2352.0,2848.0,13192.0,6128.0,-232.0,123.0,70.0,0.8331596562374383,0.0886595766716955,0.0351890821974725,-0.5447441557068867
2382.272727272727,3215.272727272739,13398.909090909103,5866.181818181809,-273.2727272727252,192.18181818181893,181.36363636363512,0.08797967156513564,-0.3186209493533098,0.6660214297211856,0.596675492421825
2408.545454545454,3225.818181818162,13231.272727272713,6108.363636363647,-287.90909090908826,223.9999999999909,140.27272727272975,-0.44454237277458625,0.24285717110041619,-0.6953815877057703,-0.3102063770480863
2438.8181818181824,3055.6363636363785,13302.9090909091,5979.272727272757,-249.54545454545723,148.63636363637397,33.818181818180165,0.6471951857425476,0.29156589094239704,0.4922708777901093,-0.24442630550811256
2466.0909090909095,2946.9090909090974,13410.909090909086,6113.090909090919,-308.3636363636324,-98.00000000000546,136.4545454545446,-0.11900072165210573,-0.5584597602260177,-0.14891586620360442,0.6562070600845196
2496.3636363636365,3184.0000000000036,13329.81818181818,6024.727272727276,-237.18181818181893,82.00000000000045,102.54545454545496,-0.7898717005041274,-0.12930645504819643,-0.37851528549798485,-0.07598403172237256
2524.8181818181815,3043.272727272728,13257.45454545455,6132.72727272727,-256.6363636363658,-66.99999999999682,111.63636363636397,-0.06803796443077953,0.46471502232273576,0.25717519988235793,-0.7051776269575333
2553.909090909092,3176.7272727272357,13350.5454545455,6097.45454545453,-184.27272727272793,-108.90909090908826,41.545454545459506,0.5706344069724889,0.017286740808061862,0.6292566685416641,-0.3769185766434894
2583.909090909092,2911.6363636364113,13323.63636363639,5951.272727272735,-180.18181818181893,73.90909090908644,84.18181818182438,0.5140178229024845,0.30378399374622933,0.5680804457127585,-0.426165486147244
2610.454545454546,3043.636363636353,13358.545454545449,6006.181818181831,-283.18181818181984,242.27272727272975,143.45454545454777,0.12321745993696964,-0.09642422416886842,0.15573438507927545,0.8879737759033556
2641.727272727273,2977.0909090909045,13352.0,6021.818181818184,-242.9999999999991,74.99999999999545,100.72727272727298,-0.619673445379026,-0.30665899180608247,-0.6632325807699171,-0.09286043760723106
2667.0,2972.0,13376.0,5984.0,-266.0,1.0,124.0,-0.1758106039939173,0.514987471250341,0.1514296466694615,-0.8251954908311335
2714.272727272727,3195.2727272727243,13301.454545454548,6132.363636363632,-212.18181818181802,-56.81818181818471,93.63636363636215,0.7519074203571839,0.22966581631542143,0.5521661813113745,-0.1664535671655164
2741.545454545454,2975.636363636404,13355.272727272728,6022.545454545492,-194.5454545454486,157.8181818181838,58.818181818180165,0.8073738540038166,0.132183835727128,0.3129122803685896,0.33357444574423195
2771.8181818181824,2990.1818181818016,13325.45454545455,5994.5454545454595,-282.8181818181847,-45.63636363635578,198.0,-0.35261378764067974,-0.5587494698201211,-0.20252074259867195,0.5773285843619458
2798.0909090909095,3088.0,13354.181818181816,6117.090909090914,-262.09090909090537,-47.09090909091083,211.90909090908644,-0.5219807224038273,0.5096406491690801,0.024812851337027823,-0.490522828627987
2828.3636363636365,3065.090909090899,13239.272727272726,6013.818181818186,-234.45454545454504,103.09090909090628,148.909090909091,0.8074802447243605,0.3405607489405419,-0.07143318540253979,-0.19797054115276816
2855.6363636363635,3117.4545454545478,13305.818181818184,6031.272727272726,-147.18181818181847,-33.54545454545314,68.0,0.6615058833533738,0.47558457920173763,0.4978957031788227,0.09609981923905513
2884.909090909092,2972.3636363636033,13389.454545454559,5834.181818181809,-263.727272727283,22.727272727286618,101.90909090909918,0.5171879850537164,0.5073062161167492,0.26335853495335526,0.45677643093611775
2915.090909090911,3102.5454545454595,13300.363636363632,6163.272727272735,-293.7272727272675,34.54545454545405,58.63636363635396,0.07172976573528805,-0.7191343272825219,-0.49483535028710646,0.20830481072045803
2942.454545454546,3043.6363636363385,13388.00000000003,5972.72727272725,-228.18181818181984,-6.727272727266609,69.63636363636397,-0.5689430147204697,-0.4226554682203391,-0.31805671996462126,-0.5306273102933171
2972.636363636364,3093.818181818202,13302.545454545456,6021.090909090908,-230.18181818181802,-64.9090909090919,201.36363636363876,-0.21818053708309804,0.3772694061991285,0.7204107963874808,-0.46958344704441096
2999.0,3092.0,13352.0,6012.0,-254.0,-42.0,193.0,0.1780173925796567,0.5852833182271193,0.7805195680899386,-0.1286174528315988
