time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
838.6363636363635,3305.090909090788,12486.54545454538,7810.181818181767,1418.3636363636297,-885.9090909090742,4260.727272727265,0.04819761735515016,-0.017293028233861918,0.6532022564026368,0.30803230550254296
868.9090909090912,5289.454545454745,12773.090909090977,7017.090909091024,1723.4545454545644,-916.4545454545939,3582.181818181806,-0.06452294315902476,-0.17744531054259782,0.6556021708286742,0.3080906462330488
899.3636363636365,2088.727272727121,12696.36363636361,6585.454545454587,709.5454545454531,33.9090909091135,740.2727272727377,-0.2512788628896813,-0.07949976226388591,0.04070411369850058,0.7593998649750762
927.4545454545453,7869.090909091216,12812.72727272729,5011.636363636239,-208.8181818181572,1843.2727272725858,-725.1818181817773,-0.5679653929828794,0.13862770972755578,-0.05761914531869938,-0.6153282029929871
958.636363636364,-465.0909090911591,12177.090909090846,8539.272727272837,1641.4545454545869,-1365.7272727273275,3065.8181818182848,-0.036034691674169506,0.6229528146745485,0.5067746594071855,-0.44373832119774725
986.0,8624.0,11960.0,3328.0,571.0,-2776.0,500.0,-0.7216353818687781,0.0897550746614226,0.6826667692650946,0.0717808076632153
1017.272727272727,5184.727272727421,12926.181818181863,7064.363636363578,707.1818181817916,-720.6363636364049,762.4545454545196,-0.22583795889781497,-0.614427910304271,0.0959487163783774,0.6425472612965937
1043.5454545454547,2334.5454545456887,12846.181818181816,6902.909090908996,1340.8181818181258,-1059.0909090909415,1530.3636363635642,-0.3675176743355945,-0.5993012792710462,-0.44913313568089736,0.2397402487157403
1091.3636363636363,3912.3636363636206,12116.363636363574,4915.636363636224,1281.4545454545307,-3464.0000000000323,846.5454545454445,-0.45428038981889685,-0.5152459145084651,-0.22969152983164487,-0.33718704937329463
1119.909090909092,3503.6363636368587,14044.72727272726,7902.181818181762,855.4545454544668,-980.00000000012,596.909090909111,0.1512588426983711,-0.7275965142201136,-0.22449137604270297,0.07314147485180383
1149.818181818182,3269.0909090908863,12934.181818181907,5537.090909091028,758.0909090909131,-1923.0909090909545,572.0909090909095,-0.44124783053325034,-0.40789696946362436,0.005751471721889945,-0.41203507973542286
1181.181818181818,5423.999999999884,12942.545454545323,5842.909090908826,1250.5454545454504,-3133.0909090909327,86.45454545455641,-0.15563518799390794,-0.23430961299358077,-0.2659584422559253,-0.6208283213478797
1207.9090909090912,4545.454545454518,13265.454545454431,6106.545454545196,835.6363636363592,-2116.4545454545496,-282.6363636363501,-0.013430634657396828,-0.002633285880012548,-0.11297743152881332,-0.7519808035476785
1239.1818181818182,4430.909090909091,13009.818181818198,6370.181818181836,718.4545454545469,-2284.5454545454595,-67.6363636363651,0.13600133356534677,0.3962360077767444,-0.048808560657326805,-0.6740544103996883
1267.454545454546,5703.272727272888,13339.636363636586,5948.00000000024,567.090909090919,-2737.5454545454104,-592.2727272727552,0.2513108007955032,0.6603632206164807,0.07810595848298851,-0.46651980597587417
1297.727272727273,5430.909090909136,13474.1818181819,6622.181818181973,394.90909090910554,-1805.2727272727407,-1627.7272727272612,0.6103110739783144,0.6820090984712046,0.06735886309265159,-0.07818546558733941
1330.0,4860.0,12956.0,5964.0,-86.0,-1549.0,-1697.0,0.6773318876396028,0.572346900812667,0.0417554300871945,0.4603227380598758
1358.272727272727,3506.909090909012,12220.363636363567,5690.909090909037,-223.45454545454595,-1769.0909090909036,-1986.5454545454731,0.4018646354691678,0.3127736675526297,0.03825982256143372,0.7655912556336308
1390.5454545454547,3259.999999999981,13271.999999999924,5948.72727272727,-451.6363636363635,-1622.6363636363546,-1293.2727272727202,-0.020144069877252424,0.02812913445488438,0.26198316762187324,0.8136959867315552
1417.8181818181818,3371.636363636362,12552.363636363636,5122.909090909093,-905.0909090909058,-1504.2727272727325,-2101.272727272722,-0.2753895900809598,-0.25923961839789306,0.4275729553547896,0.552152974860293
1450.454545454546,5001.818181818091,12752.727272727265,5780.363636363665,-1218.1818181818217,-1509.2727272726656,-2824.636363636388,-0.30594863766169933,-0.29649673905883156,0.5452625249914,0.3038992373375218
1498.3636363636365,3954.9090909091483,12757.454545454548,6611.999999999973,-1256.7272727272712,-247.81818181819835,-1770.454545454561,-0.4054377713799087,-0.35713661971064514,0.4667915779735164,-0.18362871086411903
1527.181818181818,4981.81818181814,12895.636363636355,5720.727272727303,-1458.7272727272698,-1015.6363636363217,-2709.4545454545396,-0.09542690622749453,-0.2423088928871121,0.6152136250648604,-0.29707545365333243
1559.1818181818187,3837.818181818635,13312.727272727452,5710.545454545305,-1322.0909090909258,-344.1818181818494,-1874.0909090909224,0.45025399255929044,-0.09058292786718025,0.5352122379617292,-0.2706361777115841
1589.3636363636365,6738.9090909090155,13511.636363636346,4404.727272727276,-1590.5454545454538,-197.09090909090378,-1840.4545454545396,0.3548485474219174,0.38469468166604803,0.5738090371277035,-0.19868007465065823
1619.272727272728,6710.909090910536,13126.545454545521,4416.3636363628975,-1794.0909090909408,-995.3636363639671,-2272.818181818293,0.4986167246481119,0.5742503812692648,0.2773707251951402,0.2592300418186594
1650.727272727273,1146.9090909086517,13022.90909090906,7652.363636363858,-1783.3636363636078,-66.45454545452048,-2519.5454545453895,0.17084029979308302,0.45805863292390375,0.55156788860203,0.5477293275461467
1678.0,1016.0,12696.0,6820.0,-2224.0,1035.0,-2579.0,-0.0985809020127884,0.6190083005846906,0.6063393988440609,0.4893496326503385
1710.272727272727,3477.454545454373,12872.000000000007,5275.999999999898,-2289.545454545442,-846.0000000000691,-2280.272727272679,-0.2703424626913756,0.677775361671616,0.4968978423907448,0.25523053255612393
1742.5454545454547,6354.181818181511,13331.636363636404,6094.54545454573,-2043.545454545426,-1013.1818181817698,-2549.818181818139,-0.32737624673988397,0.3727094463499523,0.6623162276360228,-0.20623862515264052
1768.8181818181818,4958.181818181829,12990.545454545452,6345.8181818181865,42.9090909090919,32.727272727271384,368.9090909090928,0.0276866912431952,0.3578955083457658,0.5184505589393918,0.6932148522229552
1799.454545454546,3112.3636363635887,13001.81818181819,6146.545454545476,-366.90909090909736,969.4545454545419,-130.72727272726888,0.46179981370504597,-0.38312956040221835,-0.47792331532394766,-0.20949389161370313
1827.3636363636365,3564.727272727292,12960.72727272727,7005.8181818181765,-315.9999999999982,468.1818181818212,176.45454545454368,-0.5393072076021268,0.17957488936096647,-0.17562599199429202,0.5534258510754935
1856.6363636363635,3698.90909090909,12965.454545454544,6476.363636363629,-143.4545454545446,745.0909090909072,-283.3636363636342,0.11557778395171359,0.09539440716555114,0.5799421232980481,-0.5201954780893298
1884.9090909090905,3040.727272727281,12915.272727272724,6607.999999999973,-188.81818181818107,495.63636363637033,-273.6363636363676,0.45047215425177944,-0.18366269537912266,-0.6483340253124236,0.22908073038410953
1931.909090909092,3596.7272727273084,13026.909090909114,6422.545454545449,-136.8181818181838,-162.4545454545214,152.90909090908644,-0.1461770440032707,-0.8477613201847373,-0.3375228308439564,0.13271418455597958
1959.272727272728,3463.272727272757,12995.636363636353,6507.636363636324,-132.5454545454504,154.18181818182165,-69.72727272727934,-0.04413053609351003,-0.576260424124635,0.15931569158864956,-0.724074325626058
1989.636363636364,3495.6363636363785,12964.363636363632,6356.363636363632,-208.09090909090992,311.27272727272793,21.99999999999727,-0.5215359488131058,0.5255213519505189,0.37243433850168334,-0.46571418622737015
2020.0,3280.0,12972.0,6352.0,-158.0,757.0,-163.0,0.5023904206225626,-0.8546260075155006,-0.0743461895550252,-0.1081244497948939
2047.363636363636,3075.6363636363603,12998.909090909092,6540.363636363632,-174.72727272727207,474.3636363636406,-82.72727272727298,-0.2932474388603593,0.7796779230669253,0.022570674372349997,0.4484183901945053
2078.545454545454,3243.6363636363676,12942.181818181809,6691.63636363636,-224.45454545454777,4.90909090909372,57.63636363636397,0.06470004601603437,-0.33438952351663564,-0.7099776797768425,0.5379166806132663
2104.09090909091,3144.0000000000273,12961.090909090892,6361.090909090892,-108.81818181818471,-280.18181818180847,2.8181818181801646,-0.18230491528766096,-0.006075139307498034,-0.8844194471577298,0.24935530095142622
2135.0909090909095,3174.181818181838,13006.18181818181,6302.909090909103,-244.1818181818203,271.00000000000546,24.000000000004093,-0.2296175597287305,-0.1672565295533277,-0.5039721685613743,-0.6274365668568368
2162.3636363636365,2965.4545454545496,13004.727272727278,6404.36363636364,-358.2727272727284,491.4545454545446,130.09090909090992,0.03632592160668274,-0.16397481535980044,0.29728522975005905,0.7434578676864109
2191.6363636363635,2942.909090909083,13077.090909090904,6427.636363636368,-206.6363636363626,183.36363636363785,165.09090909090764,-0.4117489068100897,-0.0760444055786571,-0.27010183754686473,-0.7214090125826699
2218.909090909092,3133.818181818191,13052.000000000015,6518.181818181794,-236.72727272726843,87.90909090908463,291.2727272727352,0.6818726305255491,0.11437233667510113,0.46733626366351105,0.20910643326726525
2250.181818181819,3099.6363636363567,12982.545454545449,6526.909090909114,-250.27272727272702,117.5454545454404,144.54545454545132,-0.5893742548184291,-0.12562082491889281,-0.4255002407307113,0.5283973102416919
2276.272727272728,3046.909090909081,13012.727272727258,6418.90909090911,-221.7272727272666,151.27272727271884,19.09090909090628,0.047431838593412934,0.34424074361943907,-0.7577676266927168,-0.4168675966673364
2306.727272727273,3131.6363636363712,13030.18181818182,6498.181818181813,-257.5454545454513,154.81818181818653,63.54545454545587,0.7588676337255843,-0.13313692385908604,0.4272797842878108,-0.39009670175719713
2353.0,3208.0,13068.0,6492.0,-276.0,278.0,176.0,-0.6652419187596762,-0.1709113956184088,0.4930067312469133,0.53402888247542
2380.363636363636,3026.545454545456,13041.454545454555,6693.454545454555,-206.54545454545496,214.09090909091628,183.8181818181829,-0.008729427577669091,0.37141666357327685,-0.6785887162600158,-0.572150347373258
2410.727272727272,2963.9999999999854,13068.000000000015,6380.363636363625,-258.0909090909099,-27.545454545444954,157.1818181818162,0.6763807169586061,-0.24295334767611512,0.3210799134589615,-0.48590767012295516
2437.8181818181824,3194.181818181847,13069.45454545454,6488.7272727272975,-321.6363636363626,-146.2727272727252,228.18181818180847,-0.46256671125579674,-0.027063401308692198,0.06701219356227434,0.7551720392657605
2469.0909090909095,3089.4545454545296,13083.636363636351,6453.818181818173,-193.81818181818244,103.36363636363649,131.4545454545446,-0.5211457240445427,0.153735665107578,-0.7073383209068485,-0.08795903662028814
2494.818181818182,3078.5454545454504,13069.090909090908,6561.81818181818,-253.72727272727252,154.6363636363626,171.4545454545455,0.5751812265319446,-0.029774304357214062,0.1841966588112419,-0.6420320358486228
2525.6363636363635,3128.727272727274,13065.454545454542,6356.363636363632,-258.3636363636374,-1.363636363637852,155.18181818181847,0.22132635719354288,-0.07593948562618857,0.6070800885701353,0.5831885104125549
2552.909090909092,3169.818181818133,12986.181818181838,6447.272727272706,-327.0000000000073,62.999999999989086,230.36363636362876,-0.33001918094225163,0.21532835549678367,-0.7661510497680583,-0.08640908466010888
2582.181818181819,3334.545454545416,13039.272727272724,6644.727272727254,-218.45454545453777,97.45454545455686,67.72727272727298,0.410080243272247,-0.0012150976627917087,-0.11229243253755417,-0.8268044568459414
2609.454545454546,2994.9090909090955,12874.90909090906,6470.1818181818235,-241.90909090909008,97.72727272727752,162.18181818182165,0.5244689210921103,-0.06935739733526203,0.7438239001309472,-0.10998061503036693
2640.636363636364,3224.727272727283,13126.909090909096,6382.909090909081,-262.27272727272884,204.09090909090082,138.909090909091,-0.5462105781337391,0.0608272180156388,-0.4581545713313358,0.6355040254171933
2671.0,3292.0,12976.0,6808.0,-331.0,-26.0,96.0,0.284489121864997,0.0679910401430042,-0.1404877914003424,-0.9458891787456972
2697.272727272727,2902.9090909090846,13030.545454545463,6397.454545454555,-268.9999999999991,27.727272727273885,108.90909090908826,0.38119390865994784,-0.3741583098192831,0.6883146398436134,-0.39997976035940946
2727.545454545454,3129.0909090909117,13014.545454545456,6490.181818181765,-297.18181818181984,82.18181818182347,172.45454545454413,-0.32677436050268793,0.4482528729699927,0.10584415056181701,0.7346496254375633
2754.09090909091,3093.0909090908917,13070.90909090909,6353.818181818198,-219.09090909090992,271.09090909091447,29.636363636371698,0.33211628468641363,-0.25208955459885557,-0.7785788747724902,0.008104809063815555
2801.0909090909095,3029.818181818162,12945.454545454551,6573.818181818162,-332.00000000000273,141.36363636362557,195.90909090909463,0.11533615053016127,-0.37512988840709016,0.7668575938157779,0.04416368450802416
2827.3636363636365,3332.3636363636306,12960.0,6624.000000000002,-260.6363636363626,154.2727272727284,89.18181818181802,-0.5268395041079821,0.31146209150037396,-0.4045281903273593,0.514302484108822
2857.6363636363635,3086.909090909103,13043.636363636362,6462.545454545461,-203.72727272727388,33.545454545455414,-11.363636363637397,0.052547209127551425,0.3278140196187752,-0.8339293707322369,0.1820229381019669
2884.545454545456,2918.5454545454413,12916.000000000015,6472.000000000015,-201.81818181818016,8.545454545430403,90.54545454546314,-0.3301014041125593,0.16305395775096476,-0.7423031203945458,-0.36590161723517367
2914.181818181819,3170.5454545454377,13032.0,6442.181818181816,-328.9090909090919,67.54545454546496,215.63636363636488,0.4603686636920288,-0.14869361170042492,0.6315700741997662,-0.4006312782793001
2941.454545454546,3168.7272727272793,13018.181818181823,6416.363636363611,-298.4545454545387,192.27272727272975,138.3636363636342,-0.5909629202166686,0.024592392846234074,-0.13110538461712828,0.6896262144327184
2971.727272727273,3289.090909090919,13013.454545454544,6686.181818181831,-248.81818181818107,70.18181818182074,89.45454545454322,-0.09877121979397319,0.18231461288531117,-0.8992716640011218,-0.28726785752827844
2998.0,2896.0,12960.0,6524.0,-228.0,2.0,15.0,-0.1243591796937571,0.6176570296218553,-0.7657869436379374,-0.1288601766965612
