accX,accY,accZ,gyrX,gyrY,gyrZ
360.6024607060085,19659.92148035154,6458.019075802744,253.11708835930315,734.6789306814758,2.9687558334734874
644.2297489418404,13146.432425609353,5409.830562488741,178.31967203328045,614.2917818099149,138.0286746871352
224.39848671152345,14919.195163403332,6119.133100986544,-354.82509290160067,407.73635133158825,240.26165873208134
463.12846377425296,8518.04991532606,5626.892657361548,-760.9754123889336,75.36072622694945,-14.415508532206658
-341.7437533581199,14573.14700167543,5830.348349133272,-28.700877996507558,348.1083115859125,462.6191640122992
388.7471556711921,14374.690446151326,6387.706213918895,-457.9468735382004,39.63216213343179,315.64895669375994
636.4444682260969,14240.065769625555,6109.779703805825,208.9612572830265,-826.9315944653712,355.89470968108935
494.22816035511823,18336.40149984582,4945.68977480053,-1088.78185986929,-794.6043183665608,154.3585990217269
345.2254997215258,16283.233617706,5402.137469895277,-981.5281222450081,156.28086358084062,142.66425487728839
507.84967126895003,14562.51634343261,6268.653474595277,290.85797915563717,-199.11181091503914,-270.06087734747774
628.1264015538889,14113.394373884685,6527.085768057239,423.5007481718758,12.990107700272247,335.698925827952
494.4847034455304,11976.33004049622,4711.178047311731,-222.80606203811328,-99.68191404602436,-359.7534895581189
-777.2151614075294,10727.801271089264,6693.23059713577,-277.66593751713856,-324.47477589012556,7.145474979706535
17.806918256731365,11693.664401125392,6401.077524643835,-213.4984171658424,-905.0590193028463,-574.6767716344009
1659.313062279857,15788.959489195837,3603.9856200420763,213.14976377676857,-497.5846753388074,272.2556198762191
580.3317585730747,14848.279048849046,6409.759175298613,496.34576514983803,-913.0471885221608,-14.439207979163882
674.3507716514252,15432.963929080703,7138.956021178924,-517.033367691319,176.75652458247956,802.7487017600855
664.9020067120591,14133.269597993685,5453.058696053991,-615.5807297989381,-178.29526320497254,44.87783316637969
49.92073379863814,14931.340505217422,6469.524921411796,128.4443656954523,458.0833935066312,-74.8367574544205
-599.9913190069194,13566.406139003262,4196.762380088163,72.21261754456214,-674.792678689518,-338.53108894572176
101.3764358012815,14030.135396806805,5144.527021555599,-811.4416679891281,-475.8344438420394,535.3460719605287
215.09771758232594,11886.309610183924,8263.231460700923,-251.86603515161113,545.2564604423571,-80.65507821869564
840.6407505755612,13804.993394568797,6287.519470768216,-90.92284875552095,469.24469262040867,-443.437671852907
-519.149930615401,15097.04019493176,6855.836350547822,-521.1013551071987,5.501105431606463,96.29430376350382
948.5015838107363,15530.683289476403,4829.299410598703,175.13234730863718,-694.162734951636,352.1776858218218
-61.30109327795395,15815.141357731534,6180.6192405100555,-77.80070747799826,-347.2991453936736,863.3873813998161
613.5639662356948,15111.04091578085,6309.85570656756,-302.83788471295577,-124.5942834246897,460.72845231638735
633.0048111786423,15120.765380374003,7871.241375633404,-579.4240746279195,600.513014257213,-56.88313280789751
-93.86852504575313,20495.752750237614,7151.941994390943,77.86191958175453,-474.8938581351913,471.8981280560777
290.9022949742235,14204.204105398885,3719.027889298729,-141.12158160250777,43.55253635098835,527.9528246022707
1279.7544203316338,16345.722129657352,6216.178732439149,-819.8561610790207,-722.504339000304,-584.64347017769
499.540001492577,15559.927306136702,7648.444838046928,-34.391834259409364,-554.5053418550993,435.1666251034072
713.5608733737408,12919.519401762314,3772.085122440158,-239.8966986087688,-22.64400875751688,-64.7678742349674
872.0048531420211,12536.386741433584,4659.418923142853,-512.0882187068178,44.37852407766232,97.50394664797608
1097.009216266803,13675.764378273616,3829.6868365274763,-89.11804604638283,-250.87403134319706,-268.5530801548475
909.3048833382912,8400.023565838013,6836.477580867428,-288.4586501679563,-337.2248422120907,50.110361934716224
1061.425388320607,6686.33785277873,7855.487650019438,99.05269944018616,-118.67951062486617,621.3941122164852
996.6329324481783,15176.815786763249,4283.425485524557,-277.90350535432935,519.7976874127929,777.4431656691366
339.9563887366425,14944.399739801269,5774.362566003679,-207.4785347454016,211.80258889213735,469.77669655563517
702.8509021582033,11511.642332439293,5831.866266336995,-48.29773099937795,-220.9956216554134,-1.460271288102689
693.7965131710932,12323.148119654226,5725.521753677612,714.3491292538541,91.0734929105915,902.5903035482613
1107.5163108092115,13313.723869991816,6244.795464979817,-129.132191046446,117.3563837628518,-205.5582644281332
654.8982930664835,15936.24741473274,4852.1195901401015,-1001.5524096862277,96.15035179780578,-617.0291085093018
-117.57437941748697,13542.696014799518,7357.2241841537525,-66.60508938295243,-697.5210046484729,-275.48339760751514
75.80373104768364,11216.90089987183,6811.500838407939,-266.96717294986155,-145.19675095676305,600.4490737965693
563.882987706869,19364.145292293895,7132.510196837502,-157.12313312050213,401.12815262878837,63.89944083921918
1194.776191005694,18084.293936243277,5072.049699906948,-1462.1797482984944,-64.51191117034196,179.22127170322574
683.6691688538349,14888.465101049927,4887.085226685544,100.5470973976556,-380.9256628069343,-249.88200308828135
1080.630469124621,11170.179277646823,5834.8697632536,-814.8746266905865,-208.37295579225923,-76.00299200271172
978.4084723791926,10656.863627283123,5739.998858245902,-704.6877079665817,-149.86147458682268,641.7960142825576
242.0355954869649,13327.741971720803,6823.169505044418,-5.143645526264947,241.8185397644919,71.85285024301356
1702.9714729719035,16888.09737999863,5844.689197482623,268.0744592956876,173.10154929871115,-522.3232510842348
441.03399803862345,13283.36826766868,4722.002900555825,-119.15622530626491,486.4893605196014,249.12930517224538
652.951602725526,17764.67081284093,7174.981271413489,174.83338587059413,90.32254879928094,191.85773482961847
433.8777048832533,17369.819087947468,6200.975928155192,60.50371583319426,188.01747975536563,-205.43450773934615
818.483888873279,8763.346590327876,5450.100553725173,114.20281221669723,-350.0772812496913,-781.6726872084408
-575.5148100557863,12268.941993770944,6393.496422584877,-145.60528578066962,397.84503529025113,-418.1620265808097
912.5994794206703,14413.946291568343,4740.053729009714,-180.1004247340741,-366.6063449827783,-61.535852650153714
637.1932406740663,10591.392893579748,6164.396406957788,-1290.101833151265,-576.5959909545946,432.7356465973112
747.0401108149499,15087.475057492291,6214.208298912114,-608.5879271717438,195.3672957518109,789.5285582452818
666.7816682852887,8579.470680538529,6530.869780090308,-6.755703048255157,72.25091088311704,58.88202208720945
166.35445433865314,12134.694207617787,5783.996162333672,-194.40047709723,468.2826537523552,-105.42147235692721
