,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
47,-3342.4646464646285,12766.303030303032,6541.0909090909045,-264.9595959595881,-741.2222222222208,193.35353535353715,-0.5416545509221276,-0.24064483951664775,-0.36057513947387076,0.7201985680857425
48,-3422.5454545454577,12883.515151515152,6186.909090909092,-260.90909090909054,-1108.2424242424236,252.30303030303048,-0.654677928406828,0.6788587625426346,0.2723675551383982,0.1906921746794005
49,-3221.4545454545623,12733.898989898991,6288.606060606042,-226.0101010101007,-797.1616161616266,163.9898989898993,0.2743794784154612,0.5887548920107836,0.3797094676686058,-0.6587141254904543
50,-3425.05050505052,12867.676767676763,6227.838383838382,-323.25252525252176,-892.0303030303035,284.4747474747471,0.8291291837924217,-0.35912622606002187,-0.08780996806243883,-0.4193597022228913
51,-3013.09090909091,12795.757575757576,6571.636363636364,-285.39393939393904,-634.9696969696965,267.4545454545455,0.3210305960543494,-0.7237515931086367,-0.5872172227514558,0.16822283190389611
52,-3304.808080808085,12910.38383838383,6265.414141414149,-88.27272727272612,-324.3737373737368,50.0,-0.7586909613743057,-0.33471489481947875,-0.33735095206389465,0.445587588983918
53,-3232.1212121212147,12833.858585858588,6287.999999999983,-332.2929292929284,-603.3131313131496,164.12121212121042,-0.8397779091118245,0.40917636968347987,0.333838536178355,-0.12609359072813206
54,-3049.454545454535,12818.18181818182,6238.545454545449,-292.90909090909054,-408.3636363636333,267.6363636363635,-0.08787252512489543,0.6764722692480452,0.7191871080926519,-0.13203632765229134
55,-2742.222222222219,12838.66666666666,6736.444444444463,-190.5555555555602,-178.88888888889687,10.333333333339397,-0.04469673872623909,0.09076998891635543,0.9821217356859238,0.15874478559194188
56,-3181.5353535353524,12866.424242424242,6269.131313131316,-59.0,17.37373737373673,-164.84848484848408,0.019002548137459635,0.22134867327362776,0.41170653447344663,0.8838220394831491
57,-3496.12121212121,12788.24242424243,6392.969696969691,-288.69696969697,2.848484848482713,48.75757575757734,0.116264741225464,0.8269508940509014,-0.33642929934327676,0.43525860740435995
58,-3194.1818181818235,12816.121212121216,6476.727272727265,-225.5656565656609,-319.3232323232296,148.59595959595754,0.3146150842086798,0.527520773528533,-0.7827915097959681,-0.09988310405455157
59,-3130.9494949494965,12865.373737373737,6426.585858585857,-165.4242424242425,-85.83838383838338,92.7575757575762,0.3982233867054492,-0.2871284312827087,-0.5654492510018211,-0.6627537572669447
60,-3096.242424242408,12813.696969696968,6278.18181818186,-315.9393939393917,-101.2727272727102,146.7878787878758,0.4664358753390238,0.3243841875566741,0.3809037342065339,-0.7294688604234134
61,-2921.090909090901,12881.858585858588,6317.010101010088,-222.75757575757507,465.5858585858568,-30.67676767676676,0.32265620242063553,0.1910621102822868,0.9170066283331982,0.1359672337254552
62,-3367.3131313131216,12799.919191919194,6291.474747474748,-318.292929292928,211.09090909091012,31.989898989899302,0.13032355737008236,0.1631380825951519,0.3017894695033391,0.9302283872783486
63,-3137.090909090897,12848.72727272727,6359.27272727273,-329.09090909090946,56.0,157.0909090909067,-0.2809017441480501,-0.3372911114970443,-0.5463966537919689,0.7132878892597372
64,-3250.262626262629,12746.62626262626,6367.5959595959575,-354.70707070707067,218.0202020202032,167.9191919191926,-0.18993220385354515,-0.4687758417315974,-0.8098587944765263,-0.2971593867896409
65,-3142.222222222208,12812.24242424242,6571.555555555584,-304.1818181818153,252.56565656565817,91.31313131313163,-0.3789051030521917,-0.21387395498951733,-0.1671927835460856,-0.8847233620676361
66,-3212.0,12837.333333333336,6421.333333333341,-281.6666666666674,26.66666666666879,52.666666666665606,-0.13134963283733608,0.2989728327119213,0.41727538978004347,-0.8480824065723915
67,-3410.2626262626254,12832.242424242424,6404.282828282827,-195.848484848485,79.75757575757598,73.38383838383834,0.6742165760449647,0.15054231903514448,0.6625922057068326,-0.2893796601392013
68,-3436.606060606091,12804.444444444456,6193.050505050494,-276.9595959595913,-136.76767676767304,198.3232323232301,0.8180083516799089,-0.3376040348100834,0.21314994772606194,0.41406877695166455
69,-3131.757575757573,12856.727272727274,6450.181818181822,-263.0303030303073,-166.06060606060828,99.57575757576274,0.3727507843759484,-0.8454790834849327,0.17572014951874626,0.3396239113927388
70,-3280.121212121216,12887.31313131313,6390.828282828283,-147.17171717171732,78.0,0.6363636363639671,-0.4517354146222676,-0.35628837768553095,0.039668865299388456,0.8169578252444366
71,-3372.7272727273,12864.363636363629,6114.101010101003,-308.9595959595945,-227.84848484848453,205.4747474747492,-0.8865800382356692,0.17708171184088384,-0.3630213008568027,0.22546272032816508
72,-3274.1818181818207,12767.999999999998,6362.18181818182,-276.63636363636374,-10.181818181815515,197.1818181818187,-0.6179547657391854,0.5310716918351072,0.36978722974949835,-0.4464887124506255
73,-3129.454545454548,12841.696969696968,6527.353535353537,-216.2727272727261,-368.9494949494947,136.0101010100998,-0.14348187603580229,0.8446019028194397,0.4700853470425843,-0.2123213213478132
74,-2965.535353535337,12788.767676767684,6495.272727272719,-143.20202020202169,6.676767676762211,32.202020202021686,0.7571392892310806,0.5705482268677056,0.13983661101505127,-0.28576308323608984
75,-3459.51515151515,12820.121212121212,6256.121212121213,-246.757575757576,-198.54545454545476,140.78787878787875,0.750471854558434,-0.3397044872625417,-0.5507307665403819,-0.13449341855704972
76,-3260.808080808092,12845.010101010106,6398.060606060601,-303.20202020202305,-414.2626262626327,225.83838383838335,-0.23245544388830175,-0.6714617323404457,-0.6411075465578038,0.2899736580375769
77,-3148.888888888887,12756.88888888888,6319.55555555556,-183.22222222222356,-433.8888888888855,184.0,-0.9588629564368226,-0.262244372995203,0.01807828864690997,0.10715827119353764
78,-3079.757575757575,12840.12121212121,6439.878787878785,-243.151515151515,-293.75757575757393,207.0606060606051,-0.55316690898454,0.5076976951777157,0.6426905137579512,-0.15230996238350847
79,-3049.4141414141304,12706.424242424244,6524.646464646456,-285.5252525252481,-316.29292929292296,195.1818181818171,0.3915728752285886,0.7270190828607416,0.5434760922526102,-0.150823319454833
80,-3117.57575757576,12811.39393939394,6335.191919191917,-223.5757575757575,-197.4141414141409,127.41414141414089,0.906619238022673,0.17885614486482218,-0.18255580954044628,-0.3357460544731895
81,-3180.363636363654,12844.727272727272,6513.8181818181765,-173.6363636363658,-357.90909090909736,107.72727272727208,0.2196741509590141,-0.6553050967990601,-0.7067620084772511,-0.15101642587087258
82,-3139.272727272739,12835.87878787879,6151.555555555552,-323.888888888888,-647.9494949495011,139.80808080807856,-0.7064793005190836,-0.705774348288027,-0.020528505061400797,-0.04845768996373219
83,-3290.7070707070707,12826.060606060606,6389.616161616161,-394.32323232323233,-351.515151515152,223.575757575758,-0.2001366793656684,-0.47085683092610325,0.7082014449300146,0.4865078290652171
84,-2575.272727272739,12812.1212121212,6885.333333333339,76.72727272727025,-399.6363636363785,71.66666666667425,0.3755824264545975,-0.9061730728724996,0.08495085829729287,0.1748472322167031
85,-2809.5757575757525,12823.797979797971,6270.828282828282,111.01010101010138,30.414141414135656,-329.84848484848453,-0.05833505602708328,-0.6638791720342647,-0.42744892431598186,-0.6108591353810847
86,-3320.3232323232314,12821.9797979798,6250.545454545452,-148.85858585858705,235.42424242424204,-303.63636363636306,-0.06325885405838406,0.3668178530780091,-0.37333392773542656,-0.8497439369881372
87,-3244.4848484848626,12721.818181818193,6834.909090909117,-90.4545454545514,356.7272727272648,-179.36363636363967,-0.2530437568255153,0.8888247543142529,-0.37477712866955587,-0.07417221229032221
88,-3077.77777777778,12936.88888888889,6470.222222222219,120.11111111111086,241.2222222222213,-148.5555555555552,0.1565707061836189,0.5826409446818513,-0.09394650718976928,0.7919527746856155
89,-3112.8080808080813,12987.151515151512,5981.333333333341,7.565656565654535,364.7676767676808,-142.3131313131321,0.3665144096752256,-0.5794061030792184,-0.03226334927206335,0.7272653102607906
90,-3238.545454545452,12915.272727272732,6300.363636363643,-175.0000000000009,610.2727272727279,-69.00000000000091,0.06797004990059186,-0.9622816492350341,0.1235652053493609,-0.23264939262543585
91,-3064.4040404040406,12841.818181818182,6610.50505050505,-112.84848484848476,430.95959595959584,-15.696969696969743,-0.05321769759237935,-0.24656076744397903,0.010422860387635083,-0.9676089233785219
92,-3411.393939393944,12860.0,6207.151515151514,21.383838383835155,382.8989898989848,-42.83838383837747,0.21386547049844945,-0.20792458335073097,0.7245215790269482,-0.6213673709579538
93,-3403.030303030304,12938.666666666672,6152.606060606049,-194.5151515151501,-27.39393939393813,128.42424242424204,0.48252179870259915,-0.17740151697475456,0.8559048931897737,0.05593057630372075
94,-3083.717171717167,12957.53535353535,6401.090909090903,-140.55555555555588,-79.48484848484463,99.54545454545428,0.29578005049767186,-0.2891618289606014,0.5194484988456014,0.7477117462276529
95,-3164.808080808083,12909.57575757575,6310.707070707067,-205.0808080808083,-34.949494949491964,55.48484848484986,0.031917817989778864,-0.735215822401276,0.0840084696765242,0.6718493316274083
96,-3155.151515151516,12783.63636363636,6294.78787878788,-128.72727272727207,94.72727272727116,-47.63636363636306,-0.4993432116959266,-0.4936884065369848,-0.44350543385348445,0.5569838815680415
97,-3656.5252525252818,12861.212121212113,5923.919191919193,-212.7070707070648,-14.606060606055507,-4.21212121212784,-0.8491317490427915,0.3719992612478507,0.019607478553500948,0.37444274486676454
98,-3123.757575757578,12907.878787878788,6512.080808080807,-194.3939393939445,-353.5555555555509,59.31313131313709,-0.6197893843401547,-0.01831894830217071,-0.04096649113820586,0.7834840660767632
99,-3164.0,12952.0,6412.0,53.0,85.0,-103.0,-0.6197893843401547,-0.01831894830217071,-0.04096649113820586,0.7834840660767632
