,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
35,-3505.979797979788,13955.595959595958,4025.858585858601,-3367.191919191937,13313.313131313109,-2270.929292929286,0.6109580614082916,-0.02012994541132314,0.4669226110227724,-0.6389900686345886
36,-3541.8181818181765,13141.09090909077,4946.181818181656,-3629.0909090909,13124.27272727268,-2203.9090909090983,-0.512877335576739,0.45854984888177286,0.7257294314356081,0.0023805651339912706
37,-3211.6767676767777,14599.39393939402,6707.919191919442,-2641.6565656566227,13218.282828282943,-1321.4545454545314,-0.5275552885170136,0.17735028193609656,-0.4546289868540534,0.695373841445718
38,-5067.878787878726,13921.494949495056,3017.818181818817,-3004.04040404037,7912.424242424258,-154.15151515148318,0.2604166660206364,-0.2831010518513087,-0.8866023873467325,-0.25685241141646603
39,-5341.9393939393085,13363.63636363636,4673.454545454495,-3416.787878787905,3998.6060606060487,1303.3030303030505,0.6708740835022005,-0.3817742030391203,0.3707112639390488,-0.5164780544879326
40,-3407.9999999998545,14371.595959596045,5097.858585858823,-1065.9494949495102,1703.929292929348,1108.898989899007,0.3895874734534422,-0.6059318483160597,0.1936593556186977,0.6660061934440235
41,-3949.737373737431,13289.212121212102,4299.353535353524,-548.3131313131157,-527.4646464646444,450.9292929293047,-0.5359275997700541,-0.4495606862693834,-0.13818495093658434,0.7011288872242847
42,-3958.181818181829,13178.181818181827,5847.393939393927,-288.81818181815925,-29.9393939393608,182.24242424241493,-0.21186535283121746,-0.727016355382922,-0.5731073579017455,0.31322236126164005
43,-4262.585858585851,13350.060606060611,4842.626262626276,-17.393939393942674,174.99999999999363,-47.80808080808493,-0.3638517342148796,-0.23251349753323564,-0.8993778098139678,0.06832967282167303
44,-4563.999999999985,13366.666666666668,4582.666666666672,-116.8888888888855,1.3333333333362134,-107.55555555555702,-0.8160347585254838,-0.07710843777268594,-0.029792482897681032,-0.5720611590252412
45,-4668.72727272725,13305.818181818193,4830.18181818186,-448.18181818181256,-386.45454545452776,215.63636363636036,-0.03541224268166278,0.3540665068217926,0.7549741491533116,-0.5508147746071284
46,-4046.787878787887,13263.55555555554,5641.979797979835,-503.11111111109767,-252.99999999998272,324.21212121211283,0.5545880079348328,0.08901525729475412,0.8272183619996298,-0.014771831107614191
47,-4238.868686868691,13297.898989898984,5301.090909090903,-199.76767676767489,-125.37373737373582,24.89898989898984,0.7746316711444032,-0.10705465656678366,0.03952496867925923,0.6220312302596235
48,-4460.969696969696,13294.666666666664,4659.757575757569,-290.0303030303021,-254.69696969697,119.1212121212102,0.01480897862583889,0.03377168779783028,-0.8930849981584558,0.44837412204503546
49,-4356.606060606089,13312.565656565652,5179.272727272733,-433.9191919191926,-605.5858585858705,193.9191919191926,-0.7200185942659577,-0.07042645191911252,-0.6297023418868004,-0.28299876219453346
50,-4308.565656565652,13262.14141414143,5012.646464646459,-242.22222222222035,-298.3232323232296,190.6363636363667,-0.6072223715724233,-0.06963268014279894,0.3754410520539543,-0.6967612917999337
51,-4371.151515151512,13343.15151515152,5000.606060606071,-266.8484848484859,-309.36363636363967,198.54545454545405,0.4010679809180023,-0.15661330167420012,0.8677115814211479,-0.24838148056703743
52,-4380.848484848488,13371.151515151512,4991.919191919187,-291.7070707070711,-577.8585858585834,324.42424242424386,0.9327611005563551,-0.132385916140074,-0.05363842262493959,0.3309888489284174
53,-3821.050505050516,13216.606060606056,5483.393939393944,-135.9191919192017,-687.9898989899002,181.1919191919305,0.5237693343437396,-0.2713864052821431,-0.7935175114981206,0.14948264907668202
54,-4113.090909090875,13352.363636363632,4780.72727272725,-142.27272727273157,-208.27272727271335,-40.36363636363785,-0.4714304708782459,-0.5200321003342122,-0.6596737510807985,-0.2686083913143665
55,-4380.444444444438,13339.555555555557,4934.222222222232,-377.11111111111177,-301.3333333333344,86.55555555555702,-0.8525287069714587,-0.369303693274784,0.23931792743368785,-0.2820221897865858
56,-4208.686868686862,13253.252525252528,5341.494949494947,-202.92929292929512,-245.21212121212105,106.26262626262633,-0.14214949524563567,-0.27318879831821075,0.9447218435137705,0.11252572978126352
57,-4256.242424242415,13306.424242424244,5022.545454545463,-54.27272727272566,-427.424242424238,70.87878787878662,0.6003950791362216,0.10817997500255687,0.4714219968837112,0.636854883636477
58,-4277.616161616157,13270.747474747472,4941.616161616157,-198.8383838383811,-407.8888888888801,36.25252525252654,0.5629368082425035,0.0596409440770834,-0.5722337399537041,0.593374801094497
59,-4177.414141414134,13190.383838383834,5059.434343434346,-295.848484848485,-257.5656565656536,38.75757575757507,0.39767386791140774,-0.44107795523392074,-0.745353251439239,0.30290966104764344
60,-4249.212121212129,13318.42424242425,5305.939393939409,-134.5757575757575,21.81818181818244,57.57575757575751,-0.5607609107022616,-0.23433773935459848,-0.67059176125528,0.4253700914252059
61,-4095.4343434343455,13363.595959595972,5021.171717171732,-89.0,-314.7171717171732,85.58585858586594,-0.9869494936528107,0.159284301913827,-0.015165189921947859,-0.01814456273698575
62,-4354.545454545438,13318.30303030302,4665.656565656576,-130.79797979798605,-276.383838383842,123.20202020202942,-0.16886272567389152,0.3641391086782349,0.7969839925562274,-0.4513364654203555
63,-4295.636363636364,13342.545454545458,4989.818181818186,-320.54545454545405,-774.0000000000005,280.7272727272739,0.8523559986061015,-0.08526308205235787,0.3016809786391345,-0.4185786014674693
64,-4105.61616161617,13348.808080808083,5282.949494949484,-77.44444444444525,-724.0101010100989,218.16161616161844,0.6553295885199745,-0.5372547445872813,-0.5084135485751055,0.1530233101653636
65,-4138.626262626236,13359.434343434355,4920.646464646434,-121.70707070707977,-449.08080808079103,102.96969696970336,-0.5667664884978778,-0.36836769740799813,-0.5968217482958514,0.43230173233888153
66,-4173.333333333334,13329.333333333328,4828.0000000000655,-425.6666666666688,-871.9999999999895,241.3333333333403,-0.9583809405694997,0.2599823536668566,-0.0024094174256047264,-0.11793787874398887
67,-3909.8585858585866,13336.64646464646,5204.646464646459,-287.3737373737385,-321.40404040404246,163.34343434343464,-0.6005912222309295,0.5045931559427422,-0.6177975877330673,0.05479116120419998
68,-4140.040404040403,13362.101010101009,5130.828282828288,-72.55555555555384,189.292929292928,10.262626262625872,-0.14035732882362917,0.4605913298201215,-0.6432030287181858,-0.5953530977392997
69,-4232.363636363618,13304.84848484846,5001.575757575745,-178.63636363636306,-7.636363636356691,118.87878787877708,-0.2009267342419208,-0.44238660813557246,-0.13581318214556728,-0.863410282521974
70,-4031.555555555562,13333.333333333314,5266.909090909059,-150.16161616161116,-362.1111111111241,163.68686868686927,-0.023704211967639638,-0.9263663229674346,-0.3014141598337165,-0.22457303991913782
71,-3884.080808080811,13349.85858585859,5147.232323232314,124.80808080808174,-198.07070707070488,5.323232323231423,-0.5733717354344644,-0.6449335820351729,0.07837969020034179,0.49916144876407464
72,-4167.636363636368,13417.818181818193,4782.909090909092,-161.0909090909072,-328.9090909090937,53.18181818181438,-0.6459265851094154,0.3764257566667746,0.42469956484083776,0.5106004073546538
73,-4225.535353535321,13332.0,5079.191919191915,-221.43434343433543,-341.5050505050531,160.15151515151592,-0.10957246105752931,0.9620887884845732,0.21284261835929838,-0.1306792204600278
74,-4091.191919191908,13423.47474747474,5128.0,-182.1919191919219,-276.5050505050576,205.3434343434392,0.583583246141988,0.575654802473175,-0.22634596893731532,-0.5261365274886145
75,-3989.57575757576,13362.78787878788,5339.030303030308,-189.1515151515141,-207.72727272727025,185.72727272727207,0.6623755782086543,-0.49219069656597303,-0.291836975952066,-0.4835680831835434
76,-3952.888888888885,13262.22222222223,4898.141414141397,-294.656565656564,-263.1818181818221,163.12121212121474,0.1783822773125961,-0.9591883711057989,-0.00737568571437466,0.21927843290305402
77,-4084.444444444438,13520.888888888854,5013.333333333365,-197.3333333333303,-215.6666666666624,208.777777777781,-0.43125574327337757,-0.5882451112374888,0.385160704203614,0.5653648423242262
78,-4039.5151515151592,13307.75757575756,5179.757575757561,-141.2727272727252,-114.27272727272975,187.0303030303048,-0.3735097786110297,0.5511459004317153,0.3726978558212194,0.6463938041051437
79,-3927.111111111113,13381.979797979797,4972.323232323233,-286.5050505050508,-409.69696969697,210.38383838383837,0.18662307930245195,0.9564955609416492,-0.07173942730998509,-0.2124653447972771
80,-4081.1313131313073,13382.868686868693,4911.15151515152,-291.2121212121201,-530.3131313131271,241.79797979797692,0.42764160200282036,0.11174056957905688,-0.558804720506133,-0.701693658006592
81,-4071.6363636363567,13402.909090909092,5272.000000000044,-170.09090909090537,-383.5454545454595,258.7272727272839,-0.182036539380655,-0.6706746910283186,-0.7156341788619666,0.07018460792042203
82,-3858.2222222221753,13412.484848484852,5334.787878787871,277.8484848485168,-879.8585858586025,360.8989898989848,-0.3734397669363758,-0.40652631609305706,0.06404928005930641,0.831370425573461
83,-3834.7070707070734,13489.171717171715,4484.444444444445,239.5151515151501,-457.43434343434456,118.18181818181802,-0.3880393998778078,0.79356003921007,0.08579409528366748,0.4607898235918843
84,-3999.393939393949,13425.69696969698,4683.151515151503,-391.0606060606019,-810.1818181818121,223.9999999999968,0.19889056901774563,0.7754602499674703,-0.02912823988354129,-0.5985444744690848
85,-3650.2626262626254,13401.090909090886,5365.131313131355,-323.72727272727843,-644.7272727272784,177.15151515152593,0.3921892370420501,0.055046373278925025,-0.021994774940846857,-0.917972618879514
86,-3757.535353535372,13396.888888888883,5131.313131313138,-91.42424242424204,-200.2525252525265,20.121212121210192,0.35157421426565844,-0.4988777745018048,0.426206336708988,-0.6677310061100324
87,-3887.878787878788,13419.757575757576,4916.606060606058,-174.0,-89.60606060606096,13.545454545454504,0.36760769648582253,-0.6692911844832251,0.5014817846300098,0.40673076050592655
88,-4039.111111111113,13450.666666666672,4969.77777777777,-276.3333333333312,-310.88888888888505,174.33333333333212,-0.22450187697301802,-0.04914226792116157,0.042886924852993905,0.972288360732458
89,-3689.93939393932,13471.313131313138,5218.424242424291,-347.5151515151465,-273.4545454545132,246.43434343433364,-0.4918759806774423,0.23945676967463086,-0.5450453103979727,0.6353299022576954
90,-3796.7272727272593,13422.909090909092,5080.727272727292,-183.36363636363512,-34.81818181818244,92.09090909090536,-0.08629725385039726,0.11548920900878623,-0.9827107083584437,0.11616664864775547
91,-3995.3131313131303,13433.41414141414,4877.535353535353,-175.72727272727298,114.9797979797977,50.02020202020231,-0.18866774558868168,-0.3753100681133128,-0.5327803972854663,-0.7346372457312559
92,-3973.656565656564,13522.262626262624,4931.030303030309,-354.78787878787625,-87.84848484848453,250.74747474747076,0.050564980732743015,-0.5725940757984884,0.4092685815683977,-0.7085749326817623
93,-3603.3939393939218,13374.30303030301,5329.818181818206,-217.00000000000728,-80.72727272727934,247.90909090909557,0.13328794943811179,-0.2591029827452273,0.8137092607049041,-0.5029683945440191
94,-3743.030303030293,13478.424242424244,5124.929292929301,-72.80808080808129,21.535353535349717,101.55555555555291,0.6983062857472485,-0.3440423939456056,0.4861906934046737,0.3970160854433249
95,-3982.545454545454,13415.151515151516,4898.30303030303,-228.67676767676767,-412.04040404040416,132.26262626262633,0.3294554199532582,0.1531907880094567,-0.49744693397236417,0.787742506542562
96,-3933.818181818191,13424.727272727265,4944.363636363632,-290.1212121212084,-676.0909090909227,259.81818181818016,-0.3783541140816526,0.25048504122154286,-0.8855621968377407,0.09942335748527226
97,-3507.838383838429,13457.737373737367,4977.616161616166,-234.6767676767668,-306.0303030303003,158.03030303030027,-0.6935441270638771,0.2962928408446651,-0.2133132022206634,-0.6210511847165004
98,-3714.424242424249,13478.585858585866,5213.616161616166,-219.66666666666288,-309.7373737373673,40.92929292929557,-0.1368068510309175,-0.11218849074424657,0.6426487077799372,-0.7454530611945391
99,-3880.0,13388.0,5020.0,-227.0,-395.0,137.0,-0.1368068510309175,-0.11218849074424657,0.6426487077799372,-0.7454530611945391
