,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
29,881.7373737374628,13658.868686868684,5184.606060605987,-36.32323232322983,102.00000000007162,-4055.5454545454695,-0.8063652600538631,-0.3918834265646349,0.32080559447136986,0.3054279258975793
30,1926.9090909091085,13295.515151515188,6429.090909090896,-163.7878787878833,1309.515151515149,-4305.363636363627,0.0486716563571995,-0.42622463626834467,-0.7601088181192883,0.48805554389092093
31,2917.575757576049,12724.282828282789,6761.41414141419,-157.38383838382651,3249.93939393945,-5109.313131313153,0.905540008360916,-0.02170179984335926,-0.2083179125744594,-0.368957954842948
32,-796.6868686868838,13404.888888888876,6578.34343434342,17.646464646459208,5353.444444444442,-3367.6969696969754,0.04959071176033793,0.29943665253537116,0.8451758297855153,-0.43995030307056276
33,734.666666667089,13061.33333333338,4038.6666666666215,-1064.3333333333662,7262.666666666664,-3439.000000000045,-0.8756345699870107,0.06630913714763778,0.2593639098252612,0.4019919905353244
34,-69.89898989890025,12851.71717171715,5577.050505050488,-2005.0808080808092,9605.979797979744,-4118.424242424248,-0.13631012412415874,-0.25644409290066766,-0.8869656277420471,0.359093236474549
35,-1552.2020202021813,12825.858585858456,5936.767676767515,-2594.272727272735,11271.404040403955,-3209.2929292929257,0.8400502331843932,-0.10285111332120489,-0.296106663491359,-0.44278448262269776
36,-3834.545454545412,12785.454545454606,5815.272727272833,-3477.00000000001,12069.909090909145,-2914.636363636376,0.19132364664596352,0.34540515051439746,0.854380779709349,-0.3378224792630915
37,-2810.3434343433264,13760.525252525062,5914.787878787467,-1546.4343434343707,8829.040404040348,-1959.0808080808165,-0.7758198657698248,0.17356993406263233,0.3349945503673382,0.5057229133533195
38,-3486.343434343393,14348.686868686871,7014.868686868668,-1814.888888888924,7140.474747474742,-987.1212121212192,-0.31632296431906237,-0.06537528305697618,-0.9106051738383993,0.25780626832635406
39,-4868.2424242424295,12463.151515151449,5139.5151515151865,-1485.666666666631,2997.272727272712,323.6363636363626,0.34368496432805834,-0.8085160508136594,-0.4306426651794849,0.2067107539500917
40,-3130.5050505049803,14688.88888888894,5229.171717171805,182.42424242424025,330.57575757578707,284.35353535353806,-0.49871428081005986,-0.4048152581291088,-0.18056163923983923,0.7448531179615145
41,-3418.505050505049,13208.404040404035,6153.131313131312,-133.53535353535267,-410.2424242424193,199.8282828282861,-0.46051850120108373,-0.6439132703084578,0.3200711141889394,0.520435291111225
42,-2958.9090909090955,13052.36363636363,5949.696969696968,113.84848484848568,6.393939393941082,80.24242424242516,-0.6254514313360471,0.033427158312737626,0.15593761441236892,0.7637909350982143
43,-3098.707070707049,13196.0404040404,5569.494949494947,-162.80808080808492,-106.64646464645648,23.75757575757325,-0.11203360998504576,0.6078278829619649,-0.5100200263844513,0.5982251312127387
44,-3048.4444444444416,13195.555555555557,6060.888888888889,-367.44444444444616,-46.11111111111086,-75.55555555555293,0.6318412810688422,0.08763700312507663,0.03253815120654066,0.7694398091706718
45,-3204.363636363654,13145.454545454548,6031.272727272727,8.454545454545269,344.27272727272225,-248.0,0.5301384197479478,-0.6449705980746929,0.43100391169799257,0.342347501272246
46,-3290.626262626254,13159.434343434345,5616.88888888888,-48.09090909090719,281.11111111110995,-90.07070707070966,-0.4688313771861723,-0.5880884909968798,0.4633037082698872,0.4687203221816835
47,-3335.232323232325,13115.757575757583,5817.090909090903,-267.8181818181829,141.22222222222354,185.0202020202032,-0.6888407340104278,0.4979242117487141,0.2843480520430299,0.44352689639043436
48,-3197.9393939393995,13136.606060606056,5892.848484848473,-384.3030303030319,-166.75757575757416,277.33333333333576,-0.15769842983254306,0.9232768648763051,-0.12286161735365173,0.3280183820973702
49,-2983.353535353533,13204.48484848485,5969.292929292933,-207.7171717171709,-34.383838383839475,49.41414141413975,0.28387261923379925,0.8564439127463328,-0.10962704717449634,-0.417015672243736
50,-3255.8383838383834,13089.212121212124,5762.464646464642,-155.51515151515014,-197.0909090909122,-10.060606060606233,0.6749627085238276,-0.13265474244047912,-0.18768947592157417,-0.7011424406199598
51,-3215.757575757576,13153.454545454544,5918.54545454547,-314.1515151515141,-324.78787878787625,131.7878787878799,0.7873004850825251,-0.43326087693924303,0.32528590867060414,-0.2943332062866814
52,-3224.242424242415,13112.28282828282,6045.131313131309,-128.43434343434546,27.919191919187146,130.1818181818171,0.4452491095132978,-0.7229942437916965,0.0860966127160108,0.5211716868753685
53,-3145.6565656565635,13187.47474747475,5976.848484848495,-212.1414141414141,-191.4949494949467,127.5454545454536,0.369577508012006,-0.5836946824603999,-0.46522966190990833,0.5534205859184141
54,-3156.363636363638,13174.909090909092,5858.181818181824,-67.7272727272723,-80.18181818181483,-79.72727272727161,0.2682487070302163,-0.20893316770287745,-0.887835181397698,0.3100616927044927
55,-3195.555555555557,13142.666666666664,5878.666666666662,-66.44444444444525,-66.66666666666697,-112.88888888888869,-0.21438466636851355,-0.324173013743769,-0.9180697524733841,-0.07809610476715731
56,-3470.2626262626327,13248.888888888883,5692.24242424242,-121.2222222222208,-79.80808080807856,35.32323232323142,0.29257446621785266,-0.19323052491204923,-0.5269582527143309,-0.7741945142248243
57,-3327.151515151516,13172.24242424242,5878.181818181815,-195.9393939393933,226.8787878787898,71.78787878787898,0.2168986394812819,-0.5949705363079314,0.39434487838758003,-0.6659257901644191
58,-3261.2929292929466,13186.14141414141,5738.222222222202,-324.27272727272907,-42.09090909091629,149.28282828282795,-0.2510400121406824,-0.403846927024847,0.8762268728547794,-0.07818592663726803
59,-3242.707070707067,13134.54545454546,5914.828282828286,-270.60606060606005,22.82828282828177,60.98989898989839,-0.38775366419507273,-0.034600073538117955,0.6733992937323808,0.6284769860664606
60,-3257.69696969697,13171.87878787879,5890.90909090909,-230.27272727272748,-26.303030303030027,16.424242424244767,0.13460823221595328,0.5203700899534405,0.3478418193279119,0.7681807482801118
61,-3079.2727272727207,13165.131313131307,5682.303030303039,-153.25252525252654,-179.05050505051258,-6.141414141413407,0.3288965459693196,0.6299922054748562,-0.649307111027218,0.27080834303962203
62,-3414.828282828257,13212.0,5611.474747474764,-383.4242424242448,-307.5353535353679,192.41414141414407,0.194902206710705,0.11461888273267545,-0.8918430648491334,-0.3917800265722019
63,-3108.727272727272,13141.09090909091,6053.81818181818,-190.63636363636212,-145.90909090908963,100.36363636363647,-0.6946277381655565,-0.2924185868343032,-0.5122537630819479,-0.4118006285245515
64,-3227.4343434343464,13161.494949494954,5929.494949494954,-64.03030303030391,-392.1111111111022,-14.62626262626145,-0.701954319065396,-0.4170385118196388,0.5471848895287889,0.18419476180408675
65,-3259.555555555544,13190.50505050505,5805.050505050494,-36.72727272727752,-761.7272727272775,-34.28282828282136,0.18062150154172207,0.08361852322863177,0.8353834925573911,0.5123653346163182
66,-3150.6666666667024,13232.0,5773.3333333333485,-56.33333333333485,-468.9999999999845,0.6666666666701531,0.7804566084335363,0.3817898608711663,-0.030708777452905834,0.49414669428798697
67,-3191.2727272727207,13241.292929292931,5548.525252525258,-212.10101010101064,-405.36363636363967,5.434343434342736,0.6883619078674528,-0.09786910575469605,-0.718726522266378,0.0034217140053555122
68,-3299.7171717171805,13201.333333333325,5690.787878787885,-265.2020202020217,-187.23232323232375,-22.898989898993023,-0.32058767675723754,-0.6518015494689036,-0.6862156213107241,0.03855389332441172
69,-3201.696969696968,13274.181818181834,5945.212121212127,-270.21212121211465,-418.575757575758,254.9393939393885,-0.8865800300326538,-0.3204259975621547,0.2497614866607265,0.2211837024163857
70,-2921.494949494954,13131.23232323234,6105.212121212098,-189.93939393939215,-496.6464646464592,209.45454545454413,-0.41613203318440906,0.3455486104285843,0.7977032445129226,0.26664549964745465
71,-3025.1313131313163,13224.848484848484,5967.474747474747,-127.78787878787898,-296.3737373737368,76.5555555555552,0.5240801382928677,0.6418139875830282,0.5591030347194564,0.028611371117011484
72,-3176.7272727272866,13080.363636363623,5941.454545454555,-140.72727272727207,-355.00000000000364,73.0909090909081,0.3980388964786988,0.11560853023788861,0.5149136020100084,0.7503756972952507
73,-3072.606060606064,13208.646464646488,5791.191919191915,-202.45454545454777,177.48484848484077,39.16161616162208,0.3836890280036732,-0.005227243039866189,-0.502460521991643,0.7747830854888897
74,-3035.47474747474,13215.757575757572,5942.505050505086,-346.5555555555493,-128.11111111109858,31.939393939393085,-0.10788611054923607,0.25822601707589293,-0.9466551263453327,0.1597622703261978
75,-3156.60606060606,13177.333333333332,5860.60606060606,-199.242424242424,-222.09090909090992,3.66666666666606,-0.8406220554059671,0.23374694858078326,-0.3786553401999631,-0.3087669952120374
76,-3414.868686868685,13260.24242424243,5875.676767676772,-69.90909090909327,-378.858585858577,19.16161616161389,-0.5890289910509413,0.03315547740408603,0.3577045566141642,-0.723873616176941
77,-3257.7777777777374,13256.888888888876,5789.333333333365,-92.9999999999909,-231.00000000001276,111.77777777777374,0.301144004437979,0.07908296467844571,0.8801163777413242,-0.3584038712405556
78,-3027.1515151515014,13156.84848484848,5869.090909090901,-283.0606060606051,-290.6969696969609,214.33333333333485,0.8368487738931062,-0.06526323151188906,0.4078906140164363,0.3592354203631999
79,-2851.555555555557,13353.898989898991,5990.18181818182,-229.7272727272725,-255.0707070707067,133.4242424242425,0.7496374535132387,-0.17434802598337276,-0.29049462554808647,0.5685589913575945
80,-2904.888888888905,13164.080808080813,5857.777777777774,-119.63636363636031,-144.4545454545496,32.09090909090992,0.02449521194466558,-0.2033013455806963,-0.8693381116826965,0.4497997277153776
81,-3283.272727272757,13292.727272727265,5870.909090909136,-182.09090909091628,-216.09090909088627,82.09090909090537,-0.9027375237602724,-0.09677444397490038,-0.4160379236529483,0.05110886685364883
82,-3152.484848484852,13180.767676767671,5853.898989899011,-171.87878787878708,-398.49494949495056,212.8080808080817,-0.6842538907612941,0.18027533320439004,0.619680170842128,-0.33954955909432194
83,-3090.626262626261,13173.171717171715,5836.282828282827,-208.30303030303003,-504.6868686868693,200.77777777777737,0.3912630278304148,0.17369313936824032,0.8086563929932853,-0.40350808475230143
84,-2853.818181818191,13274.787878787873,5895.515151515159,-106.48484848484712,-402.9393939393981,184.57575757576117,0.690256479271182,0.012945431940781188,0.656963122963848,0.3029486155796172
85,-2969.5757575757525,13256.848484848497,5646.787878787876,-183.3737373737249,-71.38383838384198,86.08080808081104,0.393229451066273,-0.36468492377637773,0.10818056566651117,0.8370618079905503
86,-3084.4848484848408,13225.292929292926,5821.898989898989,-261.6969696969681,-21.060606060611462,73.55555555555839,-0.2619119320573502,0.3076474746528659,-0.40426168806428625,0.8205654506187267
87,-3145.939393939394,13291.51515151515,5838.060606060608,-187.757575757576,-321.212121212122,199.84848484848453,-0.6110724358433984,0.5086815932565327,-0.6026198032710618,-0.06843162675223947
88,-3016.88888888888,13308.444444444434,5775.555555555562,-185.44444444444247,-209.33333333333397,197.99999999999727,-0.2826293340713112,0.2876559364230756,-0.1654769079572227,-0.8999956192648316
89,-2953.979797979773,13272.525252525236,5876.242424242439,-234.3636363636342,-211.16161616160207,183.72727272726843,0.31952279566401653,-0.03357702161919818,0.5467532030407941,-0.773200298522231
90,-2924.3636363636324,13282.18181818181,5667.272727272746,-278.00000000000136,-140.1818181818203,140.18181818181483,0.11957192361743813,-0.22132521262020688,0.9635549889781471,-0.09099169498568901
91,-2955.4343434343427,13197.737373737376,5984.161616161615,-237.030303030303,23.151515151515014,-7.878787878787989,0.34193401335337437,-0.1938671888659572,0.6620967168235267,0.638063148257892
92,-3017.696969696948,13237.131313131313,5915.232323232316,-187.52525252525083,-123.2525252525188,20.222222222219894,0.18138589587973658,0.44739430925157836,-0.16095040849493322,0.8608324197139201
93,-3013.8181818182056,13187.757575757569,5764.363636363589,-231.757575757576,-300.1515151515123,212.18181818182347,-0.18059928363296335,0.6781377175009972,-0.7108666578636958,-0.046708988337336554
94,-2988.606060606049,13220.727272727268,5730.181818181805,-241.04040404040643,-442.2525252525165,206.39393939393904,-0.08342930194969503,0.15748891600587844,-0.49430202144854307,-0.8508244851338987
95,-2867.0707070707067,13306.949494949497,5888.646464646465,-215.74747474747485,-210.32323232323236,145.3737373737372,0.07099778690946126,-0.19807327479133702,0.2846973420265972,-0.9352399240357443
96,-2881.4545454545296,13262.060606060608,5852.969696969711,-226.36363636363603,-98.54545454545224,61.939393939392176,0.3022866918569665,-0.6657363526040833,0.6660680851642261,-0.1475505698845126
97,-2927.6767676767668,13196.080808080833,5927.555555555566,-236.32323232323324,-262.8383838383834,89.24242424242493,0.33070429578294275,-0.13698440566437434,0.4051469552090262,0.8412644566605328
98,-3187.6363636363512,13269.131313131316,5689.616161616166,-261.9292929292956,-402.41414141414543,285.7979797979792,-0.1892569936717377,0.32057379601104946,-0.4404662620801083,0.8169477973693174
99,-2716.0,13284.0,6072.0,-309.0,-224.0,248.0,-0.1892569936717377,0.32057379601104946,-0.4404662620801083,0.8169477973693174
