,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
13,-6702.666666666408,13050.424242424306,3921.454545454879,-3261.484848484777,1656.939393939586,3117.57575757571,0.8755174107272037,-0.17168114843238536,-0.45008851652267956,0.03761879956729003
14,-3638.303030302976,13308.969696969709,5269.696969697034,-2562.848484848478,1332.3333333333258,3265.1212121212197,-0.18968607222824996,-0.8007388391360535,-0.1093188596727699,0.5575714236055409
15,-8544.000000000113,13856.000000000027,4999.272727272666,-2341.000000000006,-1186.3636363636283,4024.909090909078,-0.7752862302464434,0.1377120252767375,0.605473630822073,0.11562154498005167
16,-3839.030303030328,12342.424242424237,6611.515151515154,-1691.6363636363676,-2103.757575757572,5018.181818181819,0.32440882079255573,0.6082272012672035,0.4345107459315259,-0.5796714589322793
17,-5359.272727272739,13256.36363636364,5639.151515151532,-812.2121212121206,-4826.484848484866,5087.000000000007,0.633879913962151,-0.23992054896815612,-0.6192969478073159,-0.39636558288365215
18,-6997.818181818191,15232.727272727148,6179.27272727273,665.5454545454609,-8402.727272727338,5016.000000000035,-0.35952142513689983,-0.5182800979185501,-0.5445371217539435,0.552819507616185
19,-5045.212121212002,13691.515151515105,4875.515151515041,1968.848484848485,-12436.60606060614,5467.3939393939445,-0.6075289161423005,0.28873301123773043,0.5726955793317912,0.4685740471754473
20,-1899.3939393938472,13598.424242424204,5223.27272727251,1917.9696969696597,-11767.454545454582,3846.272727272688,0.40965298488539825,0.4319321926415783,0.6402068929186867,-0.48554520612783664
21,-295.99999999999454,13447.636363636258,4419.636363636182,2636.7272727272784,-12907.454545454437,2211.727272727183,0.5949537132550441,-0.36991140877466155,-0.4932749456710158,-0.5156311246575759
22,-808.0000000001346,13061.333333333325,6893.333333333041,1739.999999999961,-10641.6666666667,581.9999999999845,-0.45821771431431974,-0.41299945713375813,-0.688486132242069,0.38138539616264505
23,-85.93939393948494,12639.8787878789,7220.848484848535,1106.5757575757916,-8561.515151515112,-521.7878787879017,-0.5051855792971225,0.46187445486056494,0.3670109331704102,0.6298908582848869
24,678.5454545454686,13590.545454545503,7887.636363636142,1084.272727272748,-6732.545454545403,-1855.0000000000728,0.5425551459304608,0.27786895284534435,0.7757935994694449,-0.1629940173480322
25,884.2424242429843,12983.636363636324,6872.727272727701,867.5151515151811,-4633.757575757612,-2840.4242424242475,0.2884646391002652,-0.596467363180792,-0.0878282903629197,-0.743842071988963
26,283.0303030303694,12891.636363636382,6399.151515151618,855.0,-2622.000000000064,-3622.5151515151338,-0.6780702010436936,0.03147846156526545,-0.6783561080317408,-0.2811812575725449
27,-115.27272727226956,13473.090909090992,6636.363636363829,310.9090909091356,-235.8181818181165,-3652.0909090909936,0.11774893773881626,0.6867360606977636,-0.3926373332535828,0.6003038356817428
28,-1468.6060606060964,12866.303030302985,5983.6363636363785,245.3636363636624,2837.4848484848544,-4206.787878787953,0.7080581482330626,-0.20388324782808456,0.48511567438483577,0.4709013298367123
29,-1399.6363636362075,13455.636363636382,6303.151515151505,-191.93939393939215,4389.666666666679,-3500.3030303030428,-0.12884740542710663,-0.6978628440885104,0.47452754134627895,-0.5207776967759408
30,-3015.9999999999745,13175.272727272735,6829.818181818213,-246.00000000000364,4626.545454545466,-3052.909090909109,-0.7083923582476528,0.25701214897563635,-0.36349354816238927,-0.5477202410898935
31,-6625.212121212251,13505.454545454551,7290.909090909117,-634.3636363636451,7286.969696969742,-3485.5757575757925,0.16220323899809172,0.7345006398426976,-0.49831474528062497,0.43113957596711244
32,-1935.8787878787225,13246.060606060586,6447.999999999949,-1403.1515151515232,9807.27272727271,-3768.787878787892,0.71379790951521,-0.2763664108024303,0.286442282456346,0.5762507875683096
33,-3348.0,13392.0,6404.0,-1713.0,10211.0,-3102.0,-0.15154993954219742,-0.7834611238335425,0.46582339039149684,-0.3824001205941366
34,-2766.9090909090883,12983.757575757598,6767.8787878788535,-2083.393939393941,8711.242424242446,-2626.333333333332,-0.8302914096328767,0.25876516029795954,-0.14116607052347155,-0.47299990215515286
35,-6184.242424242446,13165.939393939349,2250.303030302828,-2173.333333333352,4592.030303030206,-1234.0909090909065,0.17597445141080822,0.8557725209396119,-0.4576881396323503,0.16494833038016754
36,-5544.363636363683,12059.272727272612,3786.909090909099,-1667.4545454545423,2752.5454545454086,-181.1818181818153,0.7219877702279511,-0.18483244207288704,0.04339169095895977,0.6653478707821692
37,-5120.2424242424895,13483.63636363634,4810.787878787916,-1152.3636363636542,3191.242424242413,154.6666666666897,-0.0032336657284172156,-0.7489527235075017,0.6534133011822957,-0.11004734978502247
38,-4559.757575757689,13002.424242424222,4440.121212120892,-223.2424242424568,2171.424242424131,24.030303030300274,-0.710019478982989,-0.04641063166015455,0.09970619991308696,-0.6955408445465455
39,-3930.1818181817216,13001.45454545453,5222.181818181845,-98.54545454546678,1095.5454545454922,-35.272727272724296,-0.28530201892265084,0.6973943253207546,-0.6499638332230349,-0.09894912082018595
40,-4288.0000000000255,12985.212121212127,5406.666666666624,-53.393939393942674,1124.4545454545223,-101.93939393938854,0.5599905747449172,0.49735973267529093,-0.6431924575350909,0.15920840141145384
41,-4500.969696969725,12936.969696969696,5770.545454545441,-123.90909090908826,240.0909090909045,45.87878787879163,0.03982515672142112,-0.37514802700262745,-0.8691994092636813,-0.31964089485517594
42,-4406.54545454547,12993.818181818184,5591.636363636368,-333.63636363637033,-325.81818181818926,283.90909090909736,-0.6626353182509588,-0.7307221608022829,-0.015203326813414748,-0.16348827961874704
43,-4192.727272727268,12983.272727272732,5827.393939393927,-264.8484848484877,-477.9999999999882,262.4545454545487,-0.8265804333828924,-0.07908690676451272,0.552264943105379,-0.07425281774979048
44,-4158.666666666659,12914.66666666668,5702.666666666686,-211.00000000000276,-110.66666666665516,104.66666666666517,-0.32678488605517114,0.5829346757422716,0.7118263440656513,0.2161065893425988
45,-3936.727272727287,13021.090909090908,5724.363636363632,-226.1818181818203,-127.0000000000191,58.363636363641945,0.22505620030309562,0.6723641256641655,0.18331128661690657,0.6809355045992604
46,-4071.87878787879,12961.454545454548,5822.303030303032,-267.0,10.575757575757962,33.75757575757643,0.5777385642853824,0.6873547753052369,-0.3798875012681489,0.22236692780805864
47,-4272.121212121219,12954.78787878788,5648.48484848485,-158.18181818181756,-151.30303030303003,11.333333333330302,0.3799630299112669,-0.0631422700345251,-0.8990210622926189,-0.20833213671872147
48,-4417.454545454551,13006.909090909094,5519.272727272728,-244.6363636363617,-213.9090909090892,185.45454545454504,-0.1915451338639071,-0.7558367132427226,-0.4574824519768945,-0.42747061973977196
49,-3957.69696969697,12972.242424242426,5915.636363636364,-247.4545454545464,-200.4545454545464,188.60606060606096,-0.5381229941685672,-0.6341193143076856,0.314299712011145,-0.4577466869336335
50,-4176.727272727272,13018.060606060606,5610.787878787876,-198.27272727272748,-72.96969696969745,121.48484848484895,-0.37975922055086375,-0.14690068020469646,0.9025828772664792,-0.13981156685825977
51,-4291.636363636366,12995.636363636366,5571.636363636369,-164.5454545454545,-106.90909090909328,132.5454545454545,0.3248015685811836,0.41702118560698986,0.7662286785012876,0.3653640431738098
52,-4105.69696969697,12973.57575757575,5743.63636363636,-240.1212121212102,-254.15151515151047,173.51515151515014,0.7112906694367305,0.5505706002966978,-0.3378984097745354,0.2770600338067935
53,-4130.54545454544,12907.87878787879,5584.969696969694,-299.30303030303185,-488.63636363636624,259.30303030303185,0.42334944752589776,-0.194106261310289,-0.8834480872694734,-0.051161330119220715
54,-3971.63636363634,12989.818181818184,5852.727272727287,-264.5454545454445,-192.09090909093263,166.45454545453367,-0.5535393920895716,-0.5593874123424615,-0.5913800224822965,-0.175924794519564
55,-4238.666666666681,12948.000000000018,5424.000000000009,-231.33333333334255,-361.66666666668425,136.3333333333385,-0.8209119281275058,-0.23575255922316707,0.5120695357349795,0.0911544165132454
56,-4073.212121212122,12889.212121212146,5939.999999999976,-272.78787878787216,-644.0303030302989,172.69696969697543,0.14677592561500158,0.3988963572769392,0.8984778548651501,0.10989116492223687
57,-4017.090909090908,13020.000000000013,5712.363636363643,-209.09090909091083,-684.6363636363894,244.5454545454404,0.8441618760608783,0.5269618963811783,-0.03658356903755297,0.09145233318076242
58,-4016.0,12965.45454545453,5925.939393939392,-221.93939393939945,-504.3636363636178,262.5151515151447,0.6699088206455808,-0.14792668826956099,-0.7220532808970992,-0.0893248367733297
59,-3727.2727272726634,12981.939393939414,5834.424242424255,-216.3636363636369,-244.6060606060637,98.60606060606368,0.1004758503832765,-0.6756572105536092,-0.4965529582933389,-0.5355624117941876
60,-4018.909090909096,13058.909090909125,5637.818181818184,-271.9090909090901,-84.09090909090264,22.54545454545041,-0.4560345476345722,-0.7912457355376535,0.051667397795747874,-0.40409548050210203
61,-4019.636363636324,12962.42424242424,5929.939393939418,-181.2121212121292,-109.4545454545405,42.09090909090537,-0.2652130814681804,-0.5013402481788993,0.7357247061360719,0.3701744639424262
62,-4143.757575757583,12964.0,5875.757575757583,-146.54545454545223,-402.4545454545441,138.03030303030027,0.3998716849851629,0.3569718372989564,0.48958036015769485,0.6877389140294418
63,-3784.727272727276,13041.454545454551,5917.090909090915,-132.72727272727207,-546.2727272727288,107.7272727272748,0.6125603810674436,0.581184468063249,-0.4046578718091479,0.35106466699375755
64,-4004.484848484848,13020.727272727272,5637.818181818191,-176.0303030303039,-296.9393939393867,59.78787878787625,-0.0006346925017989072,0.1887973329512874,-0.8916855067914283,-0.4114026266493961
65,-4093.090909090908,13031.636363636364,5519.878787878788,-223.121212121212,-522.9090909090892,116.69696969696906,-0.6345419385043297,-0.5077476784473082,-0.04060110524824799,-0.5812919864948745
66,-4008.0,12996.0,5824.0,-424.0,-983.0,222.0,-0.21258641635179013,-0.3360997953405334,0.8840652989451571,0.2455045628002969
67,-3968.242424242424,13008.727272727272,5770.424242424244,-627.9393939393931,-1401.48484848485,288.60606060606096,0.6244977602654338,0.429887318608747,0.30620743160504793,0.5757051758953347
68,-3633.212121212113,12915.030303030304,6058.787878787887,-467.60606060606005,-1358.9696969696945,307.42424242424386,0.5534493346099694,0.19007845739904033,-0.7809534833163119,0.21834759203779303
69,-3282.1818181818053,12988.000000000013,6037.090909090897,-404.99999999999727,-428.6363636363485,134.90909090908917,0.6547328617460232,-0.39131052665940813,-0.42378808556167497,-0.48847170850661337
70,-3583.878787878799,12994.060606060608,5975.515151515167,-318.09090909090446,105.12121212121929,-10.57575757575978,0.11529291341496951,-0.9803956350290577,0.111710425211721,-0.11424851785154722
71,-4017.696969696979,12940.72727272728,6065.090909090919,-299.2424242424204,-133.51515151515014,188.4848484848544,-0.12241782443774936,-0.4417000797332159,0.8787496639055773,0.13309374143600475
72,-3657.0909090909336,13065.45454545456,5825.090909090897,-114.00000000000546,-26.272727272709744,324.09090909091174,0.34678872765333385,0.3526424346020816,0.7528245151749273,0.43432262322164855
73,-3469.57575757572,12990.66666666665,6097.939393939414,-65.75757575757325,-243.87878787878344,208.3636363636242,0.07188844890223645,0.7368862861283831,0.41714864080065595,-0.527084114452821
74,-3785.333333333343,12927.272727272735,6253.696969696961,436.8787878787989,-224.51515151517376,104.66666666667152,-0.10587523895837722,-0.0650311357514508,-0.40338288958063884,-0.9065559163956501
75,-3579.272727272692,12992.727272727276,5614.181818181838,522.7272727272621,-540.8181818181729,117.36363636364332,0.6591844509021068,-0.2713033396993473,-0.5877637948437593,-0.38262785971192953
76,-3916.121212121201,12989.212121212084,5449.575757575723,169.24242424242038,40.242424242420384,266.81818181818926,0.2656977532575206,-0.9330376164337254,-0.11844336685322315,0.21169950184648686
77,-3766.6666666666815,13077.333333333325,5565.333333333292,-178.9999999999918,-161.33333333332348,363.33333333333394,-0.1850177750779272,-0.2904983531558648,0.0685246465954018,0.9363137842240278
78,-3492.727272727276,13100.363636363632,5934.181818181816,-60.36363636363649,-395.9090909090946,187.45454545454595,-0.1040957886799986,0.6843237039375832,-0.04000046774519555,0.7206005117874961
79,-3421.8181818181656,13098.909090909085,5844.727272727261,-99.03030303030256,-339.3636363636401,-0.2727272727261152,0.44489213666841126,0.6368665062002602,-0.5075621619041576,0.37262942961347967
80,-3508.60606060606,13110.42424242425,5644.60606060606,-212.6969696969677,-39.30303030303912,-11.030303030304822,0.8397725187777819,-0.26989825146244373,-0.06783754636922772,0.46619214693700955
81,-3803.2727272727298,13146.181818181816,5731.272727272726,-216.3636363636369,387.0909090909108,36.454545454545496,0.258482543924803,-0.8364577647686003,0.34161344896195633,0.3417973577030633
82,-3837.575757575758,13082.060606060606,5810.666666666666,-155.54545454545496,207.93939393939445,108.93939393939354,-0.47257896680549005,-0.4709361725103766,0.5076788587022496,0.5451150502243665
83,-3874.424242424242,13083.757575757576,5541.818181818182,-167.69696969696997,-0.7272727272725206,179.24242424242448,-0.6689561529206894,0.4823209697812386,0.33547481121326417,0.45532493740213864
84,-3835.2727272727207,13136.727272727276,5777.818181818178,-232.9090909090905,-116.72727272727434,217.6363636363644,-0.2983624084557084,0.9350831425232548,-0.1558515288635779,-0.11094904569318652
85,-3616.242424242421,13121.21212121212,5799.39393939394,-188.1212121212125,-100.36363636363512,218.63636363636488,0.24024629806331213,0.5223104604508187,-0.7408478361977765,0.3473009973662621
86,-3620.727272727287,13053.818181818193,5874.909090909096,-98.87878787878662,259.6969696969745,216.42424242424204,-0.08487120386990796,-0.13424285459919458,-0.984072475787024,-0.07985672884064997
87,-3767.272727272724,13157.454545454546,5598.545454545432,-127.2727272727284,-96.36363636364604,204.1818181818203,-0.7368969545260735,-0.4093326928519905,-0.2377040908584532,-0.4826244815194232
88,-3501.3333333333267,13075.999999999998,5753.33333333335,-266.66666666666515,-344.999999999995,181.00000000000227,-0.6486190217727706,-0.19018942970103,0.6473767763155933,-0.35217134311548026
89,-3650.181818181838,13030.303030303005,5802.181818181838,-182.42424242424025,-202.48484848486805,89.81818181818016,-0.4787462363999722,0.32062680267244936,0.8076428701986836,-0.1253534553099219
90,-3698.5454545454704,13104.727272727254,5673.454545454508,-122.99999999999729,-18.90909090909736,67.09090909090537,-0.21981869399117948,0.8516141066851111,0.4745422429552405,0.035253577377933686
91,-3720.0,13071.15151515149,5706.909090909088,-112.27272727272792,18.0606060606151,129.72727272727207,0.37511934288407295,0.8876957007857782,-0.19025002344757935,0.1873145749237442
92,-3644.606060606064,13114.787878787873,5538.303030302981,-206.8181818181847,-2.6969696969681536,179.27272727272612,0.7007198239688983,0.21001027374217113,-0.5265420617376215,0.433175334524981
93,-3572.727272727265,13137.818181818184,5800.363636363625,-177.3636363636415,89.0909090909081,145.4545454545496,0.5461383520913788,-0.24916138251263856,-0.7394489996389777,0.3047403530420923
94,-3581.5757575757416,13076.72727272728,5901.818181818198,-105.45454545454504,-13.787878787875345,61.87878787878981,0.23171115309318924,-0.7879319275576321,-0.5700677695534018,-0.02227009618184997
95,-3747.5151515151374,13141.939393939392,5541.939393939378,-152.54545454545223,28.63636363635669,97.0,-0.5896217727937785,-0.7957415220917741,0.061675807341049424,-0.12384542726890793
96,-3668.0000000000073,13153.090909090908,5577.090909090894,-314.727272727273,-105.63636363636488,201.0000000000009,-0.6910400495884416,0.25059096898649846,0.3065937033102284,-0.6047049836223708
97,-3592.4848484848626,13096.969696969696,5389.090909090883,-462.5454545454522,247.78787878786895,351.36363636363785,-0.022507037590880234,0.9649174199230941,-0.14432562155233933,-0.21816947758880695
98,-3579.151515151516,13111.636363636364,5942.787878787884,-293.8484848484859,368.2424242424249,271.8787878787889,0.5397978116154796,0.49799400951622547,-0.15422807319926204,-0.660934180155888
99,-3640.0,13152.0,5660.0,-187.0,-141.0,66.0,0.5397978116154796,0.49799400951622547,-0.15422807319926204,-0.660934180155888
