time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
353.90909090909054,3303.6363636363512,12779.99999999995,7670.545454545356,728.4545454545241,-1761.6363636363717,-30.90909090908235,-0.06170260631841484,-0.03342351255982934,-0.5703977872162931,0.5069049157901181
379.81818181818244,2998.9090909091447,12152.000000000346,7171.2727272730845,642.9090909091924,-1793.6363636363444,180.54545454545269,0.4016072316126131,-0.4707931934988836,-0.3744859449144682,-0.3427527988342294
410.63636363636397,2658.9090909089755,12651.272727272528,7471.636363636178,958.3636363636797,-1927.636363636324,350.5454545454595,0.4685386845547009,0.1361225354042358,0.2761310465802983,-0.7305857586774657
436.6363636363635,3746.545454545436,13402.909090909036,7049.090909090859,880.6363636363653,-2194.636363636369,494.81818181818335,0.10824593374011143,0.10660315798401415,0.7127122878411404,0.13589269162063705
467.72727272727207,3117.0909090909336,12402.181818181562,6647.272727272459,862.7272727272484,-1523.8181818181583,699.5454545454431,-0.65686659793534,-0.23689861324947237,0.18605705529554686,0.45790942142608626
492.45454545454595,3286.909090909081,13071.272727272793,7372.3636363638,1013.5454545454886,-1868.9090909091137,1052.818181818211,-0.12658195141266687,-0.5678819418223353,-0.5316812052259122,0.32452396045522713
544.3636363636365,4410.545454545405,12554.909090909143,5705.818181818346,819.5454545454609,-1494.2727272726784,756.2727272727307,-0.37735974414316725,0.1601614721242105,-0.35280290304422607,-0.5172231521841398
573.3636363636333,3863.2727272726006,13260.00000000007,5975.636363636448,1019.454545454495,-2071.81818181816,1820.6363636362657,-0.2344027043230114,0.8830132632601251,-0.07288347643616651,0.05931118457776986
629.1818181818189,3529.8181818176163,12519.272727272615,7394.1818181824165,1370.4545454546633,-1062.363636363436,2540.09090909111,0.43121641160374896,0.5398308303564381,0.07808215947796149,0.3791272375442034
661.0909090909095,5015.636363636504,12930.18181818187,6684.727272727139,1524.9090909090742,-675.090909090964,2299.0909090908945,0.6323643832062589,-0.06327617920740736,0.37879404969437847,-0.14756118674297042
687.0,5968.0,12852.0,5400.0,1237.0,-993.0,1710.0,-0.0839968149931718,-0.810166871316581,0.5516735746909533,0.1795283896207239
719.1818181818176,4589.090909090886,12713.090909090974,6449.818181818271,1596.181818181812,-1051.0000000000164,2956.454545454524,-0.3153901791389808,-0.6192557379007346,-0.28655566681028277,0.013821110384936726
744.8181818181824,7991.999999999372,13343.272727272493,3837.8181818187168,1375.5454545454072,-1477.636363635983,2302.2727272726365,-0.36119618508494894,0.3215048614513732,-0.015672550403291755,0.6373944664414066
776.636363636364,2738.5454545452267,12507.636363636317,6954.545454545529,1560.1818181818453,-555.454545454566,2753.363636363697,0.4653359967703878,0.15432629806540676,-0.10689583466783632,0.7709533154134256
802.181818181818,5824.363636363723,13162.181818181842,5557.454545454495,1192.1818181818148,-372.81818181819017,2110.2727272727197,0.5785794254368849,0.13880381195193908,-0.39264739680647864,-0.16847318955091428
832.7272727272721,1914.9090909088554,11902.909090908914,7272.000000000073,1511.5454545454177,-550.9999999998417,2948.6363636363276,0.4572254354616187,0.05725541774891618,0.4033119766739215,-0.5873549206115514
859.454545454546,8442.181818182376,14186.909090909387,5161.818181817944,1110.4545454545114,-543.7272727272702,1998.3636363635396,-0.29960328159526683,-0.37273024290464585,0.41014512533113756,-0.5735056440396624
889.818181818182,8043.636363636571,13768.000000000096,4305.8181818181,681.5454545454395,378.00000000001955,1457.9999999999523,-0.5854117354374364,-0.30671005105993987,0.01104848138061773,0.3319229935534922
915.272727272727,6041.818181818515,12808.727272727388,4688.363636363716,579.8181818181984,1136.9090909090564,1298.1818181818398,-0.012154435568789285,0.4598980374936348,0.264647186444422,0.7600622328230505
946.1818181818189,4848.363636363938,12482.54545454559,5038.909090908666,308.63636363636215,1306.9090909091356,1279.9090909090264,0.6025815846439876,0.4214336216925598,0.1943341874387869,-0.2599378776268647
971.0909090909095,4770.181818181811,12603.636363636357,5119.272727272806,-106.27272727272293,1102.545454545465,1500.0909090909422,0.09892160249345061,-0.36683321986721923,-0.420144228357742,-0.5249545088514548
1003.0,7384.0,13924.0,6072.0,104.0,1577.0,187.0,-0.820006570222634,-0.3263621300185569,-0.4045293191347045,0.2396518617534094
1028.545454545454,4536.727272727396,11847.63636363658,5355.636363636493,-463.90909090907826,2040.272727272697,248.63636363635806,-0.3574837111441711,0.3620859760215434,0.37780900826108776,0.4303733886891264
1074.09090909091,5008.727272727225,12760.000000000073,5463.636363636215,-886.6363636363831,1960.6363636364672,656.0909090908985,0.15070088039990115,0.42523763536665676,0.5237628836402047,-0.40189623064821317
1106.000000000001,4649.090909091014,14355.636363636506,5685.454545454588,-325.8181818181192,1150.0909090909136,95.54545454541312,-0.5456573496943358,-0.6065614260356258,-0.004076990572932204,-0.4380594272055002
1131.6363636363635,6370.181818181794,11987.636363636306,5022.545454545425,-1171.1818181818248,2095.181818181814,-25.363636363629666,0.35066991179615015,-0.589500587864414,-0.03503695916759031,0.26157623676470043
1163.545454545454,5437.45454545453,12455.999999999913,6551.6363636363385,-1592.1818181818562,3336.090909090897,-733.272727272717,0.40242377906990606,0.10274559761897284,-0.053132695742771865,0.737459057631245
1190.454545454546,4976.363636363763,14833.818181818497,6988.00000000048,-1050.181818181878,1881.363636363527,-629.9999999999836,-0.2407448787657529,0.6269914887612558,-0.09904280368927498,0.5163092318023352
1221.3636363636365,3890.181818181876,12378.909090909181,5589.454545454701,-1014.0909090908985,1560.5454545454409,19.909090909089173,-0.4437036612371099,0.31754392305844675,0.4556866028334722,-0.23192440832829825
1248.272727272727,6020.363636363672,12718.909090909474,3796.727272727483,-1949.7272727272148,1976.7272727272175,-475.90909090906916,0.6205288641569113,0.150096383566898,0.18785236638651748,-0.6328441897413783
1280.181818181819,5073.090909090952,14373.090909091574,8688.000000000851,-2046.272727272637,3943.4545454547233,-1148.5454545454104,0.34114051939703494,-0.02508134835816095,-0.46277273477397846,-0.538023452854439
1306.0909090909095,3962.181818181931,12964.727272727712,6154.181818182171,-1593.3636363635683,3330.545454545458,-1298.1818181818326,0.003700714897989288,-0.35191625382405467,-0.6710233814873644,0.035978587502734916
1339.0,3884.0,12096.0,5648.0,-1419.0,1656.0,-1160.0,-0.4056273883540111,-0.2579545703612925,0.7516704985571643,-0.4515720574234518
1370.9090909090905,3571.2727272726424,12630.181818182296,6116.3636363642,-1841.1818181818326,3303.727272727284,-1233.000000000045,0.3306974269941939,-0.04158085733136896,0.3999731692570508,-0.5420767616465862
1396.8181818181824,3289.8181818187713,12670.909090909208,5819.272727272439,-1911.7272727272452,2664.7272727272884,-1486.6363636363672,0.5985054817805184,-0.09104105266749205,-0.3288239738396606,-0.3848653582947926
1429.727272727273,3088.727272727312,13457.090909091003,6823.6363636363785,-794.454545454546,1751.8181818181001,-1314.1818181818244,0.4820665106759716,-0.5756720443303391,-0.3585143167794651,0.39411677970114367
1456.6363636363635,3050.545454545385,12919.272727272812,5637.090909090975,-762.3636363636219,1268.0909090909176,-841.5454545454522,0.10580469622952865,0.018893259541807317,0.13538652146399988,0.718345229866936
1503.545454545454,1769.4545454546824,12230.545454545376,8179.272727272677,-235.36363636375427,-81.54545454533218,-572.6363636365713,-0.2103881589235002,-0.7967977658284896,0.21890395596507314,0.06952574064538508
1529.272727272728,-8604.000000000546,12470.909090909066,11848.727272727287,-121.0909090906589,2635.2727272720895,-1658.9090909085335,0.479120752418546,-0.19401345804448963,-0.5865091145298752,-0.36505036783367667
1561.3636363636365,-6067.999999999891,12771.63636363637,10078.909090908988,107.27272727275067,1113.7272727270783,-182.09090909085035,-0.6944206416493106,-0.18335879971197783,-0.15314143981888084,-0.05056807302775047
1593.363636363636,-4220.000000000535,12599.636363636353,10055.27272727292,-899.5454545454941,2431.3636363638625,-2149.545454545526,0.7247281437915296,0.014077124832160236,-0.3951561443355454,-0.4087127381435195
1620.181818181819,-1328.7272727277887,12746.909090909168,8546.545454545525,-424.90909090894183,993.4545454541012,-1920.5454545450584,0.05330101602105792,0.7639488677895901,0.26118168365795,-0.03264778567516502
1651.454545454546,-6069.818181818533,12439.27272727268,10041.818181818184,-739.1818181817425,2591.4545454542867,-2194.545454545135,-0.34640422624772615,0.49311533187487916,-0.09763020906173277,0.4431759480203479
1678.0,676.0,12936.0,7396.0,-1548.0,2658.0,-4538.0,-0.3662122089585191,-0.1034319030023827,-0.8933079994299388,0.2391469790850554
1710.9090909090905,4318.181818182138,12527.272727272817,6880.727272727281,-988.8181818181852,2167.909090909115,-3272.818181818158,-0.287764465525849,-0.18665642134683963,-0.10509236896448629,-0.6559720235286957
1736.09090909091,1483.2727272721295,12385.818181818062,7491.272727272757,-725.4545454545246,42.45454545455186,-1615.8181818180165,0.5302727953620232,-0.5937528382872769,-0.12231613546349637,-0.046074050818522214
1768.636363636364,5202.545454545489,13544.727272727378,6585.818181818046,-602.4545454545678,678.4545454546405,-2828.0909090909263,-0.31058911284956886,-0.5852711855169728,0.6244122338325131,0.13451951889081162
1797.9090909090905,-1228.0000000000728,11746.90909090907,6904.727272727279,-289.45454545454595,530.5454545454786,-1100.0000000000236,-0.04675511939671634,0.22195476034998673,0.4886667808207798,-0.5161932371783101
1825.90909090909,-903.2727272731718,12389.454545454406,7078.181818181656,-547.9090909091046,926.2727272729535,-2403.09090909089,0.6152355344411087,-0.5141488481896963,0.1444635353219564,0.253567882559996
1858.272727272728,1435.636363636484,12763.63636363647,7398.1818181818235,-361.09090909089537,-800.7272727272539,-1996.8181818182293,0.08161177787440499,0.03716813205966191,0.40699174326352683,0.747155015603829
1884.818181818182,1424.3636363636324,12998.909090909056,8350.5454545454,-245.99999999999773,-847.3636363636565,-385.18181818181574,-0.6646675797534342,-0.37242452907545176,-0.09621872655238822,0.043123739000184624
1930.363636363636,1326.5454545452521,11947.272727272553,6252.727272727072,-87.0909090909172,-1516.6363636363903,-1423.8181818181565,0.282563779078423,-0.47749270907846497,-0.36945928331656325,-0.6405971769606058
1956.909090909092,2535.6363636370224,13340.000000000633,9016.727272727996,-68.3636363635942,-1025.0000000000628,-923.0000000000437,0.7195304610054826,-0.25593629212135716,0.1441806373009461,0.2885329189868324
1988.0909090909095,862.1818181817889,12470.909090908961,7370.909090908945,-47.09090909087945,-489.909090909171,-503.9090909091492,-0.73336563764552,0.07326421330458406,-0.3348863545734715,-0.08160120507486729
2015.0,2344.0,14024.0,8324.0,117.0,-1809.0,-586.0,0.7334164051335545,-0.5589958563200967,-0.3865304579228471,-0.0147720816369874
2045.9090909090905,1513.4545454544204,12437.81818181831,7888.000000000147,-42.36363636364058,-2517.9999999999823,154.5454545454636,0.4909088380770204,-0.1853758306400488,0.4236707024479388,-0.34627929443184513
2071.090909090908,1517.818181818031,13112.727272727188,6936.36363636348,362.1818181818189,-2761.636363636444,-367.09090909086444,-0.27445420676764803,0.28524429400259177,0.6530620269636858,-0.21525089230400926
2103.636363636364,1735.9999999999382,11618.181818181747,6619.272727272641,124.63636363634214,-1539.1818181817753,-742.2727272727116,-0.7108296375932309,0.5876088812968239,-0.06792581358228345,-0.008876809506110694
2132.363636363636,1685.8181818182074,12394.18181818182,7433.818181818193,-284.0000000000068,-203.181818181808,41.81818181818426,0.32999561625837615,0.7257278444200588,-0.037916368734667194,0.1856125395262408
2159.545454545454,1205.8181818180528,12613.818181817893,6918.909090908841,154.09090909089355,-1421.8181818181874,144.72727272727207,-0.005589417002002023,-0.62577574788169,0.4163427358771806,0.4174222933271484
2191.454545454546,1647.636363636455,11756.363636363661,6094.5454545456305,391.09090909092083,-3119.9090909091065,230.45454545453504,-0.3517432522552639,-0.7322969994998906,-0.033293544046723744,-0.24822515041187465
2217.3636363636365,2692.727272727223,11440.727272727176,7063.999999999904,-32.454545454564595,-813.9999999999741,-226.54545454545132,0.16642883231219108,0.19621501180029016,-0.6524160231052096,-0.3906896275859215
2248.272727272727,2420.363636363658,13468.363636363752,8273.45454545465,-123.54545454548315,-375.7272727272939,-358.818181818172,-0.47828160220095695,-0.7421327054475992,-0.34645802307910656,-0.0375333371022302
2274.909090909092,1287.6363636364767,12262.5454545457,7000.000000000349,-174.72727272728116,-419.5454545455332,-117.81818181815925,-0.34522283683555416,-0.5453003720716898,0.3077614476701504,0.5404308015878716
2306.0909090909095,2434.545454545465,12591.272727272719,7348.0,105.18181818182438,459.90909090912737,9.999999999991815,0.3599013620355553,0.01922753364925811,0.40750388314009045,-0.5780119564839562
2331.0,1328.0,12676.0,6992.0,135.0,1502.0,-137.0,0.5224884865773464,-0.7243498704995996,-0.4401303681043014,0.0927809548005376
2375.9090909090905,1588.7272727272702,12658.54545454547,7066.545454545449,-259.3636363636392,551.181818181808,442.1818181818162,-0.46167905814873345,0.42701861816005976,-0.12023077911255009,0.48439801221080875
2401.818181818181,1881.4545454545405,12746.909090909157,7294.5454545454595,-283.72727272727025,1158.1818181817862,328.6363636363676,0.22012315717898512,0.09269651559638942,0.6607937335706521,-0.402793037062833
2433.727272727273,1694.1818181818162,12776.727272727272,7125.0909090909045,-256.54545454545587,2470.0909090909145,109.72727272727298,0.7149858318645324,-0.43375271229587004,0.001739388232912753,-0.3851979280174145
2458.6363636363635,1069.4545454545369,12762.181818181825,7077.090909090908,-261.909090909091,123.18181818183348,325.3636363636356,0.15921626028540825,0.5408275442637129,-0.6077616922759713,0.11347574372711056
2490.545454545454,1996.7272727272866,12738.909090909088,7374.54545454547,-108.0909090909081,123.09090909090446,71.54545454546314,0.6118199462059779,-0.35929948697834607,-0.5787157596726951,0.23181608014226357
2515.454545454546,1540.0,12749.090909090912,7112.363636363647,-130.9090909090919,475.4545454545496,80.63636363637124,-0.013739692987508545,-0.2559682721861215,0.65809675189826,-0.5606264579618718
2546.3636363636365,1397.4545454545423,12729.454545454542,7109.090909090914,-300.2727272727275,541.6363636363644,342.0,0.08006065206974329,0.03989911472875296,-0.7299481283326191,0.32581004706579164
2572.272727272727,1681.454545454515,12697.81818181818,7157.81818181818,-436.9090909090937,-505.1818181818262,523.6363636363685,-0.24119678845012688,-0.05025985020005941,0.8806565587066622,0.2800523104408999
2614.181818181819,1277.8181818181183,12706.90909090907,6902.1818181817725,-231.0000000000109,330.6363636363294,-16.636363636364877,-0.19608490383658456,0.24054366657170756,-0.8141184588210153,0.22657043922184456
2640.0909090909095,1464.7272727272648,12672.000000000016,7320.727272727254,-267.0,127.09090909091492,86.90909090909463,0.34350790591026426,-0.39399959488011205,-0.5660451343103818,-0.3812286471644177
2671.0,1676.0,12624.0,7208.0,-232.0,-273.0,301.0,-0.4400523106909097,0.0951515629179905,0.6946856964413858,0.5609919135688156
2700.7272727272716,1578.9090909091083,12764.727272727281,7194.545454545438,-306.7272727272716,-78.45454545455823,333.5454545454568,0.10455631527550094,0.37972484104533377,-0.7202111431545022,-0.21665573551856548
2728.090909090908,1318.90909090907,12765.454545454562,7030.545454545503,-374.8181818181729,-92.9999999999809,374.09090909090264,0.008266845493792557,-0.7266581409860665,0.43237075994520185,0.08599610842983928
2758.181818181819,1678.1818181818053,12802.54545454546,7226.909090909077,-402.9999999999991,-42.18181818181256,316.7272727272684,0.07423528205257918,0.7214794145257435,-0.6083529541431251,-0.04378991743873761
2785.181818181818,1722.90909090909,12666.181818181816,7450.181818181818,-312.90909090909145,-171.90909090909054,213.00000000000045,0.08475618978083005,-0.7859761886268485,0.14629780328624425,-0.3368491925300567
2830.545454545454,1830.545454545485,12766.18181818183,7053.454545454522,-290.27272727272793,77.90909090908826,197.00000000000546,-0.252668047376228,-0.24550010690356389,0.8476248491303682,-0.06660594762161462
2856.454545454546,1738.5454545454704,12744.72727272728,7153.8181818181765,-293.9090909090901,234.81818181817835,102.99999999999636,-0.24645805182796532,0.5671320182297,-0.3144746964557569,0.5966525468134793
2886.818181818182,1541.0909090909045,12718.181818181818,7251.272727272735,-346.818181818182,139.0909090909072,143.18181818181938,0.4142634901350014,-0.28546855837630547,-0.49163928071745355,-0.4722765291884529
2912.363636363636,1624.0000000000255,12760.727272727265,7303.63636363636,-243.90909090909008,412.54545454546223,98.72727272727388,-0.2911401751258532,0.15398076953254144,0.8967111515284907,0.07472179289224871
2944.181818181819,1660.3636363636324,12701.818181818184,7305.818181818206,-288.4545454545405,246.18181818181893,174.09090909091356,-0.22446650688767866,0.29239836737098546,-0.6068556305274208,0.49854670511805876
2969.0909090909095,1550.909090909092,12808.72727272726,7193.818181818184,-260.8181818181797,268.090909090904,267.45454545454595,0.35492453875629654,-0.5369846002903447,0.3459248263775503,-0.4499653343430684
3000.0,1568.0,12640.0,7116.0,-197.0,272.0,45.0,0.2198534339770915,-0.1852789231561099,0.868863569803113,-0.4030040759987225
