time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
825.0909090909081,-6.181818181561539,13642.181818181198,5273.818181817856,-899.9090909091137,7032.636363636033,-3953.636363636302,-0.4728005508355607,0.2739516001878109,-0.2936630425997714,-0.40434268155307257
852.9090909090901,83.2727272733755,13632.60606060626,6943.272727272975,-558.4242424242948,8623.66666666656,-3875.2727272728116,-0.4743620588570169,0.1953355805537077,-0.11326567140460367,-0.5573918404095894
882.7272727272721,-219.51515151478816,13575.51515151537,5473.090909090912,-1335.3333333333212,11116.454545454391,-3686.909090909081,-0.45158632613110045,0.09643878364612107,0.06398794261819452,-0.6493609949509455
911.2727272727261,-2059.9999999999127,14821.81818181793,5851.636363636426,-2401.4545454545223,12098.090909090826,-3177.454545454635,-0.4073112898140574,-0.008048978383352057,0.2599136067655713,-0.6883859272856729
942.484848484848,-3144.363636363705,13520.969696969478,3203.8787878783914,-2840.1212121212193,11919.454545454457,-2443.878787878806,-0.324695876451176,-0.1310526202750183,0.37424840357070016,-0.7264889010689688
973.242424242424,-3677.2121212121056,13696.96969696958,5287.030303030275,-3208.484848484857,8847.212121212135,-1220.727272727283,-0.21020018417996633,-0.28683396104816156,0.48827013402823427,-0.7237870499864135
1002.0,-4584.0,12032.0,4284.0,-3249.0,5809.0,-527.0,-0.0385359151342026,-0.5030841467275445,0.5184412214730717,-0.6903912111503863
1032.818181818182,-3412.121212121121,14896.242424242577,6637.575757575898,-1765.2121212120892,3893.4848484848826,182.5454545454595,0.21137745604221364,-0.6773332549367533,0.3395951587335171,-0.5228903877853617
1059.636363636364,-3768.484848484717,13757.575757575847,5892.121212121521,-1315.7878787878617,2378.2424242424713,468.69696969698634,0.37000284425610236,-0.8007604646677069,-0.027532185210782822,-0.15634186098008696
1090.454545454546,-3341.4545454545732,13536.363636363647,5407.9999999999345,-779.9999999999764,206.909090909081,375.45454545454413,0.45167144113953106,0.4036661741150883,-0.20030774898530504,0.6060536546993253
1137.272727272728,-3273.333333333372,13295.272727272706,5855.393939393951,-437.57575757574523,-423.93939393939945,216.18181818180892,-0.5023534351705214,0.2003099620518168,0.5376587783116914,-0.4019528984644962
1165.09090909091,-3566.909090909081,13361.090909090883,5535.3939393939945,-243.15151515151047,-638.3333333333576,191.7878787878708,0.039176043543358574,-0.18569047451299936,-0.7475715842571109,0.2978495470091671
1195.909090909092,-3398.545454545456,13373.090909090897,5461.818181818206,-101.1818181818162,-906.8181818182129,115.45454545455141,0.6754613401559717,-0.06141906430092989,0.36369254800874684,-0.21023101190500543
1221.7272727272739,-3377.4545454544714,13257.696969697019,5512.242424242446,20.57575757575796,-1227.3939393939363,74.75757575756688,-0.317568463722283,0.18265940391985033,0.6610694307553526,-0.14179822837760026
1252.5454545454559,-3119.6363636364113,13425.939393939392,5485.090909090883,183.30303030303912,-809.5151515150937,-41.484848484862596,-0.6301848481292006,0.17215900006500323,-0.343867085881538,0.27841373254407503
1279.8181818181802,-3232.3636363637306,13368.36363636364,5207.272727272757,204.72727272727934,-912.4545454545269,-132.27272727271156,0.4507182848073091,-0.22896539060577065,-0.5812431906328985,-0.128299257452155
1309.5757575757561,-3682.0606060605387,13454.424242424291,4971.636363636437,33.03030303032847,-325.0303030302812,-216.6363636363776,-0.27079606821469576,0.4429327266317715,0.6571091858640606,0.014891520626003657
1340.999999999999,-3408.0000000001637,13321.333333333296,5345.333333333256,-474.3333333333376,-1277.3333333333849,118.66666666667152,-0.6258010742610679,-0.10592907799866624,-0.45865149332602845,0.13772519346721898
1368.090909090908,-3674.181818181816,13407.999999999956,5321.090909090952,-201.18181818181347,-189.18181818180528,251.63636363635123,0.6492111962058816,0.39617388237051415,0.3779538717433377,-0.16236638592411629
1398.636363636363,-3314.9090909090955,13393.090909090904,5562.9090909090955,-375.30303030303185,-957.8484848484713,417.5454545454586,-0.73455158885888,0.09526376382782961,0.3694891613343566,-0.18722990530984138
1425.60606060606,-3136.3636363636397,13398.666666666679,5963.272727272721,-94.60606060607824,-931.6666666666606,180.48484848484986,-0.3952181613350329,0.060238274973919856,-0.7257241249454595,0.33065958121302713
1456.272727272727,-3224.7272727272903,13374.18181818182,5141.090909090926,279.27272727273066,-526.454545454545,-81.63636363636124,0.7211234758812679,-0.3722266055880663,0.28449656368755316,-0.38821821787092126
1482.121212121212,-3688.121212121212,13431.39393939394,5038.545454545452,-90.0909090909081,-344.21212121212193,54.30303030302821,-0.8237638572822817,-0.2480255188167336,-0.36844225270814085,0.298288871676923
1513.878787878788,-3683.5151515151556,13376.727272727272,5209.090909090912,-349.69696969697,-609.4545454545487,228.12121212121292,0.9321333649392908,0.06830115808891801,0.12682648265502494,-0.2574562447324559
1562.5454545454568,-3267.2727272727243,13518.54545454547,5349.818181818151,-231.18181818182802,-757.0000000000282,248.4545454545423,-0.7770245569930615,0.34470216865739256,0.38328266709020653,-0.023254947122747616
1592.39393939394,-3032.8484848484804,13435.515151515141,5616.606060606078,-166.2727272727252,-953.4545454545496,223.09090909090082,-0.3538557341950159,-0.24236346131503922,-0.6262964655389549,0.46412154524655663
1623.363636363637,-3135.2727272727134,13500.363636363643,5412.1212121211975,-58.484848484847134,-1220.1212121212102,246.4242424242484,0.6101042496568949,-0.368224379265553,-0.45087698377053187,-0.11599418701601699
1649.909090909092,-3168.727272727265,13479.272727272768,5224.727272727287,-150.72727272728116,-659.4545454545378,274.7272727272757,0.06896953480776669,0.4245370296965016,0.6208748505770924,-0.3670678008570002
1680.6666666666679,-3134.666666666686,13560.000000000025,5313.333333333314,-262.6666666666724,-547.0000000000227,230.66666666666697,-0.6149103831786792,-0.244560889851276,-0.3779434873611004,0.29698513377694835
1707.818181818183,-3016.363636363658,13460.000000000047,5764.48484848483,-212.27272727270793,-457.5151515151347,167.63636363635396,0.831504399592571,-0.014791749208879323,-0.01256780926403489,-0.12849854574716635
1742.1818181818198,-3030.5454545454413,13406.545454545478,5469.4545454545405,-160.36363636363512,-427.27272727272066,57.63636363635578,-0.8180819479293846,0.059783820038853214,-0.05383047397904517,0.15046717971904056
1770.9090909090883,-3066.7878787879017,13464.121212121216,5360.848484848626,-100.15151515150501,-207.00000000004366,35.21212121209828,0.08767256587518613,0.6998503055492454,0.5538603691021635,-0.1618494213004213
1800.2727272727261,-3088.363636363618,13481.090909090904,5530.060606060535,-164.45454545454777,-209.06060606061146,138.54545454546496,0.8396353594699251,0.2198820067010997,-0.1378849671658161,-0.17696355644485431
1830.4545454545441,-3002.9090909090155,13519.272727272735,5450.181818181838,-57.999999999992724,-227.8181818181729,74.81818181819108,0.44364905529263854,-0.4724006598090342,-0.6091713535277887,-0.1555684821842494
1856.90909090909,-3058.909090909081,13388.84848484848,5614.909090909154,-61.969696969699726,-3.848484848471344,-17.24242424242948,0.6798648180258873,0.17299228843439113,0.5895454614818739,0.38597740911887596
1886.727272727272,-3210.7878787879017,13470.909090909117,5177.939393939392,-196.42424242424022,-112.15151515151956,100.48484848484077,0.055671524536055644,0.40648304685655967,-0.1720277552278613,-0.8070330337755873
1913.545454545454,-2894.545454545434,13429.090909090875,5579.999999999985,-242.5454545454595,-276.1818181818235,139.90909090909372,0.3758249823821198,-0.7428021111805836,0.2791134621159455,0.3098098562148506
1944.363636363636,-3086.909090909103,13489.575757575774,5381.090909090897,-138.18181818181984,-354.63636363636397,74.03030303030391,-0.4027431416587704,0.35775529565839226,-0.26456904263316605,0.7217748378447515
1971.181818181818,-3165.818181818184,13465.575757575753,5464.36363636364,-51.12121212121201,-312.8787878787898,58.54545454545405,-0.24877655082802946,0.8086881209354282,0.25223513207618387,-0.4121763637809694
2018.0,-2876.0,13488.0,5308.0,-280.0,-145.0,98.0,0.9494189835596982,0.0217913013319752,0.1756645850287749,-0.2593659314740409
2048.515151515152,-2985.939393939392,13458.545454545456,5674.787878787887,-113.60606060605824,5.000000000001819,31.99999999999818,0.9770098314571998,0.04955860759711106,0.10295549778886073,-0.13723892521472847
2073.636363636364,-3218.1818181818235,13429.818181818177,5178.060606060593,-49.48484848485168,-36.18181818182711,29.060606060611462,0.30866694932405714,-0.633216372442146,0.36741614530315214,0.5814039455933591
2104.454545454546,-3126.545454545456,13481.81818181817,5291.636363636368,-307.90909090909554,-83.45454545454777,113.54545454546133,-0.231394827181006,-0.07327142076798732,0.06788077275887072,0.8858929036418397
2131.78787878788,-3149.5757575757743,13413.818181818147,5504.484848484863,-242.63636363636033,-151.90909090909554,137.69696969696815,-0.2528763172770988,0.5346059978309968,-0.6325794882261407,-0.29213248458169405
2161.09090909091,-2903.2727272727207,13550.0606060606,5379.15151515152,-26.909090909090082,-13.363636363630576,63.424242424231124,-0.3527309669729919,0.3692723630591882,-0.1171894740105903,0.8307040434794513
2187.909090909092,-3030.545454545456,13526.545454545427,5282.909090909088,-165.45454545454413,-105.63636363635305,30.272727272727934,-0.018731576393931554,-0.3901372572134704,0.04763189991906036,0.8401910204587798
2218.727272727274,-2976.4848484848408,13486.66666666665,5383.272727272713,-172.3030303030191,3.0909090909299266,-38.757575757579616,-0.31137717722587815,-0.5707686624441706,0.36474395677876015,0.5750755939383035
2244.545454545456,-3107.3939393939218,13488.84848484851,5140.0,-288.3636363636615,131.81818181817653,40.8787878787989,-0.4611616152491018,-0.21194804418889113,-0.2052722383303664,0.6678831566754482
2274.818181818184,-2919.9999999999345,13529.45454545453,5400.363636363654,-285.45454545453504,125.6363636363676,80.72727272727025,0.0033678789108498863,0.17296789345805785,-0.6272871256174145,-0.5921559382415353
2300.969696969695,-3159.7575757575614,13560.969696969707,5508.48484848483,-181.06060606060964,30.636363636389433,92.96969696969518,0.1162661488385889,-0.1654828560557685,-0.09817319940212613,-0.8806659239944616
2331.333333333332,-3177.333333333365,13516.000000000033,5418.666666666704,-205.33333333332484,-251.66666666665515,334.00000000000273,0.24816043396415277,-0.32246851883430455,0.4313205371647966,0.6126784339401851
2362.818181818181,-2896.3636363636215,13518.181818181805,5211.636363636335,-308.36363636363785,-353.9999999999891,315.9090909091028,-0.10294842416965613,0.32571499261983466,-0.3260983882532808,-0.7152746773441677
2389.636363636363,-2706.303030303032,13499.636363636357,5713.333333333376,-104.0303030303121,-448.3333333333312,77.72727272728025,0.1050055698016216,-0.38671860700986704,0.09396789113914261,0.7904270651274896
2436.60606060606,-3039.0303030303003,13517.69696969696,5326.666666666679,280.57575757575523,-961.60606060606,-125.12121212121474,-0.2636564539747336,-0.4925246692785281,0.17833900683241036,-0.6698561448828108
2463.272727272727,-3312.000000000011,13480.727272727272,5038.181818181813,10.000000000003638,-717.3636363636379,68.45454545454504,-0.14510693539001807,0.8717723578691035,-0.27599660713368357,-0.16505992554582585
2494.090909090909,-2936.0,13567.272727272728,5292.24242424242,-239.151515151515,-486.27272727272884,238.090909090909,0.0770434859869761,-0.5613168274654875,0.46880999799444145,0.6496256132733962
2521.878787878788,-2693.454545454537,13551.393939393936,5282.18181818182,-233.63636363636306,-284.30303030303,174.36363636363603,0.05499983309611964,0.6521350709640946,-0.5876857403483766,-0.43942575743935125
2551.636363636364,-3002.1818181818235,13473.45454545454,5414.545454545445,-250.36363636363694,-64.90909090908463,203.00000000000182,0.4435041922948954,-0.7651515518607563,0.1883751273540199,-0.31105334231739845
2581.939393939395,-2943.878787878799,13464.0,5256.121212121219,-360.06060606060964,-304.7878787878799,251.848484848485,-0.47149096082964065,0.6239810654771556,-0.09293893837126493,0.4653826809206128
2609.363636363637,-2899.878787878777,13467.999999999975,5354.787878787847,-344.8787878787898,-134.9393939393949,255.63636363636942,0.552568515767476,-0.4125663503223737,0.0015771797763796669,-0.5748973920503744
2639.181818181819,-2962.9090909091246,13576.363636363621,5408.727272727287,-313.272727272727,-71.27272727272975,201.7272727272757,-0.5546189534323348,-0.09211859734644334,0.36027938442352353,0.5776958492637653
2667.000000000001,-2981.333333333281,13518.666666666657,5291.999999999956,-374.33333333333394,4.000000000021828,270.3333333333467,0.3159316155876469,0.31144034593989767,-0.582067501639919,-0.43501405896852485
2697.424242424244,-3043.393939393998,13479.87878787878,5325.818181818147,-569.0303030303048,364.60606060604914,389.4848484848535,-0.6310852142738432,0.050685463601271186,0.32076288817814996,0.36747135164896266
2723.636363636362,-3381.8181818182056,13459.636363636302,5406.545454545361,-649.2727272727134,400.7272727273248,618.8181818181401,0.4065179862853496,-0.5027959075446126,0.422957154958137,0.05420364292716684
2754.454545454544,-2740.8484848485095,13496.121212121216,5467.1515151514905,-742.4848484848626,-424.30303030299547,876.0000000000146,0.4266692298464807,-0.09848564711276292,-0.26423161229484304,-0.5677910400671505
2781.696969696968,-1944.8484848484586,13438.181818181809,5767.636363636382,-433.09090909094266,-179.72727272729935,261.7575757576178,-0.43831979110706915,0.5411370935464257,-0.25914858158296966,0.48672814202509657
2811.81818181818,-2632.3636363636033,13487.272727272764,5356.727272727367,-175.6363636363567,332.18181818181984,-329.18181818181984,0.8272167782209693,0.09132191852848617,0.06550348424022973,-0.18185628216768954
2859.90909090909,-3132.363636363676,13477.69696969696,5580.242424242402,-237.42424242424931,-263.27272727273885,303.4242424242311,0.055280368741250294,-0.442765874473252,0.6807932250979895,0.29878603714613683
2885.969696969696,-2839.393939393951,13456.84848484848,5295.393939393893,-289.09090909090446,-206.54545454545587,443.3333333333285,0.05214855738180182,0.3927930304108502,-0.7019740242150935,-0.3172652306826394
2917.545454545454,-2613.0909090909263,13601.090909090934,5620.727272727294,-122.27272727272975,-51.54545454544859,250.8181818181838,0.15468158887251093,-0.8220319340894551,0.39993566553743903,0.1286808854222928
2944.484848484848,-2782.9090909090737,13540.606060606064,5366.060606060608,-201.51515151515196,-254.2727272727243,187.57575757575614,-0.0764573446687016,0.6559803648222192,0.24261350169291263,0.6185185058324307
2974.242424242424,-2920.0000000000073,13502.545454545449,5267.030303030297,-409.0606060606042,-150.63636363636397,325.181818181818,0.33252830790389504,-0.6713147952521885,-0.1695951611244293,-0.5781908373006864
3002.0,-2552.0,13496.0,5844.0,-355.0,-56.0,259.0,-0.2279427883286523,-0.0074550203077822,0.8359593553207014,0.499157754795983
