time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
358.63636363636306,-356.8484848485605,13602.060606061044,7903.878787879108,-908.7878787877708,291.99999999984084,-364.48484848485987,-0.5286566077498274,0.46008103435502135,0.2964388304584663,0.3840931733192759
390.9393939393931,-286.0202020203433,13678.505050504747,7454.82828282821,-942.4444444445071,583.2323232323688,214.94949494950833,-0.2212283905187546,-0.04319460680495979,0.5814925651172274,-0.7581630800739259
417.2424242424231,348.0808080805218,13022.222222222852,7744.686868687419,-1401.959595959478,562.9393939390493,1128.9999999999254,-0.30581012803915675,-0.528471157445068,-0.25083737321266797,-0.48149806065972484
448.54545454545587,517.696969696728,13430.1818181813,7295.63636363612,-572.9090909092192,-184.90909090837522,785.424242424313,-0.622889920189774,-0.11182132119152996,-0.2087360091272154,0.341722518890758
474.8484848484859,-157.45454545519897,12754.10101010048,8137.777777776595,-1008.2626262627327,1070.8585858585684,1642.575757575878,0.3445726513955017,0.24276471773152036,-0.49763394094965435,0.46016352281410794
507.1515151515159,1770.787878787567,13908.767676767558,9572.60606060586,-425.35353535361355,-594.2121212118982,1627.3232323233715,-0.7057429358137248,0.07616470096734068,0.42463187010768483,0.47836746935189334
537.3636363636379,-234.90909090894274,12936.000000000131,7253.8181818181765,-675.5454545454231,-510.7272727272266,3330.454545454397,-0.22225170115397874,-0.43153972716542266,0.5435150947720411,0.43420835702883487
564.757575757576,-879.8787878788135,12407.23232323231,7093.050505050487,-314.02020202019776,-882.7373737373782,3611.0909090909263,-0.21864965599515065,-0.6988218295863866,-0.023523884049999055,-0.06935802721044922
597.060606060606,1964.646464646452,12978.787878787887,7487.151515151534,-68.01010101009888,-778.3030303030373,3631.0505050505126,0.008687921379594676,-0.49561542648566814,-0.5319827947683806,0.2021653524764237
622.484848484848,1949.5757575758907,13170.666666666744,6940.363636363589,84.00000000000364,-2102.212121212182,4069.2121212120946,0.0837413376823664,-0.06148873943698928,-0.8690985120893393,-0.17191509101990138
654.6666666666661,2349.77777777749,13225.333333333314,7450.666666666635,174.33333333334485,-1879.6666666667334,3683.1111111112114,0.09696668117444268,0.48388890902119613,-0.73484729628936,-0.17389829018563704
680.9696969696961,3562.2222222234122,12522.141414141399,7287.717171716853,544.3434343434055,-580.8989898993168,3173.6464646464447,-0.015400775784449844,0.7082387647900699,-0.16673643181058484,-0.21586982248223144
712.6969696969682,2408.848484850292,12904.848484848204,6702.545454545019,747.1515151514268,-286.33333333343944,2517.3636363634523,0.10795503907567082,0.5593784603810785,0.45750015312877773,-0.07638013302651951
738.5757575757561,1956.0000000015134,13043.515151515123,7083.474747474291,801.333333333223,-427.49494949517975,2286.707070706805,0.13801720683094118,-0.03823026569901272,0.8298112279128708,0.0025433057638847324
783.8787878787889,3833.7777777788397,12639.595959595761,6255.070707070277,857.9090909089655,-671.6565656567873,2064.767676767401,0.22417383783294853,-0.7653160905394252,0.409421764864329,-0.3535334999822889
810.1818181818189,1997.4545454542458,12823.272727272626,6822.909090909005,1208.7272727273166,-111.18181818173161,2211.5454545454813,-0.4131785433427129,-0.6357597206634559,0.013652790779142165,-0.24265754917270477
842.484848484849,2730.4646464645084,12665.696969697103,6953.292929293137,1273.1515151515414,-289.9393939393649,967.3636363636251,-0.6875640045099448,0.23337190494689092,0.08355881997200512,0.17758691956341827
867.787878787879,2709.8989898988366,13347.59595959611,6286.828282828552,1215.6868686869257,-1583.101010100966,483.67676767679404,0.5812805655252522,0.22488958728053995,0.39625652754521484,0.31662062204981445
900.090909090909,1994.5454545454231,12150.303030302988,5737.6969696969645,1567.5151515151547,-1888.636363636364,350.4545454545496,0.22197465049590553,-0.4270224278205964,0.5183071215843876,0.6681310266698092
930.9797979797968,3024.202020202032,13943.757575757561,7320.444444444423,1465.818181818183,-1222.1010101010634,45.18181818182893,-0.2819459813154791,-0.7573448872175481,0.21373646848367983,0.11987817196215311
957.6969696969691,2517.6969696971573,13478.585858586037,6507.434343434616,1210.78787878796,-2257.8787878787416,-276.65656565656354,-0.5846954936269673,-0.2803010285269254,-0.17645789521331412,-0.30815402693265603
989.9999999999991,3042.666666666817,14435.99999999993,8107.999999999985,1024.0000000000691,-2161.6666666666497,-726.666666666697,-0.16027517791184864,0.24936250766002843,-0.4312361747037713,-0.5638847806055549
1017.3030303030291,2605.696969696932,13079.555555555417,6364.404040404195,1128.1919191919224,-1383.4242424243112,-1645.3737373736694,0.5817711119973027,0.4559560119967935,-0.1368811920313063,-0.5161694252945166
1049.4747474747492,1399.7575757573577,13214.9898989898,6189.050505050502,429.18181818177254,-1940.5757575758362,-1445.0505050504598,0.8125511788643607,0.27652757222856833,-0.05286384292584845,0.22040366372788278
1076.5454545454559,2674.9090909089427,13511.636363636426,7606.909090909074,688.6363636363894,-1975.9090909090737,-1562.0909090909008,0.35625615736902655,-0.06759528608105658,0.28686321684013855,0.5999023857553678
1109.212121212122,4434.787878787523,13749.252525252363,7588.282828282514,996.3333333333649,-1884.30303030293,-2083.4141414141777,-0.2706738207558813,-0.3892177062812253,0.15153956207752375,0.5474571739965238
1136.7171717171732,2490.8686868688674,13506.909090909117,5068.000000000058,792.6262626262323,-1997.141414141428,-2333.6666666666715,-0.7362592272972357,-0.4080741902642588,0.150674977469172,0.038446431964180294
1167.818181818182,1844.242424242475,13771.878787878799,5000.727272727308,-336.0909090909099,-2218.939393939414,-3550.272727272737,-0.7094605964726273,-0.12846565236543306,0.24653165326809157,-0.5579441674615961
1214.8282828282827,1858.9090909090446,13004.64646464646,6530.060606060608,-700.6767676767704,-1844.4141414141377,-2195.9292929292933,-0.21623877889662624,0.1637402974898634,-0.0548529143874712,-0.7333361997064589
1242.424242424242,2140.888888888934,12896.646464646488,6982.2222222222845,-361.0,-1316.8383838384289,-1987.2121212121529,0.4034949494832054,0.13376021605876925,-0.3959510260042477,-0.4535051446993291
1287.727272727272,1805.9393939386064,13652.484848484746,6205.09090909097,-789.9999999999782,-320.6363636363021,-1678.181818181707,0.7648721058585257,0.04729587352649939,0.04483769357073886,0.275169117279969
1314.0404040404028,2719.7171717171805,13207.595959595848,5842.101010100821,-1255.4141414141286,1.171717171495402,-1841.1111111110768,0.30987021620769917,0.4745766144083799,-0.3911145584777152,0.7127909410923479
1354.1111111111095,4586.666666666322,13185.3333333333,5515.999999999884,-1311.2222222221244,824.77777777765,-1962.7777777774718,-0.21493905137645686,0.3566769796620525,-0.23145550748944882,0.6689844039308533
1386.1818181818162,1429.4545454541585,13363.272727272692,6264.727272727483,-1255.090909090908,2184.272727272719,-2331.181818181789,-0.6804852663590572,0.1427748271073651,-0.16589020767236434,0.1617521427689903
1413.939393939395,-1138.8686868696386,13328.04040404068,7681.818181818471,-1076.3636363634077,2642.0808080807856,-1713.383838383461,-0.6217276679431079,-0.012621082759472102,0.47672225004198204,-0.059767764946034974
1446.3232323232332,437.61616161625716,13738.060606060328,7511.999999999545,-1634.7979797979906,3239.7373737372764,-1669.3030303030255,-0.22028014160106063,-0.06401670090665997,0.6657190516143213,-0.6025266445770294
1472.545454545455,1127.6363636365058,12997.575757575632,5683.393939393758,-1438.2727272727525,2575.9393939393676,-1599.3636363636533,0.3653231532280351,-0.14216928737933004,0.4801409583684187,-0.611348120918719
1505.848484848485,35.19191919188961,13689.3737373738,6933.171717171805,-987.3535353535199,3371.414141414134,-1071.6262626262496,0.7008613405131852,-0.10004924304443463,0.04994383798059332,-0.22773015905005062
1535.454545454545,176.56565656561725,13245.696969696943,6326.505050505035,-1344.595959595954,3456.1616161616166,-827.4949494949515,0.5472115457775127,-0.058331151115236186,-0.5010831735787374,0.0017972055031404977
1564.60606060606,241.454545454686,12578.545454545078,5900.484848484422,-1905.0909090910327,3572.0606060606096,-899.0909090909372,0.03457154965360165,-0.12127985115080721,-0.8256752306820855,0.2403834733583819
1596.757575757575,178.78787878798903,12237.292929293206,5370.909090909554,-1815.929292929216,3586.939393939354,-692.636363636374,-0.47869570803861916,-0.3365931535594455,-0.5358823388315528,0.479433615358165
1624.060606060605,-678.5858585859023,13682.828282828705,6114.989898990403,-1332.5454545452549,3130.242424242293,-82.07070707071125,-0.556039995009595,-0.14334994533669843,0.10761000017731148,0.5070123176377009
1680.8181818181802,-341.8181818182529,13007.272727272739,6673.4545454545405,-846.7272727272702,920.7272727272748,387.7272727272748,0.058831294984592164,0.10291384808409061,0.6985008848453731,0.27303827212022497
1707.6666666666679,-403.1111111111677,13051.999999999956,7063.999999999942,-556.666666666646,1167.7777777777555,250.0000000000182,0.646198368214935,0.06771162747267971,0.15425420685696323,-0.5172098395492722
1739.9494949494965,-488.64646464656835,13024.484848484833,6749.131313131278,-336.19191919191326,1341.404040404028,221.90909090909372,0.023530016137365717,-0.30007234713864284,-0.8764959872667653,-0.3523696296899689
1765.272727272728,-411.39393939395086,13052.969696969696,6768.363636363618,-549.3030303030318,1039.7272727272793,350.7878787878799,-0.631234891917654,-0.0636803338186149,-0.19988381161109015,0.5012303548246205
1797.1010101010106,-343.59595959595754,12988.808080808085,6956.444444444416,-552.6262626262633,812.8585858585902,439.23232323232696,0.2262164165455109,0.18394626990162682,0.663589419806409,0.25787314061547106
1823.1717171717173,-315.6363636363676,13001.737373737371,6891.1111111111095,-463.55555555555475,835.3737373737385,439.70707070707067,0.5109391629788531,-0.0642696828241169,-0.1770825212185716,-0.6039268427453159
1854.181818181818,-83.39393939392903,12920.84848484848,6856.727272727265,-534.0303030303039,560.6363636363621,375.51515151515196,-0.6360762044164034,-0.1038142199774211,-0.6804210680390538,0.1828025866275607
1880.484848484848,-545.6161616161698,12917.61616161617,6765.212121212098,-536.2323232323251,406.2121212121274,434.70707070706703,0.05030637108775571,0.03882902037837273,0.7536795741114407,0.45746992151709864
1911.787878787878,-262.54545454546314,12938.50505050501,6916.686868686862,-461.626262626276,363.686868686862,466.9898989899102,0.4231790181417975,-0.13746362894327496,-0.2591602464060996,-0.6177630698222762
1943.090909090908,-248.727272727323,13076.00000000003,6835.999999999985,-372.0909090909081,441.4545454545405,309.6363636363567,-0.6152162187144065,0.18654490648196162,-0.07436695736481208,0.5024782322673648
1969.3939393939381,-572.6464646464883,13030.545454545485,6676.929292929264,-433.0202020201923,249.26262626262542,378.4343434343227,0.5823431153433908,-0.34579367134909766,0.4076086182656862,-0.4595900959884471
2001.5959595959612,-369.29292929289295,12936.080808080776,7012.606060606136,-481.43434343433,71.88888888889323,554.4747474747574,-0.4246209906212543,0.376482744275751,-0.7320446751606497,-0.09146987892597458
2026.000000000001,-187.99999999997817,12874.666666666682,7097.3333333334085,-439.3333333333321,30.000000000005457,460.66666666665606,0.07753249409583274,-0.17469031509691163,0.7308282810275504,0.35766804653730544
2057.7373737373746,-109.21212121212375,12976.646464646488,7064.565656565635,-370.7979797979724,50.282828282838636,366.05050505050167,-0.06494835465102938,0.12812882709832038,-0.7479613400384473,-0.3469128644517773
2083.606060606061,-288.08080808081286,12951.151515151512,6847.313131313138,-341.23232323232514,119.3030303030364,310.60606060606096,0.13174928121239676,-0.21143551471965238,0.8525610620372748,0.04106950607593332
2129.878787878788,-525.3333333333358,12954.545454545456,6823.878787878788,-489.9696969696979,77.03030303030118,277.0909090909099,-0.06870861264537492,0.4022831621394681,-0.8760516140796286,-0.16433473823232803
2154.212121212121,-407.7575757575796,12966.949494949495,7101.979797979788,-453.0,-95.90909090908917,316.0505050505053,0.01963560630289496,-0.3995446146438135,0.7011894314770237,0.30470029723253034
2187.0202020202014,-229.77777777778465,12981.979797979799,6937.939393939396,-383.9595959595972,-94.53535353535244,350.46464646464756,-0.08406322550819995,0.37039058756496335,-0.6992563090055871,-0.23393919894190474
2212.818181818181,-201.09090909088627,13015.272727272735,6938.181818181827,-440.81818181818653,-60.99999999999727,255.36363636363785,0.06890105655417623,-0.4534869548744709,0.7317444298924236,0.06553821579757327
2244.121212121211,-475.79797979801515,12892.969696969689,6978.545454545467,-407.5555555555593,-90.0808080808074,277.9494949495038,-0.14680716047138576,0.6460057492859174,-0.6994956665910721,0.15019319374557077
2270.424242424244,-245.373737373724,12958.46464646465,6954.46464646465,-382.686868686862,-182.76767676767486,339.1212121212193,0.10903787759394604,-0.6635636324115487,0.5835249160527708,-0.02693019762396731
2302.727272727274,-193.45454545462417,12972.363636363618,6964.606060606115,-335.69696969696815,-320.1212121212229,298.8787878787898,-0.0021693641238598182,0.6396775053281305,-0.490639674475035,-0.11495940013534262
2328.030303030304,-55.272727272706106,12926.38383838383,7089.373737373739,-315.91919191917987,-263.64646464644466,263.7878787878726,-0.053743083607369,-0.5892415598019873,0.6513097256070862,0.047342894688726544
2359.4444444444453,-169.3333333333212,12971.999999999993,6722.666666666686,-397.4444444444507,96.33333333333394,200.11111111110768,-0.36516250248698273,0.5905473111164654,-0.1670100833226122,0.6084498115955719
2385.636363636364,-313.69696969697543,12918.181818181823,7019.757575757583,-404.6969696969718,90.90909090909554,229.121212121212,0.2737605861457353,-0.7174912538280326,-0.1848728583852549,-0.493017086251015
2416.939393939394,-195.9595959595972,12908.484848484848,6959.1111111111095,-287.9494949494947,-120.0,249.17171717171732,-0.19982780217574653,0.37266221552058415,0.6014638306889093,0.4305850254192135
2449.242424242424,-42.18181818182347,12899.676767676778,7068.606060606049,-394.30303030303185,-275.1818181818235,272.7171717171732,0.3022410461626772,-0.2682300635465342,-0.6579879142759767,-0.3241822191830248
2474.727272727272,-290.90909090909554,12938.181818181809,6908.727272727294,-347.7272727272757,-14.363636363625119,240.45454545454595,-0.3496734633984217,-0.29390523779360633,0.782697130288249,-0.0005348620843508012
2506.7979797979788,-37.454545454573235,12925.53535353532,7029.010101010106,-225.27272727273885,19.09090909090446,206.10101010101062,0.045991740902920686,0.7205367365002289,-0.40143004440479,0.5188367784616601
2531.151515151514,-133.29292929291114,12928.080808080798,6837.414141414178,-272.04040404039915,14.888888888885049,158.09090909091537,0.4989072454155538,-0.2854981551872783,-0.6850099317462839,-0.08625051608379539
2576.454545454544,-28.848484848509543,12918.787878787902,7168.848484848451,-291.1818181818235,-113.21212121212739,87.78787878788717,-0.26123586243556135,-0.7791553181318085,0.25247077390415135,-0.19339708603728414
2602.010101010099,-69.01010101009888,12936.0,6968.848484848517,-216.97979797980224,31.030303030296636,38.212121212129205,-0.47145934026505365,-0.5925403706574282,0.515730647994943,-0.19333847017052608
2634.060606060607,-160.32323232323688,12805.131313131329,7042.262626262658,-216.12121212121383,217.9797979797977,-63.75757575757234,-0.7964022515423117,-0.04015980079284017,0.5424420164947535,-0.2286852872078864
2659.151515151516,-403.87878787880254,12851.878787878777,6867.151515151541,-343.54545454545223,-104.12121212121019,55.212121212127386,-0.2890435390509182,0.8084925611766693,0.014408361812379589,0.2877158208219448
2690.666666666667,-86.22222222221535,12823.111111111117,7104.888888888883,-250.11111111110858,-446.55555555555475,103.55555555555566,0.1754979625652101,-0.5876190676338597,-0.29459597731696086,-0.48375275408715157
2716.2929292929293,31.070707070706703,12910.828282828283,7078.262626262625,-145.23232323232332,-188.53535353535335,-11.424242424242948,-0.7087838464536369,-0.5917730216636388,-0.06972332026640143,0.11089961325216252
2747.272727272727,-392.3636363636324,12907.636363636357,6750.909090909081,-298.9999999999982,-183.63636363635942,19.727272727270247,-0.7204354836038581,-0.1133625398844079,0.499560394365158,0.3436186737028124
2773.575757575757,-79.27272727274612,12945.696969696972,7182.949494949484,-376.10101010101516,-582.8787878787853,123.69696969697179,0.463334287521884,-0.21702802125698462,-0.5597155242912679,-0.49690538684699637
2805.878787878787,-141.8585858586157,12922.020202020198,7043.595959595939,-308.6464646464601,-327.45454545455505,97.88888888888596,-0.6755904542497613,0.0940052898230449,0.4584410105940271,0.2246026967148363
2830.575757575756,-39.757575757561426,12878.060606060586,6912.363636363611,-309.7272727272684,-43.090909090914465,79.969696969707,0.1980588113355893,0.8026614373005218,0.03319722571611164,0.3145144720157932
2861.6464646464665,-300.7676767676676,12888.767676767668,6971.3131313130725,-244.10101010101607,118.65656565653626,85.64646464646648,0.7558021977834743,-0.016799831096869708,-0.49323923033443745,0.2522119177509754
2886.78787878788,-86.5050505050167,12928.565656565654,7014.828282828268,-281.6262626262542,64.02020202021231,125.71717171717319,-0.0005089283026432634,-0.9168569643254234,-0.11452442302383026,-0.2922469431475325
2918.09090909091,-109.3333333333212,12964.242424242439,6991.272727272721,-317.5454545454595,194.06060606060964,85.6666666666606,-0.5871388545835888,0.4122043381587346,0.4653969343286603,-0.1602701320675059
2944.39393939394,-31.717171717173187,12875.717171717173,7012.4444444444525,-344.55555555554747,307.3030303030391,120.95959595959357,0.405278241721994,-0.1480783564931792,-0.5322136333692974,0.4549098669481814
2975.69696969697,-14.141414141413406,12879.797979797986,7224.929292929293,-78.76767676767668,1008.707070707067,-31.77777777778283,-0.5105296591954794,0.6653742312951617,0.06397571117520998,-0.1297054914395706
3001.0,-332.0,12948.0,6772.0,-112.0,481.0,-125.0,0.4223010679325306,-0.0942119559216483,-0.4558568451244179,0.7778048933618728
