accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
-1893.5444703812684,16398.10962380024,8742.859642462783,-2144.0892358488954,1667.3781502535758,404.23752110331384,57.91790289335248,-250.5676365380596,250.47531762625448
-2146.6311919360037,15716.72246423916,7556.443145032104,-1297.5424105316752,3065.2308898149004,350.52668213679567,468.69810619188434,561.0331528713327,616.6815860023357
-2462.0632632329784,16414.723419532715,9910.164532511397,-943.8963323025644,3024.0318550379748,288.52906243476707,278.464697784765,359.3391186391493,-41.046797659083055
-1566.626610109457,15568.05957382659,9075.41829473755,-2067.495913960356,2460.4797650512646,413.0576838557235,645.4666810060329,403.12904398765306,636.9877405485645
-270.1008651393131,16946.42388688504,13407.266036694698,-1314.27290028386,2583.451746211506,1111.794260962752,490.0782785443941,-24.462755811447114,-190.21693660484686
-1191.2526182330541,16689.882334203987,10335.223512976041,-1884.3354963199977,1170.0783794525128,1307.2566040049653,532.1254376200485,-648.5162003965108,-88.44428890476227
-299.9158434930937,17445.43673458232,13271.79428997794,-885.8073460531972,1609.2164618328304,2164.0693873134474,-180.8832617969597,129.32306613082076,646.7896272031778
-2328.546733091517,16916.4083101535,11061.724035956042,-842.289926735736,1665.8434097644877,1985.5603110495417,689.9021567194504,765.2613446596139,671.7638447662081
-1900.1927735024517,17138.280748134017,12596.121882930953,-1172.5437784771545,-200.95147033347098,2297.835471357082,322.679970150483,240.1789862349933,-188.1038075091078
-475.97123890608475,16114.442865658708,13916.249574543865,-1449.342037493559,1265.806784034729,2725.2814774924454,531.578029798814,-4.346865200783892,1191.545739303657
-4790.551574384032,17265.455758070915,6990.116678307407,-791.6330836532245,24.18875457937486,3000.2071923332996,-65.32308515379009,366.5503943778766,-528.5297202089928
-4034.575255065375,16285.89127918141,8837.57397231165,-1140.3457115019992,-935.6315080716367,3224.022277346178,127.4065445387193,50.81719102971221,39.450777284687696
2238.0198234391937,17011.294662763943,12664.662496288527,-685.2909017220354,-59.40957115880548,1688.8024304835167,683.1101362946383,764.0260930501505,434.8148323974927
-1148.8771436035029,15883.052799054052,10920.304573052386,-667.8541139266837,-1064.528211506339,4844.271036258222,-128.42528172437545,413.81250066368557,584.6615807563307
909.8404537160516,16493.019633757114,12769.637103073603,-108.28219230917318,-2369.560643686395,5421.619460374756,1067.7874185307392,726.5151414723807,-121.45190436320728
-2111.7673036096685,15924.891267191182,9708.770515887647,1052.8692177569337,-1879.0661264189819,3971.4213849809084,370.06995047046064,-201.26613232606596,-281.0139511340083
-241.86534240799415,16475.616613266768,10021.219899246233,166.18062300892717,-2333.306559908926,3977.1565291710713,244.88772294420346,206.0871117967149,-419.19752048057666
-3358.068471306943,17447.869694019195,12699.497881213145,225.4854046424116,-1851.9621234438607,2601.1828527625653,909.1667972602376,-218.21471538849332,-141.19195743286792
-209.74786119288584,16855.353904682153,9709.95380742016,995.3215088477934,-2719.0623662251655,2601.0191421037707,422.873631234539,225.54732446913616,422.5974915107781
-1835.256095236723,17808.175322812316,11507.33393081726,1315.8304637359088,-2722.619284958222,4354.730007885349,714.3954710046277,330.2981705426337,123.3320358690405
-868.3492727478394,17263.78204483759,11775.729773316321,1704.056035610624,-2133.118868715739,2709.7913910490065,314.6433244595734,232.55957573038395,748.2276080754317
379.5662117957023,18406.981995991897,11620.625556514302,1513.8666478701487,-3425.7266490819616,3362.113535444293,784.7101587523546,-87.32039668737241,20.67662595897507
325.0732531422444,19300.696167154423,13406.470569683861,2498.5333793201116,-4068.7577834274693,2872.877365020299,-587.9255357069974,-582.8909354462894,1081.0988385459311
866.7880555224056,16639.733548850567,6480.3729318610585,797.7786903574041,-2506.8776562612015,1708.7745334610859,706.6576183419703,171.38947092144747,681.2663673956407
991.0813079607983,17681.43118481007,9704.78080575169,1102.360907497753,-1986.2573545953928,386.4200762354459,-134.9842942111302,257.6612639415437,330.44740644850634
145.84543799863252,16600.029909762412,4216.769820863711,725.7681253506863,-2013.42259877802,-199.09351402703146,752.6157216504881,-491.6865563582193,-27.423797674813073
525.4195814935576,16622.945251300134,8309.471755630135,-895.9431736973738,-1075.244656489214,70.85711711355043,-376.4703813437447,104.79170789792339,82.8241320056776
1583.0969767573952,16806.936159606674,10785.352729773525,216.84642087341524,-1047.746653951184,-197.81709122698757,230.8917274659803,26.39814885648193,218.159553088909
806.6599238924949,16139.719026827392,11671.737730007497,1122.518078644186,-152.7920364358795,-132.1388441848749,248.41959294855218,2.8001813602760217,633.0658339435088
372.65324339363104,17506.589523122373,8430.0963089538,1072.7097360185107,363.5584868835971,-42.800818485868206,255.58032215001532,859.4329476184897,48.36799916771022
687.9433331148371,18024.207065855047,10954.967669654423,-172.5543483021064,196.47232467130019,-110.7376534435723,57.4546371999777,-38.13883922767844,276.00416341845454
711.3008479657256,17116.99262898212,10902.40246457282,617.2139720250076,-288.46673585165246,-205.6690609459075,591.9230411661874,361.5735901580301,39.78662648447141
99.51203698059027,17191.746428097173,9116.036587883957,935.3176804941932,400.79864267142966,365.3749004657394,-95.89555759072537,-140.71708561017348,487.013958180257
1155.2340343608084,16928.570322378022,9980.931395185422,101.00792639915355,374.4435540714826,939.1688528829025,97.08009595858732,134.3505302689159,-197.649668124451
458.67783378496586,17219.075406920234,9620.43566459597,-78.37416199601233,804.4913674001376,237.48830848325986,976.7075894784552,1160.4298038487532,309.8826235139839
-364.1913553482442,16701.64933634984,9961.75756322286,-439.8438449042834,642.2269236156299,424.7751583797012,-180.66105817174815,-139.449885255734,710.386658021842
1016.7617854439798,16545.096024302915,10562.66739438076,474.5963639664738,136.57337446604157,276.91402043723565,-384.4178443191917,-369.4017018313362,1246.3776030392987
848.9475283168042,17615.996708112874,10202.988410720172,412.4931530514592,640.8213094951432,234.61613516793602,-212.2905508034922,431.5458373335204,-510.1904406268685
706.6436591495221,17563.71183741462,10208.084594449363,14.237394372140102,385.79664140299843,601.1360364412574,358.5158245205983,559.054361898873,-394.6547666143225
938.380141068207,16732.8898181729,9874.999429434009,809.4688212275064,861.5674915936893,767.6346395760363,-276.67864963300144,501.74644149536255,-254.28248854000975
347.5350021892457,17697.240186128045,10282.161442873667,-581.164677515616,-475.9800047263427,-702.60801227517,-281.3641405986711,-109.23698548158103,252.42597659052788
932.4749511542939,18051.222680601863,10690.986435037288,-348.8342313370306,206.4201924475118,-372.75322848537587,635.1277762279661,98.25198927354695,381.453316975581
797.6649915422399,16430.666228080692,11219.247872273976,207.2006933417885,14.981743228030048,-194.12531985914694,185.59726658085,391.03989628257057,-112.40271192365287
49.32295536778722,17931.68314066314,9038.68112075824,765.52470970106,396.9507099191952,516.2386628582932,-412.70495682496977,-116.1418351578187,657.4910187940611
310.01149280878286,17082.245236288312,9810.987864721912,-14.07609814903725,407.64102768018427,358.5482285792963,321.6203707714247,-242.53487538056248,879.23863261853
359.384238420769,17283.24040285148,10530.21994145066,581.0739069315887,802.2388310790553,35.548822475654774,18.949590772643543,387.4002432566159,185.42622426365548
29.897098074259475,16705.44665269553,9203.542787466697,99.7531561430724,622.9563334378113,591.6542975594796,-209.06508848315312,756.4679997369867,183.54936167183814
119.78237178979862,18083.08016990676,10169.918124512833,178.12528676032653,-298.0900317091816,898.5015645519198,-449.80568482996455,1078.255906843102,1025.0951978965115
28.893864136607647,17225.415027047737,10074.930536871918,982.7959519889159,383.9619848328046,-214.73853806896886,886.5804875214585,1034.7673787030449,753.5760581011751
425.50960811005416,17884.42815189835,9860.561454552104,178.38642429189832,117.82981463275347,753.8983234545124,137.138959571822,134.94936870309985,464.3401080758753
320.52999655769884,16925.59241613446,10004.305382717946,-849.7414062358879,-34.27977712942503,-326.32626837442615,183.15456900568907,-205.50039936343902,515.3677407363781
481.85020480967034,17135.554244259652,10006.806852935666,808.1797746777056,-427.18935771307895,-136.09762987537187,522.1851511919206,264.639927413393,23.17694935331406
601.9413285786602,17044.78450891698,10319.186225694668,-429.2620949068795,364.75001999962285,81.84516745171923,190.74719671179858,639.1344547724351,-364.74561788491775
239.5752107391966,17011.678987078987,9908.948680097714,-711.853851040969,-73.01525756167132,-492.18851712150155,-282.8320274683951,569.0375127385465,152.15908596551776
453.2706854595002,18156.375289380507,10124.349458375054,-184.35499293121103,586.2838168755065,33.700192966873544,307.48360054350917,64.49940805086949,542.3056168090275
356.8280918741334,16990.393358489124,9333.107956728207,-132.4590139224576,-298.3250830927517,-856.3498644795508,225.17191231439716,19.609659521113183,416.8516411529818
632.2671795988024,18176.125173582455,9588.056671132865,-713.7364224644357,76.33888595780371,1050.5701312199462,140.00420507255043,535.5934395574292,232.13926886546363
743.005809546604,17309.612727581534,9822.676362825174,-34.883109937350525,398.6633556963707,358.97294889033503,-21.50193038465683,-43.713645269379086,-91.28977271996091
741.8289149507663,18157.01732038968,9440.069650599402,-609.3354243184842,-49.89922021391237,-500.03264157958205,1027.2876285691211,464.3845799747974,535.3260726867869
254.69897673596404,17121.213294245346,9978.592460149852,-393.39686444175277,-53.114423990044656,-279.63876676998166,270.9564251935783,565.3064226991468,-256.7685574951303
-51.819763984002634,17329.857228761215,10312.72554116975,-194.74638603910995,595.8662022975124,798.3721855956509,-105.00292172954201,381.1559431949247,421.16240976947137
443.0728574132671,17949.86823299047,9505.623826992198,-153.08408638525063,421.71132532517385,678.3323781558302,613.461458425845,-28.73251620491451,-517.0145950911729
673.8551666341664,17080.378470916414,10351.717417455731,-95.14314723319742,811.8993448510777,-52.12805345858493,-56.816695360127795,-50.45690291364868,547.7942091153818
709.3265829457016,17179.299432524174,9072.171897004946,-220.55604848109022,344.29170846480395,394.14780310935106,-319.9229921946322,-122.65428058195279,801.0493478737839
446.8599257628243,17843.38378767984,9818.700668917918,616.8064586492492,767.6538604724526,39.24759342963665,44.35960500467754,419.1337120379476,572.257671464345
-52.572518801890965,17520.98251595139,9074.812808785604,-75.30282297471814,359.46465761591713,566.563105595149,-16.068437657547758,-519.9770112678599,211.65552999313118
617.4084394911279,17359.013923261362,9618.976241965642,332.6841305140162,344.21853735487696,271.7399436273061,90.10553145591368,13.86316195441702,513.1733612686039
386.5687592658121,17596.854555354286,9927.03512859488,-856.1335015045858,216.7307597225528,54.27571822044142,337.26478798862183,-466.8888772572805,-45.23898666193391
195.79581346087895,17610.751154177593,10380.335960377357,-331.5131544578404,607.6753636460078,-242.97062186821944,477.91503759323706,874.5252772918185,-86.40505287475818
724.8779689434066,17497.189137541558,10312.316976761389,78.03985282352,230.3934919847449,578.8049566854218,-667.7800353413314,622.029336915162,298.5411506991248
776.5009577405433,17565.842739058487,10071.556345737743,519.8956528952119,891.8568694024601,-142.45129180884766,22.857416873723512,-178.18706676917375,635.2760264689443
57.16854628703442,18265.099631029403,9505.572568215293,-62.788089172821515,520.3843326804778,490.8616173643139,757.6931245469963,472.1302081525503,1131.6207247705504
325.506054690346,17608.45520039128,9981.486971346396,-386.213308566927,827.3621449560858,299.46483956005505,714.5924055388306,310.7131692017039,320.6356497667748
-329.3620909081478,18029.18483422816,10870.584577715477,-195.15488152585965,353.173081795254,655.2669151752825,472.40862805938326,396.54404528647393,172.19176347892235
850.484532266218,17163.129264853193,9325.256396470719,260.8735670790478,233.70721639749445,708.1148590475947,-109.75147803571812,767.8617427110894,376.97956527775693
-512.3912672726769,17476.796447160414,10421.688917050267,-524.5932459940067,63.35811229628939,563.5295375143173,18.254563719139316,122.2872450666335,200.69242048823455
-91.61036999884494,16695.836126232916,9536.433424322056,-366.0496402336766,396.3227209313865,1180.6040498426378,136.61519056784368,-87.54929608856378,377.5177354332573
312.0497325197061,18226.17425670687,9578.946509391506,60.22483023205814,10.300859632903155,1174.2076611831833,162.81975471737772,134.1649533578974,62.17806699170377
326.6248411713314,17559.170147436274,9767.428761061687,-42.0405319715739,18.447508864907533,320.97138926255263,437.2766241450564,637.6672686063071,385.95822238835274
