accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
-1211.4718587964667,3946.7875341547415,4419.4396356190655,-591.6643316523053,178.19784189963468,490.8627812237353,-101.93886212265423,-107.53036579266484,426.22923044261523
-2079.465674101239,4359.903455560783,5909.085076599851,351.001616468753,1448.0477179411587,146.49094735436063,42.7917557865092,27.702621632683172,94.77311227261382
-2302.6924011842775,3344.087114155815,4642.377882963808,-43.676330454927545,634.9864850718861,-145.47466176596436,736.004382900245,-110.57881116374189,750.389356931835
-3405.1959085225367,3650.7319920799964,5248.927561389457,227.49412430837384,1910.6715582476622,490.31785382177077,387.1168576319744,-241.59714098254878,670.4052815032262
-699.5125694794268,3997.1776088713027,6279.537427657109,433.3795165523019,3234.048921894146,-23.001115675543417,880.9252906348776,-195.81070603679234,323.0280672858423
-1917.711942520542,4152.377976491983,6277.145134475547,-674.9896166562318,3653.07915475666,-193.25752769156358,307.35509431628515,-18.744802624248734,904.7843975989769
-3253.365710267844,3812.8054808041925,4871.09240773099,396.54448546987754,3130.687923862853,1007.7433122958329,180.65553642007123,621.7362393850312,-160.38922398673077
-2564.4856987936246,3154.607760458088,4321.303037156159,1268.253844615916,3479.114958127534,-104.48340245747134,85.44093097318154,379.8301939069332,364.0413975602776
-3005.49919270536,3608.2493092887134,5761.911853617036,601.7140886571802,4128.364051386428,975.1773457454781,482.25901657659796,519.1832576839334,726.224763503819
-2397.524943066511,4015.636377362469,4842.701380746286,728.2368881906093,3192.2354377546153,643.0755388412556,459.6647657677936,32.259224277292596,595.4055227465655
-1519.659273942988,4309.923825816389,7048.868366842236,252.52450079226855,4068.4573516207993,1359.1196585615696,932.4556669496345,-212.01530826884016,-95.55526370653402
-2909.695341000203,3163.8658686244303,6302.376977666877,541.0779917591644,2350.665078800841,1228.9966563450275,519.0129212969932,510.45287603330655,459.6831893313229
-1590.640515578796,4668.492574849005,6659.072854913286,-36.88825313513081,2684.07562963461,1253.1304256515805,232.94354619866954,580.1866391031359,475.68421218939227
-2743.229242733501,3817.1557748247724,5139.533182530103,292.337392271599,1770.9194373334847,774.0765155195663,376.1436728185468,642.3448104381415,424.040385121142
-3968.9142735851647,4252.251725498172,6209.863434493438,708.6561120225812,1091.729552318455,1769.527502341522,412.6014671714959,-442.8094569819126,-386.6747201601767
-61.994644791482415,3159.970205224914,7196.422358669877,33.67069490064634,1214.8216162402439,995.5430812164788,-159.79893588304824,-399.30593707426004,824.0105170319642
-6626.229674027263,4629.041010160979,3728.842109642152,-112.0076403116654,701.6148078679523,2275.547481561385,235.2426160038278,326.04935295893785,717.5051839447883
-5268.347679171746,3864.050513531541,4779.45366273154,70.80630543349827,-971.3614334345647,2506.1139926696933,-473.48280366122,23.720818300064806,498.48134709193283
2496.4694671851616,4145.867469937235,6794.757427494119,119.81016569613678,73.60955261947504,758.7749949461183,327.96384805330854,95.02100308962294,271.05945935568803
-2833.4520360802057,3704.9694029225275,5700.927759052412,37.646086392362974,-2259.479417882576,3036.0059993183495,-99.29098084145329,-157.77951240046085,100.06850031087899
1417.7514622315318,4061.264866675705,6979.554705648289,388.95788235617533,-2803.0625316026044,2934.9004729710214,-463.0134230515472,212.04565663524602,444.8483324270335
-1808.9619854376103,4217.029316070988,6218.138882637399,124.21439476381005,-3449.1140981942294,2660.297780975582,721.8710259469447,-514.3848082436392,-347.58351740335047
-709.6112222082724,3851.0332030297045,5462.8988261326485,473.83595187451084,-4039.893560654301,2703.7756530949637,26.64153331117408,389.8687625021629,412.5260661868837
-4560.707203028262,5188.549377216066,6318.60579176865,655.7238377221846,-2194.7166963626332,2628.4121479504984,647.7874052303847,59.957672354615454,344.05970237999753
-427.57353260603753,3941.827622600711,5391.2613270115435,267.8030958547146,-3509.296204782181,2154.8992118191177,122.07896311390618,-77.0645703211744,7.580204778602322
-2241.6517487884203,4361.75819181138,5666.745255362485,340.0832731661225,-4827.967273127212,2638.4945905550826,224.84746956425474,-213.89965953221272,343.79211642947473
-880.7607977045411,3959.006178511625,5711.339421339013,-140.4749174111087,-5414.295939142547,1518.716175021126,-376.8270352981339,-288.58730694911344,-50.61264510129663
122.11888560914434,3926.311949328044,6147.464192776016,-135.9173664126076,-5575.212080186911,2221.398940723822,216.69205983184014,-17.543839256151784,382.12505561246326
-291.9860679376148,3906.3236229465074,7649.831443067707,-142.5184776532561,-5290.604195063457,2218.1983092371584,72.6022924560285,-268.5913573069015,-119.32347002884018
697.0755221301166,3292.9445001368395,4448.306950218595,339.64624710509895,-3592.3322911843566,560.0028889965341,405.70495259825714,325.21281766372675,364.1792002008367
1068.8670704665872,3980.2014857789354,4342.094551277617,-796.589182732721,-2826.93797415286,57.26428203579823,-106.07149752612905,568.3001703655239,-127.00471537814235
-325.4510382241156,3292.480437293093,2334.9517544131313,-585.2362855338705,-2244.6240849736096,127.05267444891547,100.06054050880013,-469.4261488545762,73.78976436835495
930.6766454836292,3862.6127486995697,3656.7089928845953,-245.61656027300893,-1633.2061435550743,69.05407785507329,398.4201133529343,-752.9703952107778,-115.41337161817093
2228.717707960986,3362.9877855056643,6389.8693913689085,370.70788965854985,-1354.2527353840724,105.26172555656944,-918.3482891888186,650.7197229952188,-549.253948275427
1054.9162096646082,3982.218964058821,5701.240931150256,353.329466057168,350.8168269478984,-19.85279660030929,555.8769135493989,947.6763864374894,462.264786801822
379.89199188859345,4006.1755749124354,4291.625648843851,9.201735778491292,864.847161536399,384.8926049120722,517.5132054915114,685.5442425435623,1.7870493513052068
669.4337628531717,4045.3079790837905,5812.222990332461,942.7096792511413,476.36000836163186,844.1614707058741,20.439722447295026,998.1336648294774,596.3067227078143
1578.1356071338896,3816.504799000597,5405.199504576131,283.79988488080664,-135.98899222368314,241.0788064761452,-71.38401272679272,864.689227922954,399.34658583151827
711.9661157677749,2981.580401535802,5125.485185716694,255.69059406110566,-166.23871666414675,172.24785133046265,530.3888264677776,89.6238545287056,550.09253193238
1110.188761824665,4044.188851450208,5265.729121223536,517.8754212737028,345.4051826887119,-166.1008009784297,-226.91333199938927,30.306149920533283,46.85307821304254
1198.8782648297642,3868.664007442337,5754.95494816069,588.1587860572637,513.8418976912982,570.3429694453081,35.2713799279856,273.29006409941405,-40.076462508450355
706.9313566033777,2987.501579492706,5427.9421181412035,611.2929075572736,259.4433521666131,774.3266341229206,803.2423081281906,1207.1455553636508,-247.73420203763672
1031.6941875658606,4410.675783298781,5310.678961427071,827.1007592386428,324.70915215248573,404.20960603882673,-383.32529013893134,858.8641139498095,366.222613988779
1744.3339483573463,3730.765308976054,5234.8165114064905,722.4120482195938,96.20500671905447,67.55310497322863,357.38033182869145,0.5220878656776646,158.9750615839311
713.0752362958132,3320.6723190103858,5941.982346158882,72.45607172296707,249.83647424777155,1107.7146327711462,-197.9731475285029,-100.83187629692985,-201.80298378764203
1683.5689230282524,4295.555660606969,5110.350411053687,560.4711650072402,238.32818738840027,-482.1845263319787,-20.421553857814615,629.8202780452166,972.4236078783471
151.88484555012587,3685.7891768984614,4956.524715081697,-49.311000400303826,784.2073287284331,-240.31130801168894,894.2209034504014,463.0956260761391,286.5668866840435
825.9641939163267,3664.315583622866,5682.791242104865,710.1715122991327,151.0431419249141,199.6659097261442,105.43505355851859,576.1808231688889,-144.60686451675681
75.16395579891025,3425.9756662882673,5982.20901059791,140.60287441805352,929.1107653234953,-20.294471287774314,-236.43454089694322,245.7570682881878,284.6426587167896
137.2946147577604,3934.575292140069,4980.458634523065,992.7683045536105,303.98099637290744,518.5501876531333,410.249379532243,306.9021747131197,148.52940735805743
946.0688451411271,3296.2003342430576,5076.684098039728,341.5445575298383,-168.76401846603898,673.5772552134573,596.8619290166196,734.6736525056904,610.7043568989219
1219.3128753244175,4194.650704027452,5078.390764482911,-132.79706330118108,139.5474795897226,441.0304011644488,466.1548192314639,301.5103577418518,439.2773617945357
1018.2224163937169,3334.7986330968283,5326.719516820403,165.7342574036337,297.52793938856564,891.9840518399938,446.1629761758424,372.35074805370954,80.07989952665456
975.1473318514134,3668.213429681616,5463.656281093338,39.51689150941841,-161.1238246956057,61.46350277768197,704.9126791780079,900.418162570475,583.3197023954694
460.7550016200867,4228.185215622426,5401.741362874083,412.23563856162815,170.070471111884,-300.1381417167214,657.8830983283949,969.3671062876039,490.51418214652097
1075.386134499929,3492.064142453362,5107.35640572175,397.5045293532564,401.353628972646,-59.20406714252276,339.69796081912574,-79.0684732457359,611.2298655742633
1181.4797512448927,3649.4635802130388,5969.742703930152,-324.28004471062684,883.6437586699207,238.47079889183297,660.3491963882033,133.84944572530708,-361.51397891319925
230.83862613769185,3380.2043736619585,4971.641564908928,-116.20276538252841,412.55549363810877,-175.3086328869145,840.73546339877,-617.8678236569992,471.29015052086567
265.31907554684307,4102.699516674863,5092.901249422375,322.621978282045,-361.05671119763963,117.44664964437425,671.210537502631,124.81026646664266,-461.3160277392282
393.7282421412362,4002.1724917361953,5922.892935996483,34.61165318350062,-238.29424607102217,699.833205153091,-366.4879683948918,181.84251161212427,-150.50788640745577
776.4848645665976,3425.147384842718,5298.978684924755,-114.66696874513015,288.52131936654774,391.3015914642313,-64.89226926616332,70.77944019253026,207.81292456748457
888.7251436733469,3676.469367982474,4715.731081005453,329.6903464522165,-191.6189885493617,147.73508326337407,191.4671782840662,-120.88021726587309,348.8459191413772
498.9106669061124,3785.1813468419596,5221.911040962872,643.0779282790711,-380.5981139872406,78.25680950017284,-318.77783746039887,125.32128431091934,-140.5488055018783
1053.391059629921,3910.8998026459667,5415.6124414486285,259.9368885517618,191.0128876902834,259.71361144197607,597.3694452602548,785.084910483993,-134.6119491338565
1156.7359961316934,4607.989929517033,5150.110611072501,269.92110655768573,1073.5741654659107,-155.08395738758335,391.4059464954661,478.29152173637544,-123.80090893274772
850.1510351369022,4207.129850886052,5321.094674139337,1247.9579673383846,88.10835533049753,312.13725619173806,67.4366686340246,-519.1151307200338,-20.19382122808509
898.7349097618494,4612.55265961204,5102.738083542537,-108.89298594388846,-155.0891452844952,-310.4662872277414,700.0103424818512,816.0790884281805,710.0135100178513
262.86681634779956,4448.615040506084,4975.710411923832,-230.39600005954088,109.67102083119103,117.88792765456338,262.3986954669632,577.3289792824028,548.7201440287604
870.2105350591975,3388.8313214843665,4375.232146699967,469.4068273677284,-359.60168334282724,574.0094523309987,-223.89543677427082,854.8234133499463,-201.51612235985652
-144.83459114169324,4039.635731464849,5139.376644561948,1179.9669710895378,-902.6572860264346,-124.50890305458998,797.6888990800502,4.486657844747301,528.3997497020033
895.910861531122,4458.040982603018,5980.838824188443,326.46333105868837,1446.7426456166695,802.9150167232023,-145.5134972712595,-191.13110377975656,199.12073949737655
1082.9778107990228,4592.328428007042,4997.212618270179,584.7009290786207,299.85636017424076,1005.0732283576455,-146.244411192024,13.698278826882875,-18.472126149504263
1126.5291334049934,3967.781652809569,5866.309320170886,374.4533104598149,354.46931003342644,122.3099482547219,184.3036638867806,524.9221981304099,355.2566733236361
607.3206959887198,3288.303438991783,5568.287280207347,866.4354568771428,-196.03117336359247,596.8133649033491,-183.31262101817236,8.19169586539518,837.2988575236616
1232.0570363600984,4257.883926525382,5464.68980042336,62.947441616215286,512.0906236688086,-307.2261209033549,259.9204370612771,659.4803713089436,455.1452070178745
926.8634271309717,3648.153659341402,5445.846752544684,102.79900430646057,-175.33187716723404,10.560589546421198,103.79573703160663,194.37833007827146,651.4283888995959
-247.2148783250164,3218.41464972881,5828.398893877236,186.7589569359082,531.3289939516287,457.8380794263452,160.13481359897807,-238.5946527718099,-205.14809607869813
109.93984677615947,4137.607477404884,5682.929638948127,522.8749519872488,-380.25581663392757,477.2391766532014,930.9166394890082,115.83198011308318,249.27964397527117
11.303481943136262,3669.0072678072283,4744.484757583532,76.78554695531085,395.6352437727468,-501.3192241427818,668.7920783071819,-418.32564304630745,-281.8534462661287
595.9634668258623,3581.049379510769,5552.969880483188,-39.62754780246699,37.22545957144655,292.00652787095146,823.560359302881,877.2953348045725,-346.10126179247993
266.95768100355224,4539.18515052946,4476.806333063056,95.15312788120167,134.4641471792911,527.5380584996088,670.640843423392,600.9350084291425,292.68817365084334
682.4681108231189,3857.650534715568,5612.219697827635,575.8740217103027,-35.802220715134496,740.5982576728044,660.8789622864697,147.14753309248493,476.40273753537997
-93.10629279034866,4052.1104567342404,4806.106887620035,249.88937683493145,413.4282420119586,489.301727915871,70.96515295072264,-31.48929307630345,843.1733237409312
483.0339520969501,3951.3452509937038,5195.635369785029,450.22372367193964,-647.1125795023817,837.0792427039055,-515.3144932313602,143.64104228474181,302.12623919945713
864.6155867454565,4003.8586027755155,5300.802032221054,-597.3866521540751,-462.70035255648736,-317.7742313597109,74.38235446823943,289.48736403324244,-93.59179512763295
