accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
-1720.086980515755,11100.532483423482,3670.8431352064003,-1239.9211413621636,2140.679329352381,830.7442315281717,166.3419402663417,514.1604084263987,-163.62027511741505
-1762.8708816669537,11604.601852792579,3360.049831022568,-1573.3675725411033,1854.8328065122987,874.4491669465829,-596.5599891252319,-446.72908443182484,34.35302834350262
-1361.0885445264175,9851.020028665776,2672.963065574698,-1086.7163341127266,408.33024596217876,778.6358429358547,-124.14011996651608,470.48423336694924,244.1952759922454
-2114.3352857799036,11654.989784907066,2123.143811516596,-1207.4803295051547,1024.1409125252953,1162.1149265843121,-197.56525129329899,1136.3675286097478,153.1655795952901
-1205.5017347380785,10812.798029934303,2990.2642113475563,-1266.165901252922,1447.6693696786178,742.4946511794197,-190.36419894204295,278.7921478829951,-12.427345731360353
-2088.8414745836217,11695.60960758397,2449.2911684085925,-1091.9018866573572,820.659046595114,2170.7651178897336,-38.64257083786674,357.80494134291996,703.3886338017911
-2900.8819237325993,11132.848599607449,3099.1218291589867,-1434.7666138687198,-173.054805622007,1525.0372606037904,113.97992007507827,154.923736508862,873.901527473602
-1013.519437859741,11243.7950881209,4282.510247116587,-699.9202366994723,242.84132598672085,2246.1386306238796,708.9084584962181,-19.870961829522102,556.6650325087631
-1582.6010439853849,11219.118447599816,3558.8338015468753,-174.37965282784535,-471.15885460120717,1149.4542242981574,509.883469498699,560.2625273331104,589.1593730392689
-3527.3907468335833,11008.518881426557,2901.0678981663086,-1658.776274782238,-647.4595432424283,2132.9948511676066,175.01358872132573,117.21579082530481,-69.69539355323754
-367.17250720741924,10288.1626156403,4088.272172423508,-763.4867799455711,-1264.2890701976155,2108.1156146532117,-197.4868881639401,-544.4721418137909,635.053753362899
-1363.6590699093936,10847.578901901765,3810.673992019059,74.56051525749638,-1403.2807569975034,1606.0054389321772,16.36869155427702,-87.20112524813051,260.6959560774327
-1544.47558374136,10998.676671608131,3575.8812463674753,160.30552891668864,-1917.6093669660168,1407.359990180054,489.20901452764946,-199.54476298740914,211.56758675977554
344.47242996696116,10669.872644102925,4021.6430900779396,-98.47129787710332,-1107.3813773035386,2233.2778357796415,-478.11549863065926,862.1818101702795,-95.67002706213275
-576.0204106012617,10390.406003084636,3335.482276283608,127.63764096192921,-1610.4330673215911,1636.1001163952983,-11.775114622952644,391.24794520292335,662.7472572330927
-1599.200231127007,11052.183410896208,3474.7871752867563,1171.8188260465324,-2202.0786676255975,1236.7615954749008,272.6286207944066,-244.31438570306588,91.41444980728073
773.761040603318,9989.511638783066,2018.0616111043128,767.4108104067197,-3487.3679659396576,1662.776371028907,-231.1827665280651,479.9104641967395,-313.69408140801283
-860.8295834374145,10341.373791781645,1946.9181021331324,927.0623904166126,-3758.432003713241,1790.2872895396326,1086.458117745989,-94.10436196103572,8.817861799215502
-817.6552899172482,11012.126436262404,3028.028427442995,3179.79993649676,-2844.783751259361,904.8219766284617,897.681185913525,-29.665315602560305,-22.8927989106746
-243.43318580886296,10590.283429922822,2840.4112637562216,1275.554610186344,-3294.2004109326654,1138.4788519448427,357.0859073665959,14.55774251686474,-306.7015755637835
-358.65647849404553,10355.887200794377,2597.9309160203093,1030.0482290665695,-3699.435454037473,301.03821623200304,369.8400841547234,385.1780710452586,-61.45383243574356
-219.10635349067184,10752.145443454398,2658.6487766503333,927.2438034941092,-2135.97333528443,363.00508682326273,-162.4929356038068,414.51782000029095,-68.21531032117538
250.21730385886002,11711.907813982787,3706.3804578781537,1423.3712246084178,-2335.625731683035,356.61250600007725,1090.8969546049448,-901.7066090291103,298.34733030390674
820.3096105410475,10630.715026433561,3472.3067799767186,574.3494489800022,-2452.4534072374827,717.2368367042185,-303.7066245118457,2.0786935386586465,-96.62852899868064
264.87741449998407,10504.110988890652,4612.741712120121,1228.494935988076,-1044.636037255163,231.7174577565453,10.543870460767586,221.81419733664293,307.5289937264438
295.76912609019826,10672.994216904912,3646.0758462414287,-378.44772442951785,95.03250247191436,574.6220709020752,733.0895393489266,884.3321355422831,545.7035887854997
1184.8916101440516,12031.697067503823,3132.968828724628,870.4216127661048,73.52261589350769,-3.5820745114555237,462.15548923710253,299.39200060341034,876.0208706669637
-402.1197968212423,11729.79679193282,2528.2939078214035,1390.3734284028492,327.04147958965603,636.9294771658375,414.9523298302798,424.88797115420476,-237.47869593449647
620.3613919674731,11225.557708073298,3111.130038260978,-27.501001558810287,42.14115199230352,390.6179279511442,432.635962177036,165.44450881562804,-42.20518007246698
723.2136004250532,11226.81505943214,2683.837159575936,981.611067562201,222.60463635825636,-615.3369874839892,-157.65578943605504,406.134584958567,-174.8862295634322
-34.64804352939325,11399.70135631708,4283.013084057055,-617.9634953083879,994.8899820496847,-269.0677506245936,225.40611113029252,-112.04716615292796,358.12921972500885
251.6883120217348,11611.038869856939,2652.8603865744462,-175.89380938640656,356.04110103234245,449.4092926270734,-345.076110548532,83.1669609987835,307.3871197437703
-555.8578949654778,11414.982257952168,3529.9733833094656,363.69297535706903,-228.18636042830587,321.80525802832346,-187.77132329033643,711.9630150958099,-201.28700324901692
383.63988326903257,11532.404339895973,3252.1565146049584,-239.70538900394814,23.579818031937677,-12.700789463667476,-197.12968374157427,505.53222867729124,72.36007619455565
17.869282911360955,11791.18673029427,3040.257311514101,52.28611824316047,217.82656058168914,324.8547380647549,205.615051509413,503.87746950301,-10.531007182019614
235.6938719321093,11881.04892747584,2996.5176186655895,-520.9110218787613,447.23783150809425,365.35568217918103,881.1883095145292,177.42524016574566,604.2809805087708
-719.4350233632869,11584.35982488721,2526.558524191878,126.40270671456872,17.1755701632455,88.3654246348717,-220.0831749351056,260.007378598986,-194.1503007382933
72.91781122125194,11058.042768140967,3206.787920859317,-109.02416031471779,233.09571396946134,295.5749290722894,387.1086959153309,-83.63003995181111,114.13374714580252
-507.76171306203423,11866.435281321139,2774.2311733716692,188.3762257745521,-366.6150944227269,74.45529414971034,-720.9111771602035,232.70982708184525,-33.31158104564897
201.78073985398447,10664.662341968235,3409.731501729784,-689.6482067017832,78.20877260989968,319.47298590702553,-196.8065658292059,26.95417416828416,-12.796425195469038
-184.35387943544364,11640.400137407658,3391.817305587135,-287.5313510415433,584.9086311280442,690.7895845397888,178.5679428351114,170.03367280484704,839.179614972136
-51.3894701535574,11298.297439706355,2492.020578515461,224.54582284515033,290.7571551463965,-165.7354019342428,413.90565519432664,146.94204249774523,452.93010731898585
821.5767617819354,11913.474886513075,4413.632898570388,-46.66279777983084,23.661929475129327,259.3831819995176,305.4712274330335,287.6223446477395,-324.25212503404606
616.886413405869,11512.43012684081,3334.246437723126,123.112649584233,23.75015016225983,-304.1535623615977,21.468568043566428,576.1490792210105,412.01955025106264
-75.74865012767386,11110.379085246232,3421.4519771386967,-95.48033968153784,66.30459614593315,-129.03518014076883,-161.952636411245,-118.98004065568031,794.8886406357099
684.2304972953291,10560.079578772611,3312.007738501433,192.0671279616111,-66.23378608057543,134.20321061055023,467.0452821929352,-46.14630846840721,248.8593002678295
672.2183995361428,11507.452863038303,3512.091585226966,19.554012128581178,690.7383862091629,367.5830023167667,443.7176937020521,-457.39483691953996,-150.2807192840646
41.05804296096676,12053.481671837784,3536.5696290194173,814.8289452130191,24.486941425450055,-123.66649097761014,-203.48342883633845,342.2940055638374,-31.18294420161031
334.39880220256947,11259.08434220716,3235.314622077003,193.31679529963662,706.6038826497688,270.034023553721,189.7386727769613,-154.25611131829172,-129.33748671242756
310.0791947367198,11896.33224294673,2989.7983253660127,37.56174949702222,426.99042562315185,-178.09260945466045,843.769300334681,263.760549454998,-65.48271403666287
923.3701662579064,12129.182562409067,3364.502571263277,-401.79253991715115,-592.8669025885895,294.5753567753908,-594.4117727157278,507.32842822093386,323.26739224157404
1005.4616391518791,11573.280869158405,2937.7687372681876,-312.39052746903855,-243.6068238015497,310.3584256381166,147.4560724589852,513.9703534726167,546.5232756043831
98.57689715194911,11728.530230414719,3029.6608860849665,41.83057847557245,-254.6318786479599,140.48470705972974,-106.26856626193302,-67.4594440390143,124.58006853423146
286.4821866642512,11613.317647915843,3183.5520062669643,151.01739768113504,-164.24484877159978,636.9960797276542,135.87956323176977,198.68394225342885,111.69466759069186
-140.14245942803603,11897.031685970114,3383.460979552715,-226.24287049645733,451.3785106277141,793.4510656549514,106.4075901434239,542.2746628805596,124.63704085530645
532.3903327514629,12066.042903458238,2934.869207073053,-789.259513677554,-511.7518585003378,-440.13488781035994,304.0247204748396,444.14001860701285,-141.25723248601884
332.40643742573457,11402.407550130385,2895.4729231193783,662.3295486278572,355.0488248308686,-36.17768313024722,-126.81776946234478,513.0876535974918,625.7959369087692
316.2401891987962,11692.247801683736,3033.6608232677554,408.063283380098,-311.832342576074,218.31611894231096,171.06117619440093,507.5804139002029,249.76822482687143
652.7305919196222,11729.537436414479,2989.5194286407423,-319.39192065907275,299.3774725578157,186.36475004138123,30.780593305172296,-57.477245251817095,-1114.3442759398906
767.8565174421143,10707.397932393984,3315.9125722245353,88.84769989192696,-445.2220712730969,416.63677188389636,427.40004832047407,96.33382874975459,699.8133160754297
-224.17737622946674,11468.586280082513,2853.307571249278,-545.0876342145142,-502.91230908435136,385.96072559968013,244.10825146387765,-259.9931168617325,869.6918604136541
495.31959222982533,11884.658311473351,3515.432460862485,-159.6822792848491,234.28695021144068,143.74648097235485,-198.4534685891985,161.73610584991957,442.8148939219115
389.47796613378114,11794.833862545433,2890.1200593924077,537.4818453879559,-226.31419084164784,220.30515751319646,-2.928508961110221,162.58736365409058,-404.7205598520775
4.01054334681848,11684.571987579735,4093.366449590858,232.97191997052303,719.5072670931004,1190.6326147548755,-225.61321966026432,727.6138997098578,761.7614402438181
1084.3758143702048,12994.740703131172,3338.0678575411966,-903.1032330544264,-148.952611824383,744.8674621190135,-85.6630188159242,346.31034647045107,680.8574035844093
-130.83210730149213,12262.565292614361,4196.265188739665,93.07072784656512,874.7002957213366,539.4412301260379,-62.03398623843273,-229.9277164404273,16.106237232472157
393.25336893935076,11545.097595301415,3228.0543141576845,110.84384125249525,624.1107738307755,98.87101996572707,399.3250405514989,1177.7265116058911,1039.8721978459942
-120.24451728238317,11855.79757528194,3596.7833672376255,-372.88902682019085,423.7818902576999,-231.65509304682357,181.17660492632166,-17.657185446956028,-372.45282381142033
520.6500029440774,11534.522184168482,3431.413575989609,940.9108297707988,-545.0694989697666,422.91387367323745,338.39829065887574,-61.34103018351611,-138.1292289123587
643.1564043994828,12279.410908162989,2904.8569907950805,963.3400423675575,932.234214587698,520.3347681462242,155.37939441157252,949.4743104315852,-288.05422393520297
281.3872600171851,11746.307481240327,3177.385834652996,-29.045013817681138,663.3630215894144,456.96446527946154,413.04176748884777,454.87820156955513,891.5736006025479
533.1782246969321,12138.941197143056,3586.54360509685,38.06255141129117,-424.18820584584205,267.091755142186,575.3179399090131,416.5811890027893,182.2678819327188
