accX,accY,accZ,gyrX,gyrY,gyrZ
1336.0,14000.0,5316.0,-165.0,58.0,-62.0
1416.0,13920.0,5436.0,-306.0,-73.0,84.0
1376.0,13952.0,5284.0,-264.0,-169.0,273.0
1552.0,13928.0,5296.0,-204.0,-48.0,169.0
1584.0,13948.0,5332.0,-190.0,91.0,47.0
1424.0,13876.0,5472.0,-307.0,142.0,-1.0
1384.0,13972.0,5288.0,-312.0,-116.0,96.0
1452.0,14024.0,5100.0,-242.0,-8.0,150.0
1464.0,13984.0,5352.0,-234.0,-96.0,101.0
1472.0,13940.0,5312.0,-205.0,1.0,163.0
1648.0,13936.0,5272.0,-376.0,-6.0,-6.0
1540.0,13928.0,5252.0,-282.0,-36.0,65.0
1340.0,14120.0,5068.0,-212.0,-47.0,197.0
1604.0,13964.0,5452.0,-328.0,-130.0,204.0
1600.0,13932.0,5372.0,-108.0,28.0,-8.0
1372.0,14008.0,5016.0,-200.0,68.0,5.0
1268.0,13968.0,5464.0,-362.0,8.0,183.0
1448.0,13872.0,5496.0,-265.0,-185.0,311.0
1704.0,13940.0,5216.0,-172.0,-35.0,206.0
1480.0,13872.0,5232.0,-282.0,106.0,64.0
1512.0,13996.0,5520.0,-315.0,-20.0,66.0
1484.0,13948.0,5432.0,-229.0,-18.0,196.0
1588.0,13952.0,5164.0,-279.0,11.0,112.0
1412.0,13944.0,5184.0,-342.0,-37.0,42.0
1404.0,13928.0,5404.0,-110.0,21.0,-17.0
1504.0,13956.0,5376.0,-367.0,107.0,76.0
1444.0,13988.0,5412.0,-246.0,57.0,9.0
1276.0,14032.0,5168.0,-216.0,114.0,84.0
1760.0,13984.0,5456.0,-263.0,64.0,118.0
2436.0,14132.0,5584.0,-148.0,682.0,139.0
