accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
5445.1135557393745,3500.7926954614,7682.779833927703,-283.37607685086084,-6460.213296589832,-30.815377794553903,365.24344281336647,203.39723121406792,-212.97113854842368
12642.096486014085,3179.483848423973,8783.52665460578,125.21033495785682,-4391.0322679519395,-150.37014314149326,425.68224286712376,192.83872263241844,590.6025854597605
5772.748429283188,2618.9639283774545,8653.61906138801,84.17673686742857,-3159.6041670965337,883.8306185999309,178.23849847997877,-145.64156507644898,163.66833718373465
7258.150828334558,3927.719687364808,11529.28166439863,-21.168006079876122,-3134.523668577594,375.286254964079,481.0281867450677,-335.5149698779834,142.2695287765421
3677.3256474058676,1984.829979707396,8067.131622540948,941.8141890928639,-2858.4510925003733,1171.5659008386876,-98.37838649989202,27.77718621462664,-8.805831199139973
5410.953143538716,2772.506143209641,10709.93761620059,73.67115934467228,-565.8969352398838,1093.0430766371267,46.61979704988015,78.52217470177077,-37.58500290629287
6063.991855101387,2957.9370235768083,7378.637919931217,340.2973835521341,-2711.667763089037,1983.5093073271505,329.93241062144625,257.27096102498615,623.5402477060496
9478.561840467071,2705.626556024402,10593.527276793835,-486.52411235986904,206.22219937965747,550.0344745166345,504.81347523722894,-383.67899033481694,796.61987072176
5237.887094546791,3228.1340017473526,13660.87854043229,418.8972427213605,8569.59532986359,308.7302081895009,298.12263016091947,241.29260235395662,245.43424567869624
6404.66488156773,3576.185373076058,11862.185090073188,-13.397572321196876,5633.250636715158,-96.65346322419828,392.5513101902169,-515.4888972708882,715.1313016668993
-653.6913024784099,3278.0289693799987,13737.070237898348,51.54845570287161,3950.9273576284663,602.1560621353633,286.1697378330538,163.56129303454043,225.8556838571766
8027.385859828427,2488.114024240865,7393.091481000863,57.85607442424582,1347.1128680020606,566.6025010430071,18.6726528488174,152.79102645736975,480.0970346351686
5733.4012939817985,2038.4381671857268,10395.093542734912,82.40505024308374,3652.9205124980012,1326.1943592004352,-243.09695037436907,-402.3468010310371,142.49989999978214
11871.402298655912,3111.648483372641,9190.200960519769,2.617045951849782,5462.309335316048,-151.91290790050604,189.82634425414085,92.82371983421753,-395.86403563168517
-8825.913283967093,3477.707930724711,19465.51915865433,516.9802735799773,4168.612042207378,937.3348141577802,50.388328822252,631.48686395061,-430.5496838411619
8434.347944030107,3010.776368079883,10469.89703262116,-181.20497519748182,6120.885723625953,770.1830793030152,719.1691273499623,106.49695807155094,558.5777408090082
937.6922628919752,2581.3243041333567,14325.757546393022,553.9563082584536,8059.16045340704,-299.9024965830703,-82.97444824354214,116.07163797523461,593.9573375824698
-1343.517046253146,2102.4918668359683,11985.207832510281,653.8805977809553,4168.218731901844,417.6350117243969,442.395346901441,755.1467423976076,244.81785491841384
7754.539496159429,4032.4319333973685,11083.904768929458,450.8484219254817,5638.461210121346,-162.3792705643571,556.1148320828669,215.50938705477955,-57.17505352046407
4466.2353934489865,2257.8026226125085,8675.480808273018,183.0890114135974,7688.217788551161,643.9301659376786,49.344798544113964,479.8310257088576,388.44160374178745
13463.550364569694,3694.686989302951,17157.106923244195,-9.817244784381515,8526.54144212726,-398.4185291077655,280.67893730453346,492.8645427151263,11.79505431208172
173.002741655588,2483.7792658549392,9548.806200421326,-88.55296056274021,-3598.9517408491656,352.78350780630103,809.3824420704689,238.041266615327,-272.18444259061795
12034.891153888098,4465.22395897929,16511.483134089278,353.76657806300585,-4157.4795853654605,1891.1145950437954,-221.40786418538926,-290.84672620615993,-197.71179385250775
7679.035460298832,3113.899161436203,11069.912118282427,548.6388888957379,-1719.0741639344972,492.2471482230721,752.2862592934162,104.9872900332441,182.26447715547025
5881.382158243203,3047.9072775242967,11520.595502738252,308.7315395375093,15.207121232870492,-265.04588161000265,194.5935130908274,550.6750965113248,-393.239876665126
4886.818378200226,3279.708321870042,10996.72603425288,-128.36041124355003,-1058.445564141679,571.9008763277739,269.96638625526515,-480.6078617908084,-373.50689055276183
3018.5093762066444,2593.1235744414307,8301.765772059656,941.4956994320095,-729.2501312937898,-849.6126542043469,521.942803539286,735.9823934809187,-703.2995522894147
1924.912293243296,2926.2471460560173,10844.26586999969,-702.9032322160524,-1559.3560352216741,149.14168308509744,-155.48316622061887,-575.2209231222848,105.52298244877568
4624.508851907692,3630.6735740209247,12123.158274407662,-256.94423190188627,-785.0827034069636,827.4174876278114,577.3884473014416,708.4296200929048,1136.6209734017489
4882.739007167818,3526.3652926761906,10321.7656491155,763.5256071426527,1149.246970493156,-131.09569619032783,413.45473221933884,763.1326916220795,249.24008003819276
1541.7494796114597,2524.588872776798,10845.991090238713,139.36187778479126,-240.32348706424244,23.370199179890193,-281.8716997066063,-346.57456103687355,-286.5219442581006
5166.791526674561,2835.0297508816307,11389.724244419418,717.4693237361494,-1193.2141282652776,841.1496340438927,-18.53764008909963,187.5864086066215,-474.1924068255694
5970.890976396233,3963.068330450496,9981.018273703346,380.640873563301,514.1702191835541,198.94064784082232,95.74449477080012,17.980270474728407,255.14336911758474
3413.761393499316,2840.8966500486445,10556.787674355071,-15.164207167004761,-411.1320588199977,-398.89879416264625,-156.96987010526507,266.40444349899684,-208.70343814692305
4676.614418190819,3211.7082663497276,11868.948052728712,396.87098940606535,-1737.0594254625662,926.8031816977104,489.6152298489569,136.164614277236,515.2666808631642
5422.158491320468,3750.4990632234017,11361.81430503733,-214.20523653834977,-892.2641120679402,56.65178260449872,12.861575986955623,284.0061505315475,-577.6954841328112
4733.751945035055,3713.4368521874226,10951.059075053923,763.0999993916464,-434.5896398569905,1275.589758204054,593.0155800764848,337.23076740345283,528.6313209898358
4465.305292223624,3609.399945330655,10193.971103589485,-251.10365740869076,-491.450443146363,32.35262690624546,562.8790101814552,231.3386930968933,102.97123783624755
4774.435800245839,3391.2531950705716,11506.563500051068,294.5923515284197,-1296.4620891584739,880.5382396987383,441.2248171726565,361.2493921424846,145.138749594166
6690.709468662068,3736.987309254516,10573.458296224997,354.7140893181494,112.78203509872259,471.7221359905573,508.65694533097184,621.8121855505061,432.5192402970425
4531.731843010122,2167.5294087543543,10189.509996556377,369.54249325648635,595.9689711454291,16.246565501342815,-118.6192646650154,528.2178404457757,-206.24506287724162
4929.62795316369,3111.505009696482,11238.480386191985,488.90654633158556,553.1486539323046,-210.11769522073777,492.10429587052516,-431.05514473713765,730.0355806020715
4765.028643228937,2799.630951331562,11010.498984480242,303.60867967894404,680.8919394172319,292.91405188928775,244.8015114466239,-319.9558822571199,367.06709492759273
4809.814500234828,2768.902947055867,10493.977969858957,378.8228830100948,83.25933096552635,-650.5512746496661,301.74869451750016,135.81277019927933,1049.3031567797423
5586.082432696958,3098.851234505887,11564.411925008722,255.36856124888843,-345.02411002422633,1152.0164506770154,351.9124464920475,296.1272797469056,836.215628195632
4320.6074120656185,3140.813152747469,10536.445002440549,180.20936010264498,525.5595483422745,383.079036644665,7.664821583983174,415.8276873747613,1000.467787245708
4382.720580176316,3094.2892737322454,10988.42956027363,75.5371517881605,-11.342954877996931,96.29354756559431,979.5931026283969,-239.86894176981838,23.76758555870558
5729.65266104718,3602.967809392875,11599.90961163136,539.6726946612148,952.6397767435974,1051.1613432239524,-107.32499746933206,-60.648580760441405,-432.58703010076016
4490.286363702459,2842.267164933436,10823.226961235538,104.72472073577225,510.5544240448105,119.05247747358543,187.04008096133867,-30.841176970675097,118.18415288581843
4789.921893350038,3293.9919512103993,11067.495445075623,-91.41857224909535,295.16911733148197,460.63489518064046,-218.94212327460173,226.13979405585673,-246.14087710354204
5233.325947220343,2914.2128817915755,11534.093375187898,564.4337941572746,460.2913762669723,-8.958908385270263,1019.3153407314721,-618.5023202004545,-297.2673692927232
6373.855007209364,3321.981209583562,9869.713773394617,-377.5849487258293,2594.92113067208,-116.41205150826121,631.3354419774812,-244.6835964107155,3.5899937586827404
3810.979357932597,2896.472140591609,11470.466099197587,98.94219427145211,240.24703025608318,408.3056585942749,156.92290639027328,779.5809427046363,375.5469123076383
5472.753795889883,2984.9555913635154,11228.478583999175,423.16428602091923,731.6139980856337,-66.1232057317669,169.49971541660074,134.46733599966888,419.66852444943993
4278.660184631899,3095.2346915940393,11558.793814551249,816.7528022833008,446.9002286839667,155.74208760265623,-174.4035285130377,203.79114301175176,863.2428337517011
5145.138726099184,3470.2050815649495,11190.483339844513,469.33038728085535,192.8742297211623,179.12514808309533,311.95108073836917,261.276770019452,180.18099502189688
3714.1524456440343,3154.8718029508937,11173.070499934258,414.57001541246007,1079.0487965983757,345.33051948118157,808.1044125975844,264.26084107234163,245.29736634756733
6221.724606157937,3880.999068395477,10881.226470884609,-52.2543436206343,-1076.958157734181,157.6801466326027,-469.2096599002569,428.2496795270866,1100.1725549826945
4975.792718257248,3531.4848095743905,10082.675501683047,337.0070702330024,451.5384640861814,-40.583535277611176,748.5167476365467,410.49116071568676,-191.04728237832336
3167.8259242457366,2854.208907562225,11724.310302847676,434.42225720944975,-471.2366677632732,216.0035528202904,136.95966449881058,393.76065327271033,188.9798666462465
6600.934305517794,3351.607402155967,11179.329099939388,-84.02668168483167,-1280.603943797252,677.4429092951183,-240.4329660055972,-475.09570012904146,926.7155964344954
8660.547842960059,3290.009076678068,10722.798203531149,-255.77169767619282,1931.0217797723178,-727.0432754008327,-904.2444773142746,232.19701186050543,655.8168866805247
3254.1760382020416,3472.1495058903047,10338.383315503943,210.07355057339845,3019.1232094744937,-759.0098380617528,86.95103303198631,-489.77950003134606,407.90992250782955
2840.482125092478,2815.58477230993,11747.06882587327,-67.36713419311313,198.12777669707225,163.6700749294027,309.41413976079986,393.6679161596011,302.1658202451267
6461.232210698044,2045.5069450448218,11435.021455992059,637.6395318481135,-172.11544507433007,132.36979959089422,-180.65660033219262,906.4330760215261,596.4225814521833
4619.789649025761,3542.075774856532,10920.249318087539,8.718119646841295,694.2810803326579,-856.4877067315548,144.61594558149918,913.403582957787,-230.74620194300408
3830.2465922094307,2479.0816093699264,10893.92899163028,381.0295707993321,271.64033032248255,94.38681641497297,-249.76661988880198,889.7092092681381,486.23548435072667
3506.321691658228,3412.8982911742073,11936.592380257795,367.34595565170883,63.178761591106934,1024.3625238755,-494.92888844432576,-387.6933859410162,-416.9270360657931
5350.632696740757,2485.7388713103423,10189.731558935786,7.013150317764843,304.5586091289404,300.21248375437574,204.15354478350775,390.46393928810284,437.93981883323113
4836.712193108305,3199.9814644074313,10785.575213841612,526.9959938677952,-139.1066632259189,945.0737616499608,-434.4866748060549,248.60633408003477,277.0620301705427
4233.488435420608,3660.1820242712424,10615.79896033431,614.6915590341771,699.8095954276839,551.5446835922977,208.69915161918823,-487.44415552973663,271.8138552875775
4532.712653090506,2749.751509170056,11681.70692543071,366.1677958192432,-284.0591066623532,75.73453208212717,-72.26732337603352,502.19044573099205,-212.4062399877457
4781.651401700198,2681.1482130455674,11395.553409646911,-72.26257823100077,-918.3406904090317,377.71422294594856,-672.6853327767388,569.8897227589873,237.87031874259273
4337.266528644817,2945.4521791315606,11100.263101827026,417.4806280286864,-1438.009071104657,494.1559675689281,-16.300456163565663,-250.29981177934815,131.51296362498317
4882.0806687497225,3175.4302521318486,11148.549181368155,402.5150841210199,-523.9590031395384,417.64622499793114,449.35114343355707,177.77616036679154,958.0005654011281
4013.0913994070715,3542.052189142156,11403.212043727512,326.5108292542716,559.4027840833144,1306.6689980072274,24.362539441229657,249.23274433987052,283.0524168441233
4464.950662013584,3457.715210039614,11067.276297054777,557.4194800585145,-1024.8740510509456,932.2344525796607,-426.12828190139754,272.6166570966573,520.4248392928043
5674.2920610232395,3137.1628721849224,10981.538319033949,-504.26118549890646,-853.5437429868219,-35.03379959808427,345.9665331691145,-364.2241598843788,76.69238241771771
4486.4318010774405,3262.7473491754554,10804.928124185288,579.493918097778,143.42450322659687,768.3051893281065,767.6616417316418,74.58114134353282,-91.72020743797273
5508.108706889363,3176.0187315015146,10929.902353351237,630.8129460487103,70.60861100807077,1156.641362786292,453.5642072214213,-126.62895739416443,-137.20893993708142
6239.841193609057,3562.6218015261948,10456.399676245805,-305.1209469843019,527.4052674978959,580.0199072500398,-222.4670091775189,778.5136041279344,278.22662549061715
