accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
-9314.73834462303,12433.598256098996,11235.394758487226,727.5948567050276,-1374.9368235564675,1933.0375148513913,-139.0741713078707,36.73194703283906,52.49979172843236
-3703.624176638587,10927.483581360839,8959.745123000508,567.4327434104148,-4952.738498670373,1900.0318534951384,-239.8214396023728,796.9238779722701,-49.557712688930025
-2002.214413181595,11723.853298154629,10500.061388490363,1109.146378431701,-5798.678913064907,1259.0699413795046,311.4305683346229,758.7646928245588,697.4855628419837
-1935.521321393014,10561.143617824628,10742.418799733025,1699.8937346296962,-6382.118758145579,679.9605644677256,784.1280469951631,283.1332171365968,463.94542793466826
-3099.7998422139112,11250.574639004464,10326.376715884147,1100.353106599318,-6390.896902352123,1035.349517841518,621.411140562662,-110.60007667493485,820.3364783024828
-2472.7421285193204,10518.971065206624,11419.510411248304,809.2558213265459,-4930.488159511626,584.404554742212,333.81559256178144,558.5851740402155,629.6148337358557
-713.2888987462173,10770.668162494861,12032.969683146446,1534.0748230886716,-3114.7451687244056,380.0512954131758,-107.9489283475919,487.7523756633061,-35.17549576403791
-3296.942961325787,10379.008357663826,11403.233826012967,1968.3283521947044,-4542.013485700591,687.7202051218717,-447.0966812625225,-276.3332077618945,-112.54016793992699
-3504.6365878716533,11270.219560858688,10760.15334164922,1816.319872806711,-4827.44068198519,1070.0794267350768,76.88460957486984,-172.72099251613,678.2076339064878
-409.1600733380433,11512.333267914903,11059.603039741676,1944.606280216639,-2223.750800484945,1772.0043503336153,242.3010866101973,152.13127462191795,820.0231206104972
-1095.8521133995073,10163.174885055096,11931.482309122128,439.2806051034962,-1794.0401834910626,1631.787045432637,-112.19955543340566,231.3507547617352,205.36667755135142
-1165.0289577231397,10814.111480257998,9950.854227809552,-199.3242766006697,2817.4040242313044,1468.3680972246636,648.8943814683587,25.589848928608053,127.72293740873371
-2227.891455791273,11409.671215770606,9562.550282509888,-425.0854329125194,3567.3470786066714,1170.2671184407525,-388.53149815979793,607.546040351075,403.61765427287116
-531.1125279815241,9535.478610370472,12622.284005980764,-732.832669773071,2708.481804968722,1266.37972375503,417.1458187567939,567.019353528651,113.63836993713754
-162.77751477002997,10399.282656666168,12661.878132421672,-2008.7136271076524,4235.437810311502,1148.266140515554,-76.07062896679878,-149.37632895821181,690.3465638818716
-204.57604752885385,10281.408083950602,10821.633353371413,-1851.4957902236786,7165.386652400752,-145.57697595963896,410.0354605021908,209.93114156852909,434.8032249271295
-3201.950693588265,11258.140972550262,9359.734657691537,-1377.8686980863588,8302.459609169899,-28.293648274345344,948.4428840786429,100.52586946489431,181.52234363391156
-2948.262121545598,10562.980424538158,8650.150808885515,-56.837094623021244,-1351.4324883523964,57.80601355956691,749.0114165316929,503.2404669869305,345.48059990495346
-2020.865357508188,10340.867484399758,11743.288353044572,-351.264205232019,208.6395117359528,367.9930524199454,-472.18994816266013,128.89782602330592,-326.6069227153171
-2309.516249591669,10184.318642931847,11134.37987859372,324.75030919333983,558.9898155952114,44.129888507193016,-12.99209540356952,527.8806801092934,400.46471878814054
-3976.31805084383,10910.58853785965,9189.462486789898,55.69831617933281,449.2177979412304,181.23156135096457,803.0746846557137,309.7886884583687,302.1904484153471
-2701.0991761733776,10314.236365617999,10777.983540608746,272.70632104690753,-188.8090305906651,733.0788260009779,-28.259399374789165,593.7390437497406,631.6344947150604
-3185.7958075140596,9981.709806759769,10632.795442397475,308.7430114221388,658.2945877408284,-236.4835218883703,337.62325837872123,277.48422579053755,-467.53338537304006
-2178.5255512013573,10436.368982116006,10176.722982794274,537.2883953541093,-122.04134726593088,-57.08639746967866,283.6861196053219,200.2358274648579,550.8625471416744
-2416.876209437266,10290.962646331154,10713.483744389161,331.61584150466365,239.70886053510583,914.5444348228679,-278.77272218708947,230.37586368873176,-329.1486339850261
-2759.7320292815057,10492.335117802402,10389.417726613246,51.496703126055515,301.8298817533473,250.09578959318384,73.26964301428072,367.84613458190427,355.9784455434683
-3352.0706367125167,10165.15234196003,9916.334228273465,345.0389808594184,237.75919573876118,99.94883539357113,5.216682923853251,474.4161628582047,303.0932287140045
-3223.445011487926,10474.954912836678,9983.224620260498,-247.8732619773078,161.84061621914236,506.7215758016842,-389.8935841856076,566.6366111630168,108.41340835370069
-2881.7687101377455,10156.082841696401,11403.878795130855,-0.19911133566733952,245.87970480507138,-96.39807376364891,-487.822127285462,-126.60172382765332,-28.884791281585965
-1855.2512216863652,10371.40825428591,10906.34483679104,274.19412170899733,-322.49959361471633,811.7475510361221,93.98276328915036,-264.66260747224567,298.9170226005716
-2815.7106331263785,10579.551797270376,9943.579215192145,1085.4273531208746,-616.1058236777384,938.655058301,744.7634734229163,-163.81212638339872,752.5840813160574
-2498.793773230738,10493.627984849798,10471.478148713886,225.54563352746217,-162.61826513342828,9.890546275974486,1210.4449397049325,-115.0338682469854,51.90751122039712
-3021.306788933645,11051.50881423415,10058.479023488248,786.2443297167855,-98.55608856357755,477.4986738185713,-111.17654685396829,614.2117312804453,27.87712276605801
-3338.1148114064463,10314.784076776792,10627.124487797213,149.87569286000615,92.16976932041962,448.64472096165434,245.97507572287708,484.1112751674116,-361.78404092391065
-2700.846465742714,10569.359582368861,10624.585550477696,-45.95707718821835,-337.9276861781119,192.4148958594712,-78.38465724789282,212.21864588446974,-71.01152335229371
-3515.2251338840965,11048.745943980159,9672.360374900833,-707.773715994092,-8.61349554312332,829.3990333331787,-2.609672237462857,823.2744220945141,274.28804482547594
-2688.546614706763,10509.165849141007,10347.858750862824,-591.4443755788338,139.33740849745737,411.4858611493645,-523.0485823576232,259.50733913394447,-396.09978044776375
-2404.3704882206403,10476.091014967353,10296.121692701188,731.3281342477642,451.7285519700192,376.04994288083094,552.4061697032206,43.69720008289974,460.89151540454634
-3618.186206334466,10231.903344093484,9419.128119197996,-381.792318532727,-1247.8341710751338,401.18483874285545,-111.66754690112342,724.0489212463085,20.953933586586242
-2465.0046175666457,11086.618934751315,9868.254161515948,648.1266033379459,-374.9936140137095,213.20838931058637,769.6717055371529,-14.219881081286651,114.09448240113116
-2265.534384056311,11013.068202524115,10378.030342167764,-460.6198303506168,-483.23855645114764,-610.0131215319841,-308.0488261521898,-83.11981176370523,151.58605235376612
-1920.0292772850962,10899.576711761922,9734.544976783862,296.2249340509855,1524.366200095407,802.9266472800864,776.0897615882019,100.00071243605632,655.252430592241
-2294.738264480112,10481.437189398719,10204.26131995776,760.7025760204095,465.2091715764447,-120.54483569185405,-278.302493646209,-266.78844303141045,542.2298212183653
-2561.1732006123116,10882.770538901243,10082.9943626955,-96.04566617287622,-564.3911483184869,1131.7870372475109,-59.64295225076568,257.46283589030276,441.97189930492465
-2145.1999262608233,10664.614382593954,10369.141778473355,-241.60252211579245,465.580056781382,396.295567897651,520.8122581426561,1072.9571843183098,82.15710829632296
-2303.8479446474466,10112.999698921663,11136.885790637032,-8.509567212093401,-127.7491164407156,-7.895279494046434,346.2248827570119,174.5622418700686,250.96484463591688
-2360.0431521005903,10022.097549525317,9338.292809402607,474.24897890054643,-616.2736670379974,503.6602513964289,-82.7664761028023,605.0329835178052,13.964724522491464
-2940.7583904024114,10856.25531020382,10500.756625152466,132.47113177372455,-583.5195644567773,787.1820132542782,372.6861554224671,-241.98757675594038,129.7460026809106
-2291.085115228198,10756.278152790233,10422.259197446854,-324.4636765681447,301.9011724726565,82.59868594052782,21.28167417270187,306.11424155022803,-382.270621725526
-2457.4575532979156,9979.728224331475,9901.353718405628,45.78456030216353,-146.63576363229382,-66.00456598154673,756.0957321077032,561.0915750703563,-457.37328003768863
-2526.0670806522157,10734.42748693729,10499.806143784195,-488.95357592497487,-399.9849635016521,423.6752156404423,-157.15531171720193,42.09027887527663,954.5198998481628
-2958.973816703898,10987.860717450481,10338.41843512921,2.824550881793698,40.58065528247914,-297.5296444237373,44.18140857534208,545.585799533017,901.993941721534
-2835.9087255521613,10222.989565660864,11010.140371156864,26.175697448160804,586.6660877871177,-518.5524466030818,399.9786197071731,855.7863683171458,295.7668851215777
-2230.546300081311,11453.874097150694,9354.635018152243,-78.80390112554781,388.22947578344747,1100.3236598612557,504.3420873240373,697.6069681303265,-105.40916160687505
-2362.7180843618958,11015.752123066175,10100.84828068012,-966.3258772142201,-788.0559573368614,40.48206192529503,-58.7733608064902,-27.264450618980625,-449.26515491493524
-2914.115320049872,10503.56734756464,9902.973937629004,-107.30029069185878,466.7052589882287,-496.67454497000136,33.4693944717228,366.161470712376,276.72980797523877
-1934.4741482814777,10073.23749530193,9936.76435661889,-131.9080855891368,74.78077941675707,490.5957823833867,-156.31170552555443,402.4368991136545,575.5925810351783
-2429.143319159593,9930.824229381295,10206.130948259146,-481.9916652008975,136.31117765464933,589.7051654354882,245.46726618085927,-227.27812928651892,225.30569698953943
-1755.6503801622257,10360.135846329607,11207.430836372718,-780.2193553966165,968.2881263791304,1191.7594732608727,-164.97106961517298,417.09637592938446,73.76073150481116
-3291.1475399543283,10332.499239044739,10160.020476477206,488.33409951049373,348.8719228936877,241.16454295486554,382.59815790505024,585.7854260822136,424.5035653483285
-2053.0642778650395,10235.288941108054,10202.02702386424,-438.6356969726928,437.8235741825639,1218.7562154786983,-60.371886184073894,-32.347373280449304,-77.57170306913058
-2524.557904055326,10632.602326163298,9543.970633919249,140.0352667828011,95.76468809199844,643.852473780355,148.43948443604341,-47.95807812049095,143.51323445439067
-2311.3597264587374,10456.605275277287,10879.300224565059,56.84799426656451,764.2895245710155,194.64284415334572,-304.8620252983432,37.835188906283726,-378.1349753019136
-2689.0507503846798,9807.483741289096,10259.951090277804,-129.70423424823554,-111.56806544579663,128.2982033540463,-28.05490965896518,281.75421377640924,-178.19924614448612
-1844.8987604694469,10568.571903144273,10531.085111515024,209.4563437258649,817.7292596123618,233.79203986682387,105.93278145126077,33.30120115246396,-399.43768576816655
-2595.243198096411,11049.70352298664,10590.624668898865,-255.54391175704274,491.91539930283756,549.5446969343268,-110.72194780359713,-114.47116020654285,204.74200927146643
-2391.9380029832596,9913.23352226599,10941.167492104081,-58.273600562367065,-303.3912423294042,559.4676084917934,112.49609317372048,-21.946053590361846,135.49387871337626
-2865.2476531573643,10827.26825142397,10365.8922579885,238.35719078076718,1238.8793454874717,181.87745592161642,460.2228122540936,-719.6428493354547,469.8976300133108
-2626.29884205677,10097.387441415367,9911.156005697827,-638.7744183439638,84.69896873100558,-172.2701195511175,52.06261116175922,333.881524787928,-32.17663950718018
-2485.848867438887,10884.607169516536,9848.476502167185,-126.9734370385527,239.55748878460412,156.77517909006167,846.3759384413959,122.95988049422513,274.7708817871734
-3387.090350555013,11123.206252526632,9780.188587274535,335.5944901997351,42.19367901879977,559.2322107030755,555.2233496218475,99.35371763956172,-734.0362988455865
-2674.8898261228724,10431.25376161776,9784.19274642974,-122.56968229752542,304.04012643178305,-3.625886385701307,160.3553559323183,445.822573937453,418.8053358122046
-2578.869944778836,9882.535097311327,10562.425812865877,-715.6862036648116,181.887670134783,169.98006297395017,-88.01534962874409,262.76100133864685,-361.8207567710239
