accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
-3581.454545454342,12478.909090909052,6606.181818181818,-467.45454545454413,-240.00000000000546,1849.727272727267,-1.5779751790792127,-0.30422026175479033,0.2355414685080799
1093.818181818211,10216.727272727268,7930.545454545461,-136.81818181817766,-1364.7272727272577,1079.727272727253,-2.022400554888935,0.06298568112659853,-0.463279817118039
-6904.727272727698,14599.636363636648,8210.181818181918,125.81818181819926,-1889.7272727272712,1649.3636363636915,-2.4437276451670136,0.6932917001772376,-0.5675155416390578
-3500.363636363618,12860.000000000127,6662.181818181685,392.8181818181365,-5172.72727272727,1725.1818181817916,2.2057029145673543,0.06999603075959711,1.177724256767194
-1761.0909090908817,12950.181818181853,7509.454545454553,1067.545454545454,-5088.090909090897,1154.181818181819,-2.8028453481216355,-0.20565945041535227,-2.002546555643553
-1862.5454545453886,12103.999999999993,7916.72727272719,1703.2727272727147,-5719.545454545444,267.5454545454413,-0.06452740250622013,0.2219613847775666,0.13501913860632997
-2592.0,12411.636363636362,7307.272727272855,1014.0000000000505,-5678.818181818147,393.9090909090892,-0.5696398165565086,-0.23576009735308545,-0.6383892572910153
-2031.636363636444,11849.4545454546,8104.363636363698,869.4545454545425,-5044.545454545435,458.0,-0.8718811433916605,0.621422074483488,-0.8787989383469816
-908.0,12640.0,8236.0,1035.0,-3482.0,426.0,1.790219549499273,0.8360484061718904,1.651891211880405
-2316.3636363635833,12111.636363636382,8291.999999999887,1575.5454545454336,-4484.818181818163,653.0909090909026,1.505678091342952,-0.23923746040944596,1.4415704387141655
-2280.000000000009,12807.999999999814,8222.545454545405,1235.5454545454481,-3439.8181818181856,841.4545454545337,-2.433001235327918,0.0383072219959707,-1.7236155862054763
-658.1818181819344,13172.000000000027,8150.181818181889,798.454545454546,-2378.4545454545278,1588.000000000005,0.6469753725327732,0.2488199210916946,0.10323133498982351
-490.9090909091701,11982.545454545472,7832.363636363657,914.8181818181868,-1733.181818181836,1577.3636363636456,1.492083007427932,0.03911643679142501,1.1420668396250653
-850.9090909092374,12730.909090909085,6746.545454545383,-27.454545454553227,2264.454545454544,1115.4545454545378,2.9243322552668016,0.39307690164656817,0.7746854809116814
-2157.0909090907553,13200.727272727454,6882.909090909277,-322.63636363633213,2876.272727272749,986.3636363636142,2.819616214513113,-0.09777331495736902,0.36223450254226697
-598.5454545453831,11484.727272727268,9316.727272727432,-1006.9999999999816,2703.1818181818226,1047.9999999999952,1.700898007290903,-0.10812741166933049,-0.5272062945181262
-109.09090909091901,12299.636363636346,9137.090909090894,-1746.8181818181642,3034.4545454545414,470.90909090908417,0.05816160151520999,0.24167444281621736,-0.15779771145530352
-522.9090909089773,11650.181818181494,8374.909090908792,-2089.909090909156,6629.272727272681,-182.2727272727161,1.0362967912768701,-0.10551262133542272,0.8294653460121026
-2369.454545454445,13047.272727272806,7169.090909090952,-1751.7272727272778,6744.545454545479,-421.363636363644,1.1631099276766994,0.6365755598506715,-0.794852343320841
-2704.0,12452.0,5972.0,-703.0,-556.0,429.0,1.7530578961682053,-0.8272301538970535,0.7899072077562794
-1738.9090909090864,12127.636363636364,8495.999999999984,-783.7272727272593,-193.09090909089036,293.4545454545398,-2.3279254964431315,-0.25304836966486455,-0.028177785120006515
-2083.6363636363512,12012.72727272727,8105.818181818178,22.4545454545555,408.36363636365286,-72.72727272726888,-1.9774358333778,0.6733244119763057,2.555225708614066
-2741.4545454545314,12266.909090909088,6848.000000000002,-245.18181818180892,304.727272727278,10.727272727268883,0.8554201335789218,0.5827118563625028,-0.7588076171586485
-2235.6363636363612,12055.636363636364,7888.36363636364,-386.9090909090901,-137.00000000000136,173.54545454545314,1.9187815621235833,0.14950100637052643,0.575493771662272
-2075.2727272727134,12082.545454545449,7660.727272727247,115.90909090909008,494.99999999999636,68.99999999999818,-1.026321867084854,0.463616532684193,1.019875816219265
-2144.3636363636397,12083.636363636357,7427.272727272735,-43.363636363634214,-280.36363636362694,-15.999999999998181,-0.3458221935539175,0.8617778222449967,0.5895294876676802
-2449.4545454545514,12176.727272727272,7568.363636363635,-200.4545454545455,-741.4545454545448,44.0,-0.10748554552941558,0.8088373064125722,0.4107926844325047
-2185.818181818184,12178.545454545456,7643.636363636366,-65.45454545454459,-142.45454545454186,55.90909090908963,-0.17191916694921244,-0.7051905183915995,-0.20400047249403297
-2328.363636363616,12131.272727272724,7438.181818181816,-47.000000000001364,237.72727272727843,63.27272727272293,-0.3972850242901458,-0.13203009107034075,1.5444814395291182
-2349.0909090909136,12181.090909090903,7264.363636363657,-203.36363636363376,-182.90909090908576,108.81818181818107,-0.2812586399673134,-0.3131991776176047,2.421625282498061
-2136.0,12100.0,8000.0,-276.0,-1.0,78.0,1.8570154763177016,0.6433185453643487,2.88342693228752
-2232.0,12162.18181818181,7938.545454545454,15.45454545454868,200.54545454545405,1.0909090909087809,2.659241512069489,0.035524937879324606,2.3604148681498023
-2577.4545454545296,12174.545454545449,7374.545454545449,17.636363636362148,-142.36363636363512,53.72727272727843,-1.336603385604008,0.06107673121148416,-0.054931145632972245
-2266.5454545454613,12138.545454545452,7670.90909090909,-195.36363636363558,-266.54545454545905,309.18181818181665,2.1158480942576467,-0.3001551908685457,2.0506271716857682
-2345.4545454545478,12200.0,7324.727272727273,-120.63636363636465,31.636363636363967,184.4545454545455,2.2194241115127147,-0.4430468271964889,2.355027119602616
-2194.1818181818126,12064.727272727261,7577.818181818191,-240.09090909090992,-402.4545454545496,176.90909090908917,-0.6231497559897228,-0.669334046684039,0.8661109811081484
-2303.636363636353,12236.72727272728,7521.454545454562,-54.90909090908826,-265.2727272727234,118.54545454545314,-1.2194996509307012,1.0988600883355657,0.39563210796598575
-2441.818181818183,12304.0,7083.272727272728,-285.9999999999991,-160.36363636363512,218.72727272727207,2.4222861332281385,-0.07881811523544291,2.594944612708301
-2091.636363636366,12056.727272727272,7728.36363636364,-307.72727272727116,51.27272727273066,93.18181818181893,-1.6858791802525082,-0.49411813502856605,1.8766554275720368
-2502.90909090907,12192.363636363638,7362.909090909103,-161.0909090909122,117.81818181818653,109.27272727272702,-2.1997539198976286,-0.2974235985549196,2.7415185292338657
-2639.636363636362,12236.363636363636,7281.454545454549,-105.545454545452,-126.99999999998977,218.72727272727093,2.1520818419511416,0.5671806655988169,-1.710064596258173
-2272.0,12184.0,7408.0,-310.0,-400.0,351.0,-0.6966678872429363,1.346196802482289,1.6603878248517987
-1985.818181818181,12151.27272727273,7587.636363636359,-218.54545454545473,-371.99999999999864,169.72727272726888,-0.690628194280226,0.22852746547997238,2.10413982282659
-2220.727272727292,12238.909090909081,7428.727272727276,-194.00000000000546,101.72727272727707,-14.545454545452685,-1.6268672160320599,-0.16426426134350894,-2.4984014594157715
-2413.818181818184,12157.454545454542,7571.999999999998,-207.45454545454595,-70.90909090908826,134.81818181818062,-2.1308404309272384,0.6612213674492803,0.14881713530083163
-2296.363636363634,12146.181818181816,7528.000000000006,-362.9090909090903,-573.9999999999995,345.8181818181822,-1.6932334585625928,0.3774338784622122,-1.449570244160637
-1868.3636363636288,12214.54545454546,7776.363636363632,-136.5454545454504,-268.1818181818144,233.99999999999818,-0.9850995299740544,0.21920568905777105,2.779226502228711
-2178.545454545463,12142.909090909088,7645.090909090908,50.54545454545587,-222.90909090909645,185.0,-2.3568882217682976,0.4294160174028949,-2.3488924760639374
-2232.3636363636433,12287.636363636364,7107.636363636362,-200.72727272727025,-438.45454545454686,97.6363636363642,-2.9778450592083017,-0.7048963044586375,-0.4394521638690557
-2016.3636363636397,12154.54545454546,7556.36363636364,-454.0909090909081,-157.54545454545314,45.90909090908963,0.3245178918484126,-1.3159721372772277,-1.4282429203561215
-2052.363636363638,12153.090909090903,7607.636363636395,-198.7272727272948,55.90909090906871,128.36363636363922,-0.6657805219477406,-1.3249774907074203,-0.14190693382231911
-2010.5454545454622,12230.909090909088,7390.545454545449,-281.1818181818162,-109.18181818181756,127.81818181818448,1.7438751476323338,-0.81493644603281,0.8316319594720261
-2072.0,12116.0,7628.0,-298.0,-236.0,96.0,-1.874798640828376,0.2755015408671724,-0.1361224986244739
-2418.5454545454922,12210.909090909103,7339.636363636324,-305.1818181818162,-289.6363636363694,107.09090909090628,2.14106405283089,-0.10779269312220394,1.0793783539731214
-2157.8181818182,12069.8181818182,7588.363636363616,-199.9090909090919,8.545454545462235,151.54545454545678,-0.07777639326526542,0.08076341395997393,0.5242917420929072
-2106.5454545454486,12245.454545454544,7389.454545454544,-278.9999999999991,35.18181818181847,159.27272727272793,-1.153957688293164,0.23557965918945176,0.8450084308111042
-2189.8181818182275,12223.272727272779,7457.818181818173,-312.3636363636351,-329.00000000005184,155.81818181818926,0.9310611741750083,0.13177965487453425,2.085874356417746
-2027.2727272727134,12165.454545454548,7755.636363636371,-87.45454545454231,-53.909090909084625,21.181818181818926,0.9389812184449262,-0.7827386500030484,2.369040018821389
-2199.9999999999854,12295.636363636364,7236.727272727272,-197.72727272726843,241.18181818182438,63.99999999999818,0.972984606333327,-0.8774477144010814,0.1409161051391937
-2085.818181818031,12254.545454545438,7441.45454545453,-382.27272727272975,-277.63636363635123,162.90909090907826,-0.178709286546459,0.3464760437190665,1.2471187117042148
-1789.4545454545478,12225.454545454548,7889.09090909091,-162.5454545454545,224.18181818182438,96.27272727272612,0.8771347823683152,0.7079357314038686,2.022133429496416
-2421.454545454524,12167.636363636357,7498.181818181822,-210.54545454545405,12.636363636371698,128.9999999999959,-0.3913991403840896,0.5094807516732098,2.106802456554407
-2125.090909090839,12219.636363636368,7581.090909090934,-370.7272727272775,-439.72727272725933,467.2727272727352,0.23443442088724464,-0.1899164460176755,1.5829337250951268
-1796.0,12252.0,7404.0,-333.0,-50.0,341.0,0.398984598582582,0.0490815798602979,2.641977811284082
-2050.181818181816,12099.636363636346,7613.090909090934,-228.09090909091537,110.1818181818162,105.18181818182529,-1.5449981711596896,0.09669752197801768,-2.407528786401708
-2186.5454545454595,12251.636363636351,7458.181818181827,-218.45454545454731,-271.18181818182165,166.81818181818244,1.6209879379398153,0.3837146180452618,-1.8472469428587348
-1693.4545454545423,12233.454545454544,7622.545454545456,-189.36363636363558,319.9999999999968,99.90909090909145,-0.5748981897831603,0.477023796613377,-1.5336253791712788
-2026.909090909081,12158.545454545449,7625.454545454551,-254.09090909090537,160.99999999998363,54.9090909090919,1.7152877223942218,-0.5450448078115897,-2.2886912939307513
-1857.0909090908935,12162.909090909085,7588.7272727272575,-177.81818181817926,-283.81818181817744,-5.363636363638761,0.38021234048807384,-0.6746584855873561,-1.3826995844075909
-1948.7272727272575,12244.363636363643,7462.545454545463,-224.1818181818162,192.6363636363567,-16.818181818181984,1.3604598108436299,1.3043658445944475,1.7756931558803675
-2256.7272727272975,12155.636363636379,7640.0,-364.5454545454568,-33.09090909091083,226.27272727272157,2.810994596031565,0.624580429503416,-2.695270756606591
-1922.5454545454613,12129.454545454546,7824.727272727265,-174.36363636363376,-233.45454545454504,319.272727272727,0.435129280276646,0.6567714911925304,1.1184066347469548
-1866.909090909092,12236.727272727265,7477.818181818206,-135.27272727272566,82.90909090908508,47.454545454547315,-2.0994908939817662,0.879869187564235,2.4260605135622697
-2034.545454545485,12181.090909090904,7367.999999999993,-377.1818181818271,109.09090909090628,-37.90909090909554,2.176742487552749,0.4633987816377152,1.905437211782594
-2336.0,12188.0,7716.0,-411.0,-225.0,180.0,-0.2289519101945925,0.3913666396400634,1.1644382438152108
