accX,accY,accZ,gyrX,gyrY,gyrZ,roll,pitch,yaw
-2196.083869498303,17208.387371464676,8975.010320988104,-1159.8324583052618,3673.7947891568656,272.72123654861014,134.2733701386385,70.27606296665711,318.7318854263862
-3010.510435443175,17409.033062409246,8076.073704947705,-1299.5919564052374,3497.495958153524,825.8432977002903,-208.2634481264452,-619.7703397166543,280.425307689588
-2870.0879570405714,18015.45071894114,8064.174275522477,-1553.7064112324008,2959.3673528761947,954.8484372522579,-349.1585955936782,-184.99571853960828,678.1406153500055
-2746.2434685510248,17448.89630760984,8928.906139885123,-784.759585533686,3439.0520339568507,1514.1548323707561,-271.962364667459,373.63773266804134,46.98643120430132
-3103.7291619426333,18478.88422353902,8440.372834567652,-737.5156903015273,814.4810794104058,1017.4789966622353,75.21161757742047,-31.245314994536393,533.9557251484033
-5541.714386883829,17737.286617768874,4065.8490057932427,-898.9546855679027,-1214.6978256815173,1736.5159363329553,676.773841585011,-323.9312334487758,228.3192717072802
-3961.1734842870587,18855.636001119823,7429.9132880048655,-508.96603790312884,-101.51395642775162,1676.967228120783,-130.3274657352689,539.8921835798793,-672.0954560370462
-522.8439485800895,19507.05015771831,9099.208272174874,-1859.961183385445,-2755.663033190883,2737.381114411769,761.8506585118083,203.4201648129536,368.5344939516678
-2829.861816996107,17999.750311510412,6979.569813925248,-543.0445642854459,27.812855933360822,1450.9847440184642,698.3558942203093,316.4675066963235,308.4539438934445
419.35307664592267,14947.09055791864,8259.201424952395,-7.167617458296306,-2074.9072696512862,1715.8818951993658,7.772728718973285,440.63267135734657,404.79233874141585
-5091.834093720828,21752.832501974874,9187.089083845021,998.7431287738082,-2562.6023118899034,1944.762906258418,-132.04099386525698,305.13889828853286,308.50419511008295
-3010.5512699864694,19095.72164848387,7190.559174819332,-331.80541474005145,-7629.828671474796,1647.2899000374457,-137.17970110138697,336.79880241479,273.51667344342326
-1626.2075214598028,19696.18660568911,8176.257863042731,950.016925199684,-7254.3374539093575,1522.9702494294947,30.091772018034735,105.2373577289709,-435.78602149492593
-1024.4756575277652,17893.766086176565,8176.650578104001,1507.8199525221314,-8102.781271448943,647.0084151485603,-411.69287831644874,-128.2644496246465,358.2729155347951
-1648.6463690687854,17998.72236958051,7501.5217182829565,396.07045623366605,-8140.289364972445,715.1740015426469,518.8957768573421,7.164207990449708,662.3250207665716
-980.0201606651947,17236.558874389964,8400.581381969132,50.56261694668842,-7177.8843906249795,-16.69349833685925,300.22163877728906,624.626717018433,119.92666629526343
-138.13266504303738,19174.13903068501,8730.630410317177,809.6517519364606,-4571.357790768191,674.7536537033948,46.1610385379145,-820.3435297126957,410.3963808143176
-1740.2243489856703,17489.69588632969,8774.716299277574,1183.4346890974516,-6636.432766966918,114.1534941197412,206.56867955799595,-152.3812214836079,247.54793871078402
-1182.8443450377113,19800.36560252026,8829.626912644551,1193.660187014389,-4606.208266244779,85.0821161755025,180.9251891611317,-10.51386907542471,-64.59985145991584
-712.2285312735929,19419.942795186602,8653.175741024337,417.8207947616244,-3196.726506359114,1440.711478376309,432.40979502039505,283.8276282729878,520.0957243963608
529.3560098761699,17751.272431548095,7926.854442691424,1597.490626156161,-2781.5766701103676,1595.3812177349687,24.103947652776622,626.38019086462,-316.1617168920874
-1303.6683938790072,19010.198334840385,7302.552173374126,237.401355515134,3121.408997596972,1098.5359011674625,-33.969392517540896,392.20909170669285,644.2212848646672
-1537.072705345027,19320.60478489657,7957.498122553638,-34.60011041068972,4193.557910859756,1772.9086971489965,584.1246238037108,254.994185852321,-117.13565221594617
-373.79029040904265,17169.734964924617,9932.175457280746,-49.363242502361345,4077.576803247595,1814.636398040665,346.53570640355656,615.8148239561029,387.25420263055815
-57.92482616676685,18085.490634067144,8998.06829710693,-5.676101362729469,4539.888057431718,734.2317432126565,591.2801179105918,193.3333468579975,141.24663803536345
-461.326880144131,17159.462598797923,8938.212023002752,-783.2687936440504,9850.918142168208,164.60257428839762,353.876233307138,899.9895467239127,-907.8311443727174
-1395.6813256311489,19234.72135653225,7604.347433396987,-655.1704713060485,9989.632252910938,134.14488337041018,-33.706610159170836,-92.34711548924801,860.5203204038052
-2408.884040708355,18318.215474254033,7054.147528921302,-771.1252921569034,-721.6741955992802,399.7824240188888,-180.5788639188111,314.56567630408546,-230.90032091593818
-296.78898127795105,17424.814624584156,9023.016048007048,-429.23537467619025,-80.36474351238536,582.0877311952434,412.53098337116364,446.74822175083204,582.6550310651943
-1142.8876856872523,18521.545699705224,8695.58824376661,405.7445429189006,1227.62500151538,-1348.2170417325326,605.4403727158063,-257.149443487136,-730.7159394351692
-1511.9577582179313,18608.798448730944,7244.768449101636,-16.622939560429813,686.0083763289165,649.3516993548247,-375.09434827388736,320.45018927412656,-447.97294573806386
-2409.8474497953384,18178.822232655428,8311.828766551975,-37.84893940423393,-265.32263377240156,801.2745544110503,-89.26521389512115,71.56252806466873,752.4695044738664
-798.1283072514009,18627.264440546838,7793.096423366704,116.80366950462059,1348.8518129429724,-76.36534724778424,430.78730448443014,118.23268107705273,183.13615779943885
-1562.214528716236,17745.87056359969,8616.621117517967,-136.5656278343825,-532.4609920424782,4.9058936585876545,64.83902967259937,401.2780477687844,-47.30284939061169
-2297.1568868707127,17826.23367248914,7947.317639951556,-107.48833746238023,-1211.4954760458097,139.73528857102767,-274.6005773452554,5.633329465032067,97.24163679035775
-1313.3781026159866,17762.407949997025,7936.480610080048,380.05838803043326,-329.6060643299947,605.7281674418172,-161.81207198825848,-558.8081373927458,886.9418810348802
-1690.821840669674,18278.44266460978,7590.459246113136,107.75025067179067,788.0657235190281,177.5215851589289,649.8933384907268,-290.6036202088322,-231.66778468693803
-1740.2078455425049,18027.248720681244,8085.395847520156,68.61538464432425,-310.67205458111704,146.36522740365996,-97.44253067922115,326.52081371356184,521.1161559086672
-1536.5650476498793,18287.885554142227,7999.625693105294,-240.950115471185,102.59930054616964,554.7740340354451,439.4378543644023,668.9155806028132,-67.86626383867664
-779.9838209562529,18340.287036826343,9201.772138185268,517.3722953300864,459.8173557271663,587.7064217993088,348.3411219968067,615.0848261303398,148.42736018336007
-1728.424011432869,18352.7724375829,7428.274450400968,1100.8642688239415,-140.6831826740616,65.30616675264048,-431.7781332279531,276.12664637345966,-43.74654662917212
-2352.3312384096494,18022.495926414715,7771.076850955664,25.28683181077733,-311.0435810514475,367.2855693975927,708.3301336916213,525.9460117245195,545.2310595133351
-1499.68996498892,18089.355398128067,7765.176604098115,411.5766412799807,609.8114350541952,405.1839768087474,446.63555590763605,334.82172372990397,-177.06173749895441
-1415.5404174330629,18186.76661092232,8735.366776323366,32.495201152683336,-454.6504501613179,-530.6508671276391,484.4634156820568,864.3247958614955,-94.15225115453643
-1465.4634083994988,18221.844117576697,7677.490772971556,235.0929283691419,490.6626253574653,-135.72068318774362,-209.29695658948768,400.14091002723507,292.78647924597
-1693.5144864751726,19040.413822318707,8117.840669961922,-318.43196967380777,-345.18343804235485,607.4977792102006,-125.39266170497872,6.914035628999468,765.839766702269
-754.3359966370059,18152.145525056425,8787.709677727697,259.3951299399281,858.894811897672,109.59948551729941,442.4240967982258,-561.3472969619619,68.89002319753543
-2226.2394430301524,18065.78062669327,7552.809633182855,231.39222195614408,55.007324727865836,546.5473055248589,919.9746025584516,1240.4870081102313,465.1852215750194
-2262.489658444237,17850.08814720101,8234.658321824096,-402.50036215579047,-452.2077254628565,456.3009453601917,1060.9886113081097,340.8331963065765,216.74868223819962
-1405.807429652232,17456.947289308915,7633.192794510781,494.8749923774618,-892.0141904503877,209.35953542125708,-75.68800336570492,-307.4533895094517,470.08522358234677
-1226.4199384916724,17916.943339249967,9038.484907113861,-436.8024293209601,-54.947125424433864,-393.478453343977,-303.2306595864326,296.32685163852847,186.51482947465928
-1062.1788196323557,18146.894931006947,8080.71193180933,-94.17194917634518,1048.6455401194012,131.50182795924889,881.9180335650809,6.647477377216839,500.0471936393246
-1724.909112138707,18160.977873073145,8400.360058601078,-776.2527146083577,359.1814216489457,-104.09819461291474,435.8589000277889,18.791770947166317,-93.57800508853302
-1869.6903514063097,18367.386706643796,8708.286629208353,53.65983462420104,-511.89499710567503,1090.7284371926014,577.1134231574604,138.86810903315364,980.5360316547245
-552.0423740814214,18150.537649775633,9353.689340100134,542.5384589821007,200.7914499980817,-64.43967929950077,-19.792278883066203,324.5535139929309,125.8133242050885
-1731.826539230331,18490.990218643117,8605.068214157642,814.69023327269,267.9824360972503,1459.730237792534,620.2895331258688,-41.90135442776972,365.18081155842276
-804.0455725446337,17163.36491642801,7990.327605157303,70.01724901609649,-521.3429044037136,-74.59156615005907,182.52310278733185,491.3445034162999,262.5905892854035
-771.6885899281058,17969.451752512465,8380.693310134491,-518.228145306296,304.1254419100832,205.52605258556758,393.07885942286475,401.5625332831227,28.804139369099804
-1104.9035828933143,18346.10257556335,8394.56124653573,58.77465385320983,742.9007515447358,1047.4563395187113,-362.8857377227299,210.01991114841735,-537.7501919671224
-1504.3316710458364,18517.491289994057,8216.876622402078,239.18023660456407,-758.8501980768989,-254.65482371506207,-172.38501893700158,360.6658242152265,463.8512759938413
-1341.0420633799793,18291.892836726274,8235.524917989464,-158.85588395468258,-1080.2747620601704,67.46784498072317,-62.98579123802366,750.9614535017033,218.6733025638685
-2150.741546577174,17716.65661328166,8241.005624055817,188.611178439625,-335.1243125500702,233.1058439951954,-335.2317613933544,602.8321416775003,238.36547280803174
-1745.3760730626386,17852.353170464943,7428.80991945574,-286.26732180082485,568.3633116178061,230.65964942054643,-35.409961042593224,-14.528286596998232,-181.5960410693992
-1757.8269646320146,18326.62518035629,7820.553429920643,-62.277225045781364,787.3443162816533,-362.48432785467907,-40.962632487192316,418.04686129709097,502.99241493394464
-1738.9147814559042,18002.24434223152,7368.6511520072745,449.33416118225205,105.73995975759902,244.60614673998919,-284.54664759374526,526.1909321319774,299.2064644149118
-817.9955354769645,18119.568439877832,8901.24350090243,-100.47826220735104,-59.977550691930944,1407.71370407616,201.60130795783314,753.9127001291907,301.14691206212086
-1219.8609277058413,17576.13624969254,8242.88687395206,98.98630115860516,532.2463683695679,2.0714387446858,72.18702179670856,116.14431534653816,290.7370014550673
-1319.1635714998397,18910.703149865443,8132.111179887755,-248.84215227306984,-813.9198184606221,154.47472784248913,-284.6988174152926,-171.11110771100422,650.8410214113109
-865.7177660142136,18194.39901757076,7841.6423214832275,594.3179256557066,588.862754480286,770.4629451243138,359.24365737321625,637.1232026916146,459.26907711101256
-1591.0897625638302,18661.662792019215,7827.572360236244,-53.312044659852674,-80.93552103392469,758.0904157277945,-256.05275255777093,407.68886761688645,725.7964657518214
-1949.6983716596537,17996.987310114953,8036.965032393393,-15.706152315437578,-864.6650324593686,251.15930768863205,966.576112389388,-66.29407092993728,227.44795370690542
-1276.800271111504,17779.559825818847,8359.309860699954,-722.3156699405131,275.17862998750616,506.9631842869637,-632.1490877662868,-73.27429119443723,70.98873588707836
-1432.569362534348,18638.639949819917,8311.426969229546,102.90243522244751,471.7213618458564,1006.2803823479338,575.3306260082379,260.6197547239385,349.54799419275065
-1988.6091922233102,18188.11289421515,8476.571331643034,5.521528379977013,-510.9549198924331,744.8420593350095,604.259395764091,996.1055599389905,458.78479515221886
-1418.6554139110804,18006.4682431089,8439.16644287906,-167.06384015522664,674.3978209490649,681.0599939818997,417.13392325744235,138.33805321649822,703.0065713840747
-1706.2770254660004,18284.721892261015,7345.642605950081,-450.7297916219346,877.1645530552246,96.90268024704676,895.3185151799561,687.9321156434288,-155.70124778520824
-1030.4706194568512,17976.407575390876,8485.712579495988,-385.8345856820765,-25.726252901622274,48.61503984616424,446.8817847091107,782.1072729118349,436.8568017645768
-1509.4995613846202,17970.88693529508,7844.26265838873,826.8990497274943,1193.1571336907475,174.89938759971588,420.86715735080026,-1174.8281337697322,36.082441651276966
-2108.1347690114985,18251.434352340504,7792.121146608091,283.70276623625557,288.1918219652718,464.4186855937461,15.948061509895117,-500.21973251131334,616.1130188897148
-1899.7570076798393,18365.485244664706,8478.105844111658,232.86339603791225,-438.66778849356666,1293.2646869980795,-661.3593977885752,556.5455018006992,-266.59232718542887
-1361.5659144964825,17968.739927992898,8036.3280841907845,282.8827753354424,129.2094719031543,252.3780951750492,-76.02479999446119,965.0578900290873,1005.4372006137199
-1984.3021533602528,17762.496210774745,7774.423176156085,522.2241177572795,-247.44071362400118,-567.2870283421147,277.6783271871201,1082.6150236822637,143.84633452779494
-2047.3386195528842,18236.31626258018,8000.873731422162,-392.4107453928203,-299.5323041753488,-279.696286589864,160.51564311571542,-97.95178594040604,216.4921751329023
