accX,accY,accZ,gyrX,gyrY,gyrZ
-1740.0,14180.0,4652.0,-272.0,-203.0,248.0
-1736.0,14128.0,4528.0,-217.0,-133.0,116.0
-1784.0,14284.0,4592.0,-206.0,-132.0,117.0
-1996.0,14328.0,4428.0,-321.0,-122.0,162.0
-1744.0,14080.0,4428.0,-352.0,-57.0,183.0
-1788.0,14152.0,4556.0,-234.0,56.0,61.0
-1696.0,14248.0,4508.0,-272.0,-178.0,73.0
-1724.0,14228.0,4480.0,-255.0,-15.0,130.0
-1876.0,14224.0,4516.0,-299.0,-175.0,138.0
-1872.0,14172.0,4336.0,-340.0,-234.0,229.0
-1764.0,14268.0,4676.0,-227.0,-433.0,271.0
-2084.0,14184.0,4228.0,-135.0,-376.0,371.0
-1416.0,14264.0,4632.0,-301.0,-261.0,425.0
-1632.0,14228.0,4288.0,-290.0,-81.0,182.0
-1848.0,14144.0,4672.0,-334.0,-148.0,153.0
-1588.0,14296.0,4580.0,-324.0,-181.0,257.0
-1556.0,14244.0,4440.0,-270.0,-184.0,266.0
-1492.0,14260.0,4536.0,-148.0,-105.0,101.0
-1700.0,14236.0,4436.0,-219.0,-37.0,67.0
-1736.0,14264.0,4496.0,-277.0,-135.0,240.0
-1532.0,14288.0,4736.0,-269.0,-18.0,161.0
-1508.0,14224.0,4252.0,-330.0,-66.0,106.0
-1736.0,14292.0,4224.0,-175.0,-11.0,-2.0
