accX,accY,accZ,gyrX,gyrY,gyrZ
-4684.0,14124.0,3176.0,-1084.0,-341.0,106.0
-4392.0,13964.0,4224.0,-576.0,-59.0,268.0
-4284.0,14176.0,3504.0,-94.0,5.0,164.0
-4216.0,14128.0,3236.0,-243.0,-124.0,84.0
-4004.0,14100.0,3456.0,-189.0,-175.0,-143.0
-4428.0,14044.0,3416.0,222.0,173.0,-462.0
-4408.0,13988.0,3232.0,34.0,-182.0,-313.0
-4656.0,14040.0,3016.0,-222.0,-619.0,29.0
-4488.0,13948.0,3656.0,-323.0,-386.0,150.0
-3904.0,14040.0,3508.0,-62.0,-228.0,272.0
-4068.0,14128.0,3024.0,-54.0,-107.0,190.0
-4256.0,14116.0,3716.0,-320.0,-229.0,-6.0
-4260.0,14064.0,3380.0,-251.0,-352.0,57.0
-4308.0,13988.0,3372.0,-138.0,-154.0,69.0
-4428.0,14076.0,3628.0,4.0,77.0,-23.0
-4344.0,14144.0,3188.0,-118.0,-212.0,136.0
-4332.0,14128.0,3272.0,-149.0,-250.0,248.0
-4280.0,14104.0,3296.0,-237.0,-373.0,210.0
-4212.0,14084.0,3892.0,-84.0,-440.0,233.0
-4604.0,14068.0,3696.0,341.0,-522.0,378.0
-4136.0,14188.0,3060.0,347.0,-1246.0,651.0
-3856.0,14192.0,2552.0,-257.0,-720.0,448.0
-3688.0,14096.0,3464.0,-560.0,-386.0,96.0
-4088.0,14124.0,3708.0,-243.0,18.0,-113.0
-4356.0,14168.0,3380.0,-161.0,-189.0,-18.0
-4284.0,14156.0,3152.0,-273.0,-317.0,191.0
-4020.0,14124.0,3604.0,-354.0,-422.0,223.0
-3960.0,14236.0,3384.0,-77.0,65.0,63.0
-4140.0,14208.0,3224.0,-132.0,39.0,-8.0
-4208.0,14236.0,3132.0,-277.0,41.0,-1.0
-4300.0,14160.0,3400.0,-521.0,-312.0,246.0
-4200.0,14032.0,3580.0,-320.0,-190.0,354.0
-4016.0,14056.0,3352.0,-295.0,-235.0,363.0
-3812.0,14192.0,3280.0,-284.0,-120.0,200.0
-4260.0,14176.0,3584.0,-235.0,-102.0,3.0
-4224.0,14164.0,3316.0,-145.0,-176.0,182.0
-4096.0,14196.0,3308.0,-318.0,-268.0,254.0
-3816.0,14088.0,3424.0,-313.0,-257.0,202.0
-3784.0,14136.0,3552.0,-249.0,18.0,106.0
-3992.0,14248.0,3536.0,-223.0,-68.0,46.0
-4312.0,14148.0,3200.0,-298.0,-104.0,253.0
-4012.0,14104.0,3320.0,-315.0,-246.0,350.0
-3868.0,14192.0,3444.0,-204.0,-87.0,201.0
-3996.0,14208.0,3320.0,-174.0,-5.0,98.0
-4200.0,14128.0,3384.0,-283.0,-11.0,206.0
-3936.0,14124.0,3604.0,-318.0,-259.0,236.0
-3908.0,14132.0,3392.0,-120.0,10.0,115.0
-4156.0,14172.0,3184.0,-235.0,5.0,65.0
-3932.0,14072.0,3620.0,-239.0,-42.0,74.0
-4460.0,14272.0,3208.0,-143.0,-222.0,144.0
-3984.0,14204.0,3384.0,-254.0,-127.0,156.0
-3896.0,14108.0,3352.0,-214.0,33.0,34.0
-4148.0,14080.0,3524.0,-211.0,-77.0,40.0
-4008.0,14192.0,3364.0,-185.0,43.0,111.0
-3932.0,14152.0,3308.0,-260.0,-58.0,83.0
-3984.0,14172.0,3460.0,-260.0,-94.0,-25.0
-3988.0,14264.0,3388.0,-67.0,15.0,-3.0
-4156.0,14124.0,3104.0,-143.0,-42.0,108.0
-4052.0,14260.0,3236.0,-446.0,-168.0,193.0
-3876.0,14260.0,3600.0,-305.0,-247.0,217.0
-3832.0,14244.0,3344.0,-12.0,-5.0,47.0
-3992.0,14212.0,3240.0,-104.0,228.0,-18.0
-3980.0,14236.0,3388.0,-326.0,114.0,25.0
-4052.0,14124.0,3376.0,-241.0,16.0,103.0
