,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
25,2062.9090909096085,13055.272727273248,7674.18181818262,1122.363636363567,-5512.181818181483,-1231.6363636362876,0.7658531961397829,-0.059848716579325265,0.6381919871879445,0.050970585393827074
26,244.727272726479,11455.999999999498,5462.181818180114,695.3636363635205,-1013.272727272768,-995.0909090908864,-0.01412674166880011,0.3710415954974677,0.2842266151949755,-0.8839365366333286
27,-438.5454545454704,13703.636363636357,6009.454545454511,1668.1818181818244,504.54545454544495,-817.636363636354,0.8481849779495696,-0.1839062578542119,-0.27512818094740515,-0.41360030893523314
28,-698.1818181818271,13992.363636363632,4324.363636363643,46.90909090910554,-533.909090909091,777.2727272727161,0.18245031143560697,-0.8334378064542016,-0.08342995006625804,0.5149104291639474
29,786.9090909090373,13818.54545454547,5575.636363636302,-842.5454545454595,-779.4545454545541,1230.545454545465,-0.25648150996921654,-0.950167089924337,-0.14124008287863807,-0.10700922977511419
30,1053.8181818182347,13904.727272727245,5758.18181818182,-133.54545454547315,151.3636363636124,21.090909090950845,-0.278486656250065,-0.13948629667736115,-0.38915684287006486,-0.866917358793384
31,562.5454545454268,13863.99999999997,5534.181818181838,-176.00000000000728,494.18181818184166,-89.54545454545587,0.283649322273989,0.548837016359462,0.3027319174997907,-0.7257233478220544
32,251.27272727269883,13921.45454545456,5411.999999999964,-370.0909090909081,339.0909090909008,155.5454545454595,0.9770983715866933,0.14426785285965607,0.145516758651893,-0.0573622857402276
33,320.0,13824.0,5760.0,-264.0,-82.0,297.0,0.5424693500303389,-0.08375165948226872,-0.6105718803575554,0.5708893436807758
34,666.1818181817871,13874.909090909096,5588.3636363636615,-105.09090909090628,-301.7272727272775,335.45454545454595,-0.22348511439537544,-0.5572195797972808,-0.6732265080745283,0.43165589577811253
35,606.1818181817798,13906.181818181794,5372.72727272725,-151.5454545454486,-75.36363636362148,221.45454545454413,-0.7953056742161918,-0.39141132303044796,-0.4135447134375318,-0.20800680457848683
36,759.9999999999636,13890.545454545389,5439.272727272757,-230.63636363636945,-54.09090909091901,144.63636363635578,-0.37152747307902495,0.17421657487778142,-0.6372164739549464,-0.6523580972945717
37,553.818181818162,13853.09090909094,5526.545454545394,-134.45454545454868,205.81818181817837,38.27272727272975,0.07265546515646243,-0.1746791334889742,0.036026014193806785,-0.9812800364869078
38,259.63636363634214,13874.181818181798,5396.727272727283,-213.090909090909,-90.00000000001273,184.6363636363676,0.6564676699157026,0.03471374412802069,0.5846358359885833,-0.4754430497988092
39,538.9090909090955,14030.18181818183,5431.636363636364,-166.0909090909072,51.36363636363785,269.45454545454413,0.6381946023357283,0.07021131281081235,0.5057214496821704,0.5762150956320807
40,777.4545454545296,13852.727272727276,5614.545454545394,-249.72727272727843,5.545454545448592,318.1818181818244,0.06816699536827367,-0.2882593231999992,0.058478258492584985,0.9533310634897064
41,830.9090909091174,13907.636363636417,5502.18181818182,-211.63636363636488,78.36363636362603,139.18181818182438,-0.46031194147021454,-0.4486283360952284,-0.624381146902536,0.44383974133128545
42,554.9090909090737,13926.545454545483,5339.272727272735,-323.81818181818744,117.2727272727352,108.45454545453686,-0.5964842161002887,-0.15151072980833585,-0.599428392197679,-0.5117975003099129
43,579.2727272727207,13942.545454545456,5622.909090909066,-319.90909090908826,81.81818181818016,133.0909090909081,-0.06914821688205734,0.32090052472476904,-0.13521876588670195,-0.9348568140017364
44,560.0,13964.0,5576.0,-251.0,125.0,112.0,0.7923251659365973,-0.11445772681479481,0.20097119750930914,-0.5645625190956337
45,646.909090909081,13792.363636363623,5789.090909090919,-249.63636363636945,-95.2727272727243,357.1818181818253,0.72131620886105,-0.5310042682589496,0.24373829787675444,0.3719261164172825
46,884.7272727272793,13969.45454545453,5390.181818181853,-233.636363636364,-124.818181818202,264.36363636363967,-0.18714290600633515,-0.798922464864318,0.012921982725309481,0.5714310546593293
47,791.9999999999454,13908.72727272726,5447.272727272884,-320.81818181818016,19.272727272711563,116.36363636362604,-0.7962101212735253,-0.49099191759961963,-0.3461267810490563,-0.07192100579152812
48,521.4545454545187,13886.90909090907,5548.727272727308,-298.90909090908644,166.6363636363676,74.8181818181838,-0.4325197996957844,0.01816935337298211,-0.2988705569644239,-0.8504545182717894
49,441.4545454545332,13866.181818181816,5661.090909090912,-199.81818181817928,202.81818181818107,197.0909090909136,0.32230765086058694,-0.14728313852517538,0.4485687511360024,-0.8204946866416571
50,472.363636363636,13855.999999999993,5512.000000000004,-269.9090909090901,-112.81818181817653,315.36363636363603,0.5873436496206788,-0.11653435488416959,0.7965098278079135,-0.08378111712909876
51,770.5454545455141,13808.36363636362,5508.363636363676,-179.27272727272157,-28.45454545454595,164.36363636363785,0.24068346098870547,-0.47827017016252044,0.5157428222019859,0.6688336544211444
52,844.3636363635851,13908.0,5509.818181818162,-300.2727272727252,-2.454545454558684,33.363636363648766,-0.310361919616217,-0.7504319508945563,-0.2021577151110435,0.5474117501020683
53,678.1818181818235,13873.818181818177,5506.909090909059,-273.36363636363603,128.72727272726843,-52.9090909090919,-0.8511050757379625,-0.3946652790904637,-0.34611683483388367,-0.007912280208481559
54,521.8181818182056,13944.000000000016,5572.000000000007,-225.90909090908465,50.27272727272248,92.09090909091174,-0.7796433190705432,-0.0468534528630272,0.2083360266991599,-0.5886910471229253
55,504.0,13860.0,5552.0,-154.0,-70.0,193.0,-0.1147558530779239,0.17645537648547535,0.7954288850770848,-0.5683198774270991
56,827.2727272727207,13893.09090909092,5487.999999999956,-169.54545454545587,-160.18181818181802,154.63636363636942,-0.11715056072876198,0.16371216356977566,0.9721510135385755,0.11998533450451487
57,673.0909090908826,13900.36363636366,5357.45454545453,-172.81818181817653,25.63636363635669,-32.545454545459506,-0.5273855510983685,0.22561032928660513,0.3997492689812631,0.7149580279714366
58,406.909090909081,13905.09090909092,5554.18181818182,-204.81818181818016,193.90909090906732,46.54545454546405,-0.5540788121035295,0.8147554126904915,-0.12166653983505439,0.11986467600612638
59,424.0000000000109,13853.09090909092,5425.81818181814,-171.36363636362967,-105.18181818182984,267.45454545455414,0.07286432551930062,0.8286869884200958,-0.512415227156148,-0.21307111551865143
60,571.272727272717,13857.090909090912,5338.909090909085,-180.36363636363603,5.909090909092811,126.81818181818198,0.8252858796394004,0.34830317105934366,-0.319112734831446,-0.30944333950857933
61,593.4545454545441,13907.636363636368,5476.727272727276,-258.9999999999982,75.18181818182165,82.72727272727388,0.8852983331399708,-0.39813983055324015,0.007467003401101645,-0.24015782420490592
62,594.9090909090592,13894.90909090908,5476.363636363632,-215.7272727272757,24.63636363636488,60.36363636363512,0.45939189584666507,-0.7069406237254973,0.5265573049909228,0.1092311545197057
63,560.3636363636106,13910.909090909234,5318.181818181882,-171.2727272727243,74.9090909090919,123.54545454546496,-0.06176757485286841,-0.23829338531427938,0.4282715228689141,0.8694737097300854
64,495.2727272727207,13952.72727272728,5374.181818181853,-244.90909090908823,-156.00000000002183,253.2727272727316,-0.44489274223953873,0.5106198541209453,-0.17514853925227852,0.7146053468019119
65,709.8181818181984,14002.181818181816,5314.545454545463,-263.636363636364,-182.6363636363676,229.81818181818016,0.1559268717696016,0.49343487362699473,-0.6775002245852816,0.5226875566107837
66,820.0,13892.0,5512.0,-205.0,72.0,-25.0,0.6038286034280007,0.03944260003477703,-0.7854079967033445,-0.13026733166502727
67,365.8181818182129,13898.545454545456,5445.090909090897,-273.6363636363658,69.81818181818926,8.63636363635851,0.23457659821812019,-0.8270195987900697,-0.4028489154685822,-0.31420559207517906
68,574.1818181817798,13814.181818181807,5464.0,-301.36363636363967,-76.81818181818744,217.0909090909045,-0.3634415415893021,-0.7679574284127871,0.28456206621591845,-0.4440451153472335
69,735.6363636363458,13870.909090909125,5573.090909090766,-260.54545454546496,16.090909090897185,113.54545454547042,-0.6929695079354432,-0.17335091579346323,0.6992842138933715,-0.027282031903924902
70,478.1818181817944,13944.727272727298,5361.090909090897,-258.90909090909736,-37.90909090909736,63.72727272727025,-0.5349829046888853,0.571851376711242,0.4734633038111576,0.4032515276949659
71,883.6363636363712,13939.272727272728,5482.545454545456,-264.909090909091,-2.818181818179255,63.54545454545132,0.0004125521952509077,0.6218409409847648,-0.12446638665637318,0.7731893639391159
72,790.5454545454559,13999.636363636377,5544.363636363643,-246.27272727272796,84.72727272727116,-15.818181818180165,0.31874741938888734,0.17282244224028998,-0.8144158628363108,0.4530555026170784
73,440.3636363636433,13907.636363636368,5367.636363636357,-275.8181818181838,67.00000000000546,85.36363636362694,-0.2911466894204989,-0.4242762083008389,-0.849703054820648,-0.11501314245687527
74,499.2727272726916,13951.636363636302,5385.45454545453,-237.81818181816743,-141.63636363641126,248.0000000000109,-0.1051630553407328,-0.19743840802163148,-0.598706467474218,-0.7690964651029343
75,841.4545454545587,13877.090909090884,5428.727272727236,-160.63636363636033,109.18181818182347,35.27272727273521,-0.06844807444345896,0.20846393289020507,0.27487498812529765,-0.9361097108202907
76,556.7272727272721,13977.818181818162,5363.272727272728,-309.54545454545587,105.54545454544495,-9.454545454544132,0.5735261054417637,0.14623402244002934,0.7173998315525879,-0.36745189990817884
77,416.0,13844.0,5568.0,-263.0,-55.0,170.0,0.7361050693229579,0.26658130258472723,0.20120277788300894,0.5887284418145889
78,665.8181818181765,13898.909090909105,5422.181818181809,-231.72727272727207,-117.45454545454776,395.5454545454577,0.25694836232580665,-0.12093575541101301,-0.3902635085462989,0.8758118953624612
79,1031.6363636363676,13881.454545454517,5347.272727272793,-189.8181818181838,-11.545454545463144,193.0000000000109,0.04459174286781483,-0.6833326035222992,-0.7171969204239322,0.12921573729958166
80,603.6363636363458,13983.2727272728,5394.909090909103,-306.9999999999891,170.7272727272648,71.45454545453504,-0.2148124464580103,-0.7742332194162695,-0.017538507350563188,-0.5950722103736296
81,501.81818181822746,13957.090909090886,5567.636363636324,-268.09090909090264,154.5454545454595,239.18181818182163,0.1808196300337349,-0.010677820644322733,0.40269578087466984,-0.8972326084168424
82,694.9090909090773,13882.18181818182,5501.454545454533,-45.54545454545041,243.72727272726843,246.7272727272693,-0.2633648390513494,0.5934599563958604,0.011717018889242736,-0.7604649585447245
83,1102.1818181818237,13880.0,5515.999999999985,126.3636363636333,204.9090909090892,-42.54545454544859,-0.487799561176841,0.7488285570914677,-0.10518388076405483,0.43616938387214316
84,774.9090909091465,13981.454545454551,5287.272727272724,139.27272727272975,718.0909090908863,-345.5454545454513,0.15330030203320072,-0.26287548487118606,-0.4420860744389831,0.8437744957258415
85,514.5454545456232,13970.545454545492,4944.363636363349,-126.81818181821654,1368.7272727273355,-167.54545454546496,0.1345334354994574,-0.9348530619484101,-0.29437371790415356,-0.1459267676119819
86,243.27272727269155,13972.727272727265,5412.727272727294,-307.81818181818744,615.4545454545005,146.27272727274976,0.09984054522831921,-0.8426871378472264,0.3963600295301161,-0.3504411223390415
87,561.0909090909117,13873.090909090912,5624.72727272725,-49.18181818181256,78.09090909090264,159.2727272727243,0.49932533738713586,-0.22606265532134676,-0.32165346228429026,-0.7720809112475282
88,1308.0,13880.0,6072.0,426.0,178.0,-137.0,-0.15762661933573233,0.7014420955042123,-0.6147323954375304,-0.3244024006247228
89,968.3636363636178,13898.545454545449,5209.81818181822,649.363636363636,243.90909090908644,-614.636363636353,0.6855725989434555,0.6837116051232024,0.040381257504675236,0.24677521480106368
90,-342.90909090908826,14099.636363636351,4652.0,-337.4545454545223,607.363636363647,-198.81818181820563,0.6761857636856046,-0.41812432769458663,-0.4939956379710267,0.352013024254024
91,154.54545454540494,13977.090909090895,5166.545454545361,-723.4545454545623,-18.09090909088627,323.18181818181074,-0.1016117182823925,-0.765965088989632,-0.6063740595308914,0.18783780525983546
92,467.6363636363567,13954.909090909114,5412.3636363636215,-220.6363636363676,-87.18181818183257,93.1818181818162,-0.341152435634809,-0.28602521067280656,-0.20663609456738627,-0.8712669619249613
93,331.272727272717,14218.545454545452,4262.545454545445,-742.0000000000146,496.8181818182038,155.7272727272757,0.19889813112481805,0.3683116780023056,0.7923240072067345,-0.4438566310037998
94,-1596.363636363676,14137.090909090912,3243.6363636363203,-3417.636363636344,878.2727272727498,1908.999999999984,0.26771484348924657,0.4692774444452755,0.24904680697113635,0.8037929650400786
95,1629.8181818181838,13654.181818181827,8028.727272727308,-2258.000000000079,1025.2727272727489,1676.3636363636788,-0.0752631903188797,-0.6007483844268702,-0.4707318828995607,0.6417541002700051
96,1605.0909090911157,14561.454545454597,5221.454545454508,-1375.000000000082,1402.0000000002565,628.9999999999291,-0.5512577533018427,0.25037019267252913,-0.7206870438974893,-0.3376978543076984
97,-6181.090909090068,24857.09090909036,-1997.090909091232,-14270.727272727858,-2395.2727272734846,-2521.090909090668,0.014649029137877915,0.36676730038246974,0.47418859721193596,-0.8002576632495618
98,-1316.7272727269592,9901.818181818177,6136.363636363967,-15379.636363636162,-5340.363636363578,1028.545454545534,0.39464728150394096,-0.4842329550588243,0.7524199505132148,0.20889276317345054
99,2844.0,9648.0,11088.0,-9581.0,-5470.0,-2097.0,0.39464728150394096,-0.4842329550588243,0.7524199505132148,0.20889276317345054
