,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
13,-683.5555555564933,14478.343434343573,3999.919191918787,-219.03030303029664,-1145.8989898987738,3925.3434343434674,0.5332175015148065,0.8456879714451864,-0.0060479843685828484,0.021316024871224304
14,-158.22222222178243,14454.262626262616,4453.939393939276,264.84848484845133,-610.414141413974,774.1010101010324,-0.20442067156223584,0.42892998894298423,-0.8646051690539296,0.16336815867433196
15,-62.54545454545223,14676.363636363636,3414.9090909090846,292.6969696969709,-253.8787878787898,624.7575757575769,0.20966155713045564,-0.3365426788895302,-0.78328405131577,-0.4787976103760812
16,-153.17171717173187,14724.929292929291,3310.666666666715,-273.36363636363967,92.7373737373582,335.2828282828268,-0.7117740767541018,-0.4422631746772002,-0.5177243320473132,0.17246003592558393
17,346.1818181818562,14487.47474747475,5023.191919191973,31.454545454577783,-580.1212121212166,-82.08080808083196,0.33408764496910265,-0.2914126416374603,-0.11352998735943827,0.8891428792624062
18,-121.09090909091174,14621.818181818206,4427.272727272633,1542.09090909093,-172.8181818181838,-1142.8181818181838,0.38397195840727677,0.8671707772245683,0.14453610865036656,0.28229362653242446
19,-1613.5353535353352,14884.323232323142,2298.3030303031846,1020.3636363637396,-1382.09090909081,-550.7878787879436,-0.09686280757082276,0.43078624936323245,-0.2177227271413082,-0.870423815135597
20,4030.747474747721,15831.272727272128,9812.888888889893,1059.8989898985365,-3195.68686868693,-188.51515151481908,-0.7394226514826174,-0.628110708290837,-0.04608626054996073,-0.23792254452514516
21,1201.69696969731,15101.212121212244,2404.4848484853574,4047.060606060608,-8868.696969697019,-5106.787878787807,0.048179361460515345,-0.4309660298446857,0.25464874336318666,0.864350072454857
22,1339.9999999998,14845.33333333336,5571.111111110877,3710.5555555554974,-9401.555555555664,-5063.555555555533,0.6097748637680084,0.7152151376397711,0.12684360259430463,0.3171003356802518
23,-2066.626262626247,14994.343434343393,2346.6666666666715,2369.101010101001,-6566.989898989901,-1997.6161616161532,0.03647670583116005,0.43920773650303785,-0.5729447362284094,-0.6910139964977147
24,-391.27272727290256,14987.63636363627,3748.2424242418742,662.5757575757643,-4429.666666666652,146.09090909090992,-0.20601705484751096,-0.8365373627893464,-0.37737670603787654,-0.33963073404714916
25,708.3232323231932,14738.868686868722,4549.979797979686,332.030303030344,-2260.77777777769,1290.2929292929002,0.6279127351176892,-0.6258143203104273,0.24785762859676153,0.3907027380474959
26,217.05050505051256,15004.16161616164,2568.2424242423112,854.2929292928984,-420.8888888888723,686.1717171717055,-0.5390062394376333,-0.7185727756618122,0.3962884929360195,0.18994965199093727
27,-39.63636363634214,15130.909090909065,2159.999999999982,-479.8181818181529,383.6363636363103,281.72727272727934,-0.927562739473201,0.2349546793119111,-0.18037457905721344,-0.22779085635806506
28,-118.38383838383017,14949.61616161617,3619.7575757575687,-681.1313131313364,539.5151515151374,242.5454545454704,-0.3878121259782567,-0.10772802525203726,-0.05838402778257343,-0.9135577337089347
29,-288.6060606060564,15019.313131313143,2821.1313131313145,14.252525252529267,-92.19191919191326,286.4141414141432,0.37356459787022617,-0.3464421953007783,0.5859734754032079,-0.6301288619458085
30,-123.03030303030393,15025.090909090912,2752.3636363636324,-183.3030303030282,-209.3030303030373,308.39393939394176,0.05858701450591625,-0.41324552185855284,0.8349738963406457,0.3586283491650602
31,-160.96969696968154,15045.89898989899,2864.323232323244,-406.2626262626263,-49.96969696969427,101.75757575757324,-0.5439052672947392,-0.4177847477286641,0.09297322249781992,0.7217887119321731
32,-154.1414141414134,14953.171717171732,2932.2020202019776,-342.898989898993,130.35353535353352,-30.626262626272364,-0.6010825006929811,0.23594008564013794,-0.49089217457266643,0.5848563723617239
33,-345.3333333333394,14970.66666666666,3437.3333333333176,-260.6666666666624,-30.333333333327573,-22.333333333319388,-0.5396484840582951,0.47273103737148214,-0.6500227733299647,0.2505499433480035
34,-370.3838383837792,15077.17171717174,3116.4040404040134,-91.83838383837792,-20.30303030301002,19.13131313131271,-0.30877470029067833,0.3792217926643359,-0.5745707547873992,-0.6562906857269023
35,-324.40404040410067,15016.0,2620.888888888905,-226.69696969696088,-106.60606060607824,164.50505050505308,0.2968739856386582,0.3714240152027732,0.22867596685666414,-0.8494806294223768
36,-197.8181818182384,14984.363636363654,2631.636363636335,-364.0909090908999,9.090909090919013,66.00000000000273,0.2800502281673762,-0.08009445393424773,0.9119824292022701,-0.2888681307771792
37,-319.313131313138,14946.424242424257,3211.111111111066,-329.7272727272739,12.37373737373673,-80.80808080808492,0.5639153902282523,-0.15900582960034504,0.6850044893232614,0.43299587575842086
38,-472.9292929292933,14920.80808080808,2830.8282828282827,-176.60606060606003,-120.22222222222264,57.85858585858568,0.2906913290199971,0.10767971726120967,-0.29565519008690044,0.9035992686461254
39,-262.30303030301,15003.515151515136,2795.15151515152,-381.4242424242439,-331.4242424242475,244.54545454545223,0.18277272781815254,-0.007519622952727616,-0.9782058452469582,0.09823904295769653
40,12.606060606096436,14961.0909090909,2980.0,-407.4646464646421,-98.95959595958448,-13.47474747475735,0.1270909347528848,0.355860378437021,-0.5883768682950683,-0.7148593891231939
41,-273.4141414141777,15012.44444444446,3087.55555555554,-262.7272727272539,-4.868686868720033,-188.44444444442524,0.3257126406396062,0.7606983297334609,0.04682237373682254,-0.5595149615389625
42,-570.9090909090592,15006.545454545412,2856.121212121274,-111.54545454544132,158.42424242425477,-88.42424242425477,0.9730407774441402,-0.1108545336195022,-0.08891638310419565,-0.18165019852060074
43,-338.74747474747346,14986.424242424204,2890.1818181817835,-434.9595959596072,-166.41414141412952,331.74747474747346,0.5140070869979638,-0.7369406036961335,0.10827772241985889,0.4254306006476431
44,-250.2222222222117,15012.444444444443,3082.6666666666497,-259.4444444444489,-12.111111111109494,236.33333333333576,-0.3150066478683713,-0.8604219059534246,0.3336000437287094,0.22171144846040627
45,-200.7272727272648,14930.54545454546,2933.454545454548,-184.63636363636212,135.45454545454777,132.9090909090919,-0.9054743979350456,-0.035847096904328565,0.3107223844454313,0.2868496123968869
46,-270.62626262626145,14980.0,2975.9191919191944,-328.6767676767668,-14.343434343434636,151.31313131313073,-0.6019293002382491,0.7848881904180381,0.11768697743453092,-0.08821236534247053
47,-248.68686868684745,14937.292929292951,3227.7575757575837,-254.18181818181256,-53.59595959595663,189.616161616158,-0.026512971636776888,0.9552299661418706,-0.22856182861721722,-0.185989958381473
48,-229.5757575757234,14935.75757575756,2917.8181818181984,-135.57575757575978,20.90909090909008,106.27272727272066,0.7957825841628077,0.5064924279228589,-0.22379028403151383,-0.24518035804906102
49,-168.88888888885413,14958.747474747495,2811.3939393938635,-281.5858585858641,17.090909090912646,90.2323232323106,0.9751773611411305,-0.005134685108359604,0.17767855311183442,-0.13203439359024596
50,-294.0606060605824,15050.62626262633,3291.8787878788357,-149.1818181818253,76.11111111110677,11.828282828271767,0.8214423078939976,-0.3043774084088644,0.21139392473334215,0.4334738015588949
51,-221.57575757575975,14931.878787878764,3166.7878787879526,-101.60606060606916,4.545454545441316,122.12121212121929,0.20983056741951434,-0.6356912259133689,-0.04253885182825909,0.741659116008356
52,-219.9595959595972,15012.161616161611,2866.262626262618,-186.79797979797056,-8.686868686862908,109.31313131313708,-0.04208253284475102,-0.5688051621098992,-0.7035155160926886,0.4239760212598579
53,-52.68686868686928,14946.141414141412,2980.72727272728,-186.39393939393997,0.8484848484840768,-86.89898989898938,-0.09710638890054203,0.18388437833729165,-0.9692839141335494,0.13132242169618452
54,-266.54545454545587,14966.909090909085,3084.7272727272903,-119.72727272726934,-56.54545454545041,-202.45454545454504,0.39345946902606316,0.4149271899266448,-0.7932485705251,0.20924095835469692
55,-760.8888888888687,15014.22222222222,2752.8888888888832,-3.333333333341216,105.9999999999909,-78.66666666665515,-0.08079967904709691,-0.4286290888928379,-0.8665277638694509,-0.24264820309285434
56,-570.2222222222081,15056.040404040425,2778.787878787898,-238.30303030302548,-194.82828282829087,290.82828282829087,-0.4423249464788781,-0.7788512004951794,-0.09004441533467006,-0.43546693614637705
57,-134.54545454547042,14954.181818181823,3090.666666666628,-174.2121212121274,-136.72727272727934,203.8787878787698,-0.6148108870098415,-0.11918694979475837,-0.37066994836497996,-0.6858613807409604
58,-269.65656565657264,15070.343434343427,2929.979797979766,-93.65656565657264,169.5454545454577,-69.49494949494147,0.02392144564622061,0.5313919704995205,-0.05032529172818533,-0.8452914900431122
59,-465.4949494949651,14984.080808080833,2820.6464646464665,-231.71717171715957,194.13131313131635,128.03030303030027,0.7471560934854004,-0.061842849821259864,0.2977681894810399,-0.5909884425492634
60,-326.66666666665697,15034.424242424257,3087.5151515151374,-289.5757575757598,-136.93939393939218,196.81818181818016,0.8585649790350944,-0.4768569211078922,-0.1584718719008689,0.10178565410805143
61,-318.1414141414134,15001.9797979798,2792.969696969696,-85.14141414141432,-234.9191919191917,153.121212121212,0.29031969346381575,-0.8253554505220251,-0.2193184580219496,0.4317432916115029
62,-323.63636363638216,15051.71717171718,2860.686868686862,-145.25252525252654,-73.20202020202123,101.79797979797875,-0.7057659532932132,-0.6019278202043071,-0.12396221278342907,0.35243536746196313
63,-405.818181818162,14973.09090909092,2888.3636363636324,-311.18181818181347,-94.0909090909081,185.27272727273797,-0.8763339785200337,0.23147157789922465,0.42243748021736566,-0.0024984042297297236
64,-359.1515151515196,14974.262626262616,2978.828282828268,-254.63636363636036,-228.58585858586596,251.70707070706703,-0.09693266372033041,0.6962867792500826,0.621477283284246,-0.3457669245420406
65,-285.25252525250835,15063.595959595988,2886.464646464716,-173.96969696969063,-228.39393939393813,177.8282828283027,0.8008090025535499,0.5000175413718577,0.29615932088056357,-0.1448345829047553
66,-314.6666666666606,15068.000000000004,2754.666666666646,-244.99999999998545,-179.9999999999991,156.66666666666424,0.8971035707827332,0.012973037372431119,-0.38607628990269127,0.2144340970209175
67,-320.1212121212011,15031.434343434346,2864.888888888905,-153.8585858585866,-160.72727272727934,171.98989898989385,0.5362739299889202,-0.7804232888426886,-0.31624477401075257,0.05778412547653636
68,-268.88888888888323,15072.161616161622,2756.0,-248.60606060605733,30.191919191921443,80.05050505050531,-0.26914728313700664,-0.9303153846746458,-0.025120158571376346,0.24787497382951476
69,-526.9090909090955,15071.515151515152,3014.6666666666715,-209.21212121212196,-78.87878787879163,140.06060606060964,-0.7717539411602603,-0.17210434203086344,0.4811241021881763,0.37854398430215513
70,-321.65656565657264,15082.343434343427,2981.212121212113,-241.4141414141432,-203.85858585858568,240.73737373737092,-0.6206970583368232,0.7218661960881462,0.29815314288448513,0.06891342471063464
71,-151.43434343440458,15011.030303030277,2804.848484848509,-222.87878787878435,-82.62626262626145,221.444444444438,0.03576495498713223,0.952037537736973,-0.2106901783542662,-0.21898640021594448
72,-349.81818181818016,14955.999999999964,2997.4545454546314,-192.7272727272657,-35.27272727272975,193.90909090909463,0.6224282820260595,0.25842430956467594,-0.5593398244898578,-0.48263741121028314
73,-365.7373737374292,15130.141414141384,2682.9494949495056,-228.65656565658537,-118.60606060609098,242.72727272727752,0.7351488828217366,-0.41176263801748414,-0.08381359786170807,-0.5319613997578309
74,-334.9494949494692,15020.161616161597,2825.858585858616,-214.83838383837792,6.959595959600847,84.2626262626327,0.3009466507128859,-0.9193287757211888,0.13610430808558,0.2138722349353045
75,-339.8787878787807,15016.9696969697,2858.5454545454595,-255.5151515151501,-190.36363636363967,189.7878787878799,-0.5150812733214315,-0.507164039673881,0.20639734778980923,0.6594513276660949
76,-115.51515151515196,15079.272727272728,2927.353535353533,-279.58585858585866,-152.15151515151592,178.68686868686927,-0.8205552501615042,0.2482676176001486,-0.13710057729016908,0.49624157745017694
77,-177.33333333331757,15070.222222222224,2741.777777777792,-247.44444444444437,-58.88888888888869,89.66666666666333,-0.433049347448756,0.7902806811123573,-0.4334137684066022,-0.00878709795003707
78,-401.57575757577433,15133.69696969696,2735.272727272735,-249.6666666666788,-32.33333333333576,72.96969696971064,0.1374265723362724,0.5494559291385354,-0.6257851308608942,-0.5362882519166587
79,-324.3232323232296,15105.090909090934,3027.515151515156,-176.212121212111,-27.171717171707314,150.5151515151556,0.512304541949371,-0.2604314823050378,-0.5297082051407053,-0.6238018248843604
80,-195.5151515151956,15116.1212121212,3065.17171717155,-142.70707070706703,-79.06060606060055,216.6767676767668,0.31292802175069323,-0.8815837451607189,0.08911018335717215,-0.34197299409989873
81,-119.99999999998543,15086.909090909105,2843.272727272648,-218.2727272727352,-89.72727272729026,183.54545454545587,-0.3782707690928564,-0.8045370097842168,0.4540965836577414,-0.058546715089216335
82,-126.06060606061874,15045.858585858612,3006.7878787878763,-225.6868686868729,-14.646464646467392,55.55555555556021,-0.7328496076004876,-0.12162902019947727,0.6238877182479553,0.24269723752957378
83,-314.9494949495056,15093.292929292931,2635.4343434343464,-214.2424242424204,-32.777777777773736,96.8585858585866,-0.7802236905742179,0.6057315062130159,0.14284269361987822,0.06273993885138679
84,-390.4242424242439,15059.272727272728,2674.303030303028,-180.33333333333397,75.48484848484713,178.8484848484859,-0.16017673084014308,0.9046669813104262,-0.25001589626480475,-0.30563559910283994
85,-101.2525252525229,14977.171717171732,3076.080808080791,-187.90909090908823,-7.747474747477099,171.19191919191508,0.5017364857689356,0.6222297167828237,-0.02633617057992837,-0.6003308125690289
86,-71.39393939385627,14991.717171717126,2850.0202020201978,-206.75757575757416,-66.36363636361239,34.989898989874746,0.30219302909636875,0.5641477406444324,0.7611970628282259,-0.10486053324785943
87,-225.81818181819108,15015.393939393987,2739.1515151514905,-133.6969696969809,243.15151515151592,-131.90909090909554,0.289730410355785,0.29844658930601203,0.5559387182532615,0.7196652445363731
88,-474.2222222222045,14972.000000000016,2755.555555555591,-225.00000000000364,127.44444444445251,53.44444444442343,0.32943671173554223,0.5627046999683336,-0.3755818515826102,0.6586145658548701
89,-224.0,15012.727272727285,2907.5151515151447,-216.3434343434392,-189.3434343434392,143.34343434343918,0.587487664537526,0.3170571970677813,-0.7205742104346755,0.18736537849936227
90,-119.27272727272066,15001.454545454537,2892.72727272728,-164.5454545454577,-31.36363636363421,-10.09090909090446,0.4866178585160827,-0.05347852902997917,-0.7289822248851121,-0.47846423325841536
91,-401.3333333333394,15052.888888888889,2855.39393939394,-189.2929292929284,-62.24242424242493,-29.08080808080831,-0.08261144518322024,-0.6608918499299886,-0.35176479469563593,-0.6577680754138152
92,-567.0303030303039,15073.494949494954,2635.91919191918,-224.98989898990112,-180.94949494949836,36.54545454545587,-0.28203276844836733,-0.803076376164544,0.3502989595576309,-0.3909174983300374
93,-241.5757575757707,15055.51515151516,2829.4545454545223,-141.81818181817837,-115.6969696969618,104.90909090908916,-0.26443975034277495,-0.33504033748514495,0.8991114823240414,0.09704706615635554
94,-328.1616161616112,15135.757575757583,2768.202020202014,-162.13131313130907,-119.15151515151048,152.70707070707977,-0.3338424898449483,0.2556626483305863,0.7312368220073423,0.5371019571397212
95,-231.67676767678492,15070.787878787858,2782.747474747499,-166.0,-27.50505050504489,102.54545454544676,-0.2694459225632934,0.45356282381295776,0.14210459488524552,0.8375475770255274
96,-212.3636363636033,15117.69696969696,2806.3030303029664,-162.81818181818016,31.60606060606005,42.27272727272066,-0.2910396615695856,0.40125402681571454,-0.5995727496865302,0.6283340188076469
97,-376.36363636361057,15125.454545454537,2733.7777777777883,-161.8282828282845,43.27272727273157,115.0505050504962,-0.4872113684034505,0.08719886490034848,-0.8329717981508282,-0.24734474715243915
98,-415.7575757575614,15138.383838383836,2618.6666666666824,-192.55555555555293,-78.21212121212193,253.40404040404064,-0.29662387038908916,-0.3025140030764016,-0.35684568386063265,-0.8325627395987194
99,24.0,15056.0,2764.0,-139.0,-71.0,198.0,-0.29662387038908916,-0.3025140030764016,-0.35684568386063265,-0.8325627395987194
