,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
61,-1176.0,15452.0,988.0,-302.0,-119.0,177.0,-0.6493057513607661,-0.24145095080823767,0.5088599001555416,-0.5110431308777384
62,-1288.0,15304.0,1016.0,-179.0,-61.0,-84.0,-0.4094113822384254,0.2214344141168505,0.8848503535698024,0.019722376270236944
63,-1612.0,15344.0,892.0,-216.0,-79.0,32.0,-0.009855825147556438,0.7599475618216962,0.43894565817699815,0.47927995489012654
64,-1424.0,15424.0,1260.0,-254.0,-28.0,133.0,0.5193268691958826,0.6115075463253936,-0.39322358698904697,0.4491473414746733
65,-1200.0,15432.0,1304.0,-313.0,-70.0,125.0,0.8927455126274052,-0.07000655912877576,-0.3985483785068547,0.19815075410438823
66,-1424.0,15488.0,1096.0,-205.0,89.0,-8.0,0.3442118583301312,-0.8766524483109419,-0.3087902428898119,0.1328430176990873
67,-1608.0,15544.0,876.0,-296.0,10.0,146.0,-0.30783262147564455,-0.8981620374690136,0.16098767330917133,-0.2694939714491631
68,-1376.0,15360.0,1324.0,-215.0,106.0,123.0,-0.6061731615335185,-0.22627288878916574,0.6818766283797645,-0.3411728912221914
69,-1572.0,15320.0,1180.0,-204.0,45.0,175.0,-0.6844619355339143,0.6232112865765788,0.366802893640662,-0.09260231263618877
70,-1300.0,15520.0,1220.0,-214.0,172.0,119.0,0.09726140738023221,0.9699110395931286,0.1451566652223205,0.16953564949982686
71,-1476.0,15384.0,1252.0,-278.0,21.0,55.0,0.7166287270272118,0.6177184019958761,-0.19388833760894691,0.2593733910297239
72,-1532.0,15472.0,1064.0,-206.0,7.0,53.0,0.5821400153677841,-0.060018654227950316,-0.7784061303699705,0.2271445791884769
73,-1484.0,15356.0,1232.0,-190.0,-98.0,171.0,-0.23004695079377918,-0.604359262906958,-0.7585390749146271,0.08029167825313288
74,-1552.0,15428.0,1132.0,-186.0,-191.0,205.0,-0.7165773718908348,-0.5069460927938614,-0.1983188383948598,-0.4361102698088816
75,-1484.0,15456.0,1156.0,-226.0,-66.0,144.0,-0.5982859002050673,0.04385207699923842,0.4510371284719599,-0.6608301489024497
76,-1440.0,15416.0,992.0,-219.0,-29.0,143.0,0.05791796832303604,0.39753457176060497,0.8675674543680816,-0.29315266555453817
77,-1432.0,15372.0,1308.0,-240.0,-104.0,125.0,0.5182074609120912,0.38697954890329617,0.6349355116991786,0.42256922766447036
78,-1492.0,15376.0,1040.0,-241.0,-43.0,85.0,0.21334334755718107,0.31894225480798405,-0.05317683958094891,0.9219179344623235
79,-1576.0,15528.0,1164.0,-178.0,20.0,207.0,-0.43614233956739257,0.27385835643620693,-0.6989272882017679,0.49626817956994135
80,-1248.0,15452.0,1196.0,-172.0,-109.0,293.0,-0.11973989917348869,0.0343985821154085,-0.9906706572343693,-0.055233531384431385
81,-1244.0,15372.0,1160.0,-141.0,87.0,91.0,0.3039656414037629,-0.0142036361266595,-0.5774726143203851,-0.7575807054543827
82,-1588.0,15396.0,964.0,-252.0,119.0,49.0,0.5703112564929035,-0.41135012127671533,0.2654452606017671,-0.6596021240620571
83,-1408.0,15376.0,1256.0,-266.0,41.0,180.0,0.7761374948686428,-0.34750938321588326,0.45878986781936043,0.25760371663125803
84,-1660.0,15416.0,1236.0,-93.0,-104.0,281.0,0.37572930466545074,-0.36528116021286994,0.05776933833333061,0.8497410588865797
85,-968.0,15424.0,892.0,-159.0,-99.0,125.0,0.24093548026735367,-0.5057178709455538,-0.7138840150429474,0.4202013117790051
86,-1340.0,15384.0,1040.0,-248.0,-2.0,-114.0,-0.3757137014215471,-0.20464287057449007,-0.8732340534636518,-0.2332869433950241
87,-1336.0,15316.0,1248.0,-287.0,-102.0,-72.0,-0.6303731802826669,-0.2721216589236556,-0.46812522545116464,-0.5562717228308934
88,-1580.0,15428.0,1064.0,-97.0,-78.0,49.0,-0.2160756700796212,-0.3124223945758795,0.38824222415328324,-0.8396258259198724
89,-1580.0,15472.0,908.0,-186.0,-115.0,261.0,0.21862913670587722,-0.12250705406975125,0.958634297091785,-0.13495779609097477
90,-1176.0,15448.0,1000.0,-276.0,-148.0,195.0,0.14272668294026797,-0.011568908414964961,0.7291566246292536,0.6691979311789809
91,-1324.0,15552.0,904.0,-226.0,-19.0,76.0,-0.2912881132860635,0.010189397447192508,0.07655171223976846,0.9535131077185401
92,-1520.0,15428.0,1124.0,-198.0,63.0,104.0,-0.6658744864513729,0.165540389776057,-0.6181942599508748,0.38346239008500094
93,-1560.0,15448.0,1076.0,-257.0,30.0,211.0,-0.5430837262537681,0.09438423561938183,-0.5815369452043027,-0.5983029865438708
94,-1528.0,15520.0,1196.0,-223.0,-33.0,254.0,-0.091785541509954,-0.004722166885216965,0.15785325159019406,-0.9831762133371797
95,-1376.0,15424.0,1020.0,-240.0,-86.0,171.0,0.015575297537892436,0.44109130831686444,0.7380054456093214,-0.510434942068928
96,-1356.0,15516.0,816.0,-223.0,119.0,44.0,0.4587852196246844,0.3939057394751985,0.7409425122341895,0.292161914401099
97,-1444.0,15456.0,1024.0,-273.0,1.0,70.0,0.667537258248294,0.0860545673392355,0.20252479041564597,0.7113173198773569
98,-1520.0,15452.0,1060.0,-198.0,-42.0,33.0,0.3044871168735861,-0.6196881825845955,-0.2738147674804614,0.6695518091474572
99,-1396.0,15480.0,1128.0,-270.0,89.0,45.0,0.3044871168735861,-0.6196881825845955,-0.2738147674804614,0.6695518091474572
