time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
353.7575757575762,2054.545454545463,13091.030303030304,6804.606060606073,-460.63636363636283,-667.212121212119,43.18181818181415,-0.32325697436928147,-0.06681772004955841,-0.3031240620492069,0.7811810870921881
386.24242424242425,2117.1313131313127,12938.666666666668,6786.707070707071,-136.060606060606,-407.30303030303025,-50.353535353535335,0.32999453474635226,-0.18638173630559482,0.4456423530190263,-0.763111309794108
412.0404040404037,1835.070707070715,13097.050505050496,6504.2020202020185,-155.49494949494533,-311.2020202020185,42.090909090908326,0.10304089007031911,-0.625120200316883,-0.2746265616082984,0.7161885340804257
457.818181818182,1895.2727272727352,13047.393939393944,6719.151515151512,-240.48484848484804,258.2121212121183,71.48484848485168,-0.474636039126412,-0.003604587534398518,-0.331658441121302,-0.7823492121268544
484.47474747474735,1922.505050505053,13104.848484848484,6823.797979797979,-143.70707070707113,306.7272727272739,-76.94949494949469,0.41962214420196164,0.7470798669416413,0.40012323930073934,0.09075233799235904
516.1919191919187,2000.7272727272684,13055.030303030293,6799.959595959594,-7.6969696969754295,338.58585858585775,-219.39393939393904,-0.20722075880742422,-0.7553731049438464,0.20737420769876824,0.40240919181419077
542.1818181818182,1799.9999999999982,12973.454545454544,6597.818181818181,-65.36363636363672,323.54545454545564,-241.45454545454504,0.06663000741976774,0.33631835090376405,-0.4550437717682088,-0.6692717565857056
574.6262626262624,1867.0303030302966,13049.373737373739,7017.212121212103,38.6969696969677,476.6464646464667,-399.32323232323006,-0.12323475599370748,-0.6796512938544963,0.31488807870864033,0.3321011067266289
599.757575757576,1650.1010101010033,13040.969696969696,6781.252525252523,213.13131313131453,355.5454545454486,-447.0707070707067,0.0072481374131396215,0.8160297479977522,0.027005596810738886,0.004904842861027381
632.060606060606,1913.4545454545441,13095.878787878788,6635.636363636368,266.848484848485,505.4848484848485,-609.181818181818,0.23678515174855808,-0.3546277961930894,-0.5231466042319008,-0.4004571883244532
658.333333333333,1602.6666666666533,13075.111111111117,6979.1111111111095,425.2222222222208,269.88888888889596,-568.2222222222208,-0.22742156219352883,-0.36983625502075484,0.6271630186211055,0.2192126422492683
689.4949494949497,1868.1212121212084,13160.929292929295,6690.707070707064,682.353535353536,181.545454545457,-802.8787878787878,-0.19057360540498292,0.7096834218277155,0.000522283981019056,0.2753574298355578
717.7272727272723,1535.151515151535,13318.060606060604,6067.757575757567,203.96969696970382,-183.39393939392994,-951.3636363636401,-0.07589121043916555,-0.007763516676697668,-0.8068828038898479,-0.0300383376740435
748.69696969697,2314.424242424204,15735.151515151301,7501.33333333303,2171.3737373737913,-2741.6666666666515,-1156.464646464674,0.21389591529154509,-0.07151925280805256,-0.33727478225243557,-0.7031997862183016
780.8080808080808,255.87878787879708,12309.575757575769,2564.6464646464847,2791.666666666668,-4059.6464646464647,-2222.0202020202028,0.2957883998601296,0.01903406244264684,0.013273569877398028,-0.8063922434654018
808.363636363636,1144.7272727273048,13634.181818181794,6072.363636363607,3503.090909090908,-6303.999999999988,-2362.454545454565,0.4616794460774477,0.23041532853570684,0.15642456149462247,-0.7402735864230162
842.0606060606062,2272.525252525288,11736.72727272732,5324.72727272732,1800.7171717171539,-7420.333333333303,-1486.4343434343532,0.6579906332012314,0.44093085455252884,0.2001919960048666,-0.5424515781062328
869.7474747474746,3244.1212121212075,12871.111111111082,8249.494949494932,1340.7676767676778,-2755.6666666666824,-1474.0707070707083,0.6731128108391736,0.45132118955048284,0.4644870291218954,-0.19672009553116243
915.636363636364,1307.5151515151665,13725.57575757576,5544.363636363603,449.27272727272066,39.515151515151956,-49.121212121204735,-0.3961669725782504,-0.36426421737594306,-0.7539513561347153,0.1434967286696589
940.4242424242425,1659.3131313131362,13791.39393939394,5004.969696969709,-421.3131313131339,-540.6060606060623,281.39393939393995,-0.238799716704439,0.372997067271153,0.3127533763124728,0.6890846183800978
973.212121212121,2407.2727272727134,13604.0,6283.797979797979,-291.17171717172187,-317.0202020202123,296.28282828283227,0.15612211658360894,-0.7551065525724987,0.1442276449310987,-0.44770307484410815
1000.0000000000002,2244.0,13719.999999999996,5787.999999999991,-20.333333333331893,98.33333333334076,-14.000000000005002,0.6015624919873771,0.2811676270426811,0.2962729898326968,0.5661589200930506
1030.7878787878788,1991.3131313131316,13778.30303030303,5527.313131313132,97.65656565656582,457.3434343434342,-270.6464646464642,-0.29452436618420996,-0.5559735088643823,0.245873824467509,-0.48085054771916813
1060.7272727272739,1572.0404040404246,13760.929292929308,5619.797979797979,-54.09090909090446,277.38383838383015,-215.26262626261996,0.021882882699300277,0.7059739387826687,-0.47994222292742006,0.21484888013971168
1089.818181818182,1723.6363636363494,13756.72727272727,5625.090909090914,-448.90909090909236,575.9090909090892,17.00000000000091,0.4609286145332735,-0.4307927713850172,0.29340152531912345,0.4209685332984195
1121.5353535353534,1638.101010101007,13685.57575757576,5628.404040404046,-291.30303030303,478.36363636363967,236.1313131313118,-0.037514536991937075,0.4820470352198071,-0.369653543803016,-0.5643016926876423
1147.9393939393935,1798.222222222228,13796.242424242426,5652.282828282821,-470.3838383838365,67.76767676767304,385.9191919191958,-0.2861759178543246,-0.5412125691948819,0.19863671514415096,0.5484897703639731
1179.969696969697,1709.939393939395,13764.121212121212,5685.818181818183,-322.7878787878785,10.818181818181756,347.18181818181824,0.24456555179882367,0.5120124430814431,-0.14804478704900717,-0.6556756962641684
1205.6868686868684,1806.505050505053,13732.808080808078,5644.12121212121,-297.26262626262474,84.14141414141454,321.74747474747346,-0.06704268139836538,-0.5295932394247386,0.11466296049807634,0.7297160905709917
1238.3030303030305,1805.6969696969754,13777.93939393939,5704.848484848488,-316.77777777777646,16.808080808081286,271.1919191919187,-0.2833801218365226,0.5808474571480379,-0.1085533623362456,-0.6853552404827877
1264.121212121212,2199.2727272727316,13742.18181818182,5819.878787878784,-230.27272727272884,207.81818181818107,29.66666666666788,0.833620998609718,0.19416621622469,0.4800059341983295,0.09692359425467151
1296.8787878787875,1789.414141414134,13737.777777777783,5660.9696969697,-211.35353535353352,174.23232323232105,-135.13131313131635,-0.07413334201338972,-0.7364494018422514,0.5848255907925637,0.27107042429721384
1322.6666666666667,1589.777777777781,13781.777777777781,5659.555555555558,-215.8888888888889,4.333333333332803,-154.5555555555552,-0.5319915675677562,-0.5032027261084773,-0.561826633156512,0.2523760495372417
1369.272727272727,2081.0909090908917,13777.45454545454,5765.818181818178,-211.454545454548,-98.36363636363922,-46.181818181815515,-0.6812790831023535,0.1137860311182392,-0.5974858669987719,-0.26995198243427543
1395.2424242424245,1548.1616161616112,13797.171717171712,5583.353535353524,-110.21212121212238,145.9898989898993,-66.78787878787762,-0.5314815902451289,-0.19825090935430356,-0.20878043119873962,-0.7347062336385299
1428.030303030303,1449.5353535353534,13690.585858585859,5695.636363636364,-246.37373737373764,-296.9797979797977,232.80808080808038,0.17543427048611238,0.3852447603390666,0.6961502829704032,-0.2552023063060246
1457.4545454545446,1703.9999999999745,13822.666666666662,5789.696969696981,-193.8181818181847,-352.9090909091019,351.03030303030573,-0.41859563032643343,-0.35215267669123756,-0.5572532516067816,0.272306434401717
1486.6060606060607,1759.9191919192017,13752.48484848484,5613.616161616156,-174.36363636363558,-98.18181818181347,286.28282828282863,-0.12222757173328985,0.651315284673635,0.24364829665612672,-0.5004911043732313
1518.8585858585857,1823.6363636363558,13708.727272727272,5332.0,-414.56565656565726,69.37373737373537,393.06060606060737,0.38146972335209256,-0.5494366421503025,-0.10004723592369712,0.44450417298558453
1544.575757575758,1797.8181818182165,13842.787878787873,5508.363636363618,-536.303030303035,-5.484848484837585,476.96969696969427,0.172012485165023,0.659129766228504,-0.16161983234947444,-0.39993888605209643
1576.969696969697,2116.0,13724.323232323233,6016.969696969696,-410.74747474747437,-40.88888888888869,162.71717171717137,-0.5141149765625909,-0.6762369862464381,0.0018734990960926484,0.21482314500733776
1603.7575757575755,1726.0606060606042,13730.101010101007,5811.797979797986,-151.47474747474826,135.0,38.9898989898993,-0.852409092033974,-0.12818781521220005,0.03114097368100599,-0.3629302076833612
1634.727272727273,1702.9090909090864,13784.0,5630.909090909086,-383.09090909090946,-5.36363636363717,255.0909090909115,0.2713599526044554,0.7303159480844841,-0.05140510408424928,-0.4560643605469626
1661.3333333333333,1684.4444444444498,13713.333333333334,5527.55555555555,-420.7777777777776,0.4444444444443434,366.44444444444366,-0.39060351049675757,-0.6298704543283762,0.19195420930400264,0.5272335641537969
1693.1616161616166,2246.707070707067,13731.191919191917,5685.45454545455,-443.12121212121247,216.22222222222854,298.9898989898961,0.7907844278182145,0.38536903654634247,-0.31276027481787866,-0.27241652635994323
1718.909090909091,2536.9696969696997,13682.060606060604,5880.121212121216,-357.8787878787871,440.33333333333303,-126.90909090909372,-0.8943614874497617,-0.3775315643988486,-0.1354846200510017,0.038241292985128274
1751.6969696969695,2430.0606060606096,13618.747474747472,6193.979797979797,77.89898989898393,363.7979797979797,-1113.505050505045,0.23263654878902623,-0.28517913307479187,0.7487505054961467,-0.387811720646697
1779.3131313131307,1746.8686868686927,13726.626262626261,6014.989898989908,526.2424242424167,713.8484848484804,-1592.0808080808056,0.612078078656241,0.2220907913553083,0.5233744461407934,0.23390860233946437
1825.2727272727273,691.757575757576,13790.181818181818,4899.515151515152,-129.21212121212056,584.484848484849,-697.7575757575764,0.10457536569394021,0.6237763789626625,-0.45143813092632196,0.34830364815705206
1856.1818181818173,956.6464646464865,13826.020202020205,5586.545454545387,-864.1616161616123,481.1717171716775,303.252525252507,-0.7156650529284867,-0.26244184593227515,0.18251553860144915,0.1969802132784033
1883.4646464646466,1477.2525252525265,13698.828282828286,6116.84848484848,-403.0303030303003,132.1818181818153,516.3838383838383,0.6598440968651241,-0.4081879239747765,-0.07508379584628713,0.26602298042985806
1915.6363636363635,1721.0909090909117,12818.909090909108,5712.363636363634,-145.90909090909463,17.8181818181788,277.9090909090919,-0.8085158076634601,0.06858445831693469,0.3329289451814955,-0.23811735476608964
1942.424242424242,4609.777777776799,19774.949494949113,7699.717171716722,18.82828282815717,-723.9494949495838,-210.2626262624417,-0.6256061212158532,-0.5435472639749704,-0.24083312637754659,-0.07585353609411055
1974.6161616161626,1857.292929294992,12668.767676768148,6764.444444444518,-877.5757575756852,45.85858585850656,2591.5656565652644,0.5663090284289862,0.15584966142127604,-0.45926270185673973,0.0594293053660062
2001.333333333334,1874.666666666757,14434.666666666637,7490.666666666726,-1127.9999999999677,-183.99999999994498,17.333333333326664,-0.3017113429137854,0.326943859133894,-0.6309407344024541,0.2883256217962891
2033.787878787879,848.5656565656645,13712.484848484866,4324.484848484815,441.06060606059236,3.060606060592363,111.08080808081104,0.17955572204307624,0.19935635500926743,-0.7069261368238275,-0.44496753491413893
2059.7676767676767,1414.4646464646466,13674.343434343436,6172.929292929293,-289.6464646464665,-315.6060606060646,381.19191919191917,-0.10785419950846825,0.5599960723400536,0.7010604742457329,0.02280065992564325
2091.484848484848,1459.8787878787552,14026.181818181823,5311.393939393864,-851.2121212121201,-431.18181818181984,681.2727272727316,-0.40042643217815105,-0.7433327581682028,-0.05626645027393043,-0.33046136313349783
2119.151515151516,1676.3232323231932,13648.202020202021,5879.030303030217,-263.35353535353715,-7.989898989919311,381.01010101010615,0.4600372983646256,0.5884442236945309,-0.5904314386602108,0.17879240419055126
2150.939393939393,1771.7575757575723,13716.323232323237,6117.414141414105,-207.1717171717337,-167.90909090910372,159.3636363636415,-0.4785637298721391,-0.7776688839311837,0.07668202837671245,-0.38410502559528154
2182.181818181819,1296.7272727272648,13796.363636363643,5081.818181818169,-332.4545454545605,-50.18181818182438,225.090909090919,-0.10724681837922972,-0.7896787139924721,-0.24871491556998282,-0.44608765216195995
2209.3535353535353,1417.7373737373746,13675.272727272728,5609.979797979799,-458.64646464646466,-26.333333333333485,391.2222222222222,0.13485614686289882,0.7829776569335427,-0.22352809895820547,0.3583044680245239
2255.30303030303,1756.0,13690.343434343427,6009.373737373746,-131.8080808080831,-50.444444444443434,3.525252525256292,0.4885894079487955,-0.23298904536930537,-0.32198780900745116,-0.7472926173864959
2282.0909090909086,1410.0606060606096,13836.969696969683,5550.060606060586,-297.78787878787216,38.99999999999409,70.33333333332348,0.411743110332908,-0.48886954843219443,-0.41153242066784596,-0.47178858492724174
2312.878787878787,1432.8484848485168,13713.939393939407,5584.484848484852,-448.9191919191826,63.10101010101516,161.55555555554383,-0.28695129541870884,0.1686482111726948,0.7059430755894072,0.31061108802333337
2339.666666666667,1712.0000000000073,13712.0,5993.333333333332,-367.1111111111077,-167.11111111111313,124.1111111111095,0.3661913145040409,0.14543609297024462,-0.6676913531293078,-0.38727158030319037
2372.4545454545455,1693.69696969697,13656.242424242424,5667.151515151512,-136.75757575757598,-67.060606060606,-18.15151515151547,0.5701009213469763,0.3775983025875561,-0.6444687943936217,-0.03206842828073117
2397.6565656565654,1477.777777777781,13723.434343434346,5667.717171717173,-263.54545454545587,30.909090909088263,12.555555555554747,0.5857698311834226,0.0018032568837619833,-0.669996861807973,-0.10341854357287694
2430.0303030303025,1558.1414141414225,13752.80808080811,5560.444444444416,-377.58585858585457,9.97979797978769,230.1212121212102,-0.16110113250136884,-0.5525538404729957,0.5669126748909319,-0.2684158541983656
2456.090909090908,1769.4545454545296,13664.0,5886.181818181827,-293.3636363636351,8.636363636362148,181.4545454545514,-0.15546433698485687,0.6640358169596275,-0.12306009270489664,0.5814404744040371
2487.8080808080813,1472.1212121212193,13736.202020202032,5638.666666666635,-287.1818181818171,57.434343434345465,132.60606060606096,0.37827650695062814,0.06151741198586311,-0.8186187696898306,0.12116843440503343
2514.3939393939395,1577.6969696969682,13802.868686868684,5585.414141414149,-451.6767676767686,95.89898989898938,226.08080808080786,-0.3614704617032395,-0.251060287906248,0.7721378695010794,-0.24828241592040984
2546.181818181818,1945.333333333343,13656.36363636364,5934.303030303032,-173.45454545454777,248.8484848484859,-28.363636363634214,-0.6787818955327153,0.1429333096376084,-0.10011428303270226,0.677532308181408
2571.9696969696965,1453.3737373737567,13736.242424242428,5353.696969696994,-186.85858585858387,210.98989898989885,-35.90909090908963,0.193793157371335,-0.14072694499358449,-0.8896658409229323,0.3767826804530385
2603.757575757575,1112.6464646464665,13724.0,5637.050505050531,-244.5454545454504,276.6060606060737,266.14141414140886,0.21558358882756373,-0.12684522591983893,0.8519736275842367,-0.3437877092030444
2630.545454545455,1504.3636363636397,13731.393939393958,5775.515151515159,-392.3939393939354,-4.818181818184712,384.00000000000455,-0.19903800374585837,0.20030958470908122,-0.8670782628890239,0.1104342883020446
2663.3333333333335,1642.666666666666,13693.333333333327,5737.333333333336,-304.66666666666606,-166.00000000000045,224.99999999999864,-0.1731634051850582,-0.3163635426892676,0.6992140745733721,-0.43237588023525825
2709.121212121212,1567.4343434343464,13710.909090909088,5665.3333333333285,-272.9494949494947,57.98989898989748,34.17171717171732,-0.2743349520294701,0.5022915376125786,0.5263264086915297,0.45461232264035467
2734.545454545454,1473.8181818181838,13802.909090909081,5716.000000000011,-247.63636363636078,40.363636363641945,39.727272727272975,0.260588709659526,0.4561280849121642,-0.29167551273444203,0.6820019573774536
2766.696969696969,1388.686868686873,13714.101010101003,5648.525252525251,-250.48484848484532,-6.343434343436456,170.51515151515468,0.20279965722670654,-0.21660484837945562,-0.8173421013395745,-0.03242413275672157
2793.484848484849,1490.4242424242293,13643.434343434361,5659.5151515151665,-328.46464646464756,-75.35353535353988,293.81818181818744,-0.2279002437688715,-0.16825844013539148,0.7580749640595416,-0.21120356475357532
2825.2727272727275,1610.9090909090992,13682.18181818182,5600.72727272727,-283.848484848485,-146.151515151515,173.848484848485,0.3631978307707561,0.5544162343528125,-0.32934310888893475,0.43500080651580764
2852.060606060606,1641.9393939393995,13690.10101010101,5662.303030303032,-240.23232323232332,-9.858585858586594,137.51515151515196,0.31771421392953825,-0.42710435402142655,-0.7032039946708348,-0.1472651628706638
2883.8484848484845,1681.1313131313127,13643.47474747475,5870.262626262625,-325.4141414141409,21.565656565656354,178.56565656565635,-0.32787205698417105,-0.3042912815317706,0.6991602154203389,-0.33901491395227595
2909.636363636363,1531.9999999999745,13748.606060606064,5698.9090909090955,-307.4242424242357,-28.84848484847771,131.81818181817835,0.18295157320193622,0.515330018397988,0.4127099064273113,0.6001998233594712
2941.5656565656573,1738.9090909090846,13673.131313131315,5717.6161616161735,-167.3030303030282,-58.4646464646421,3.8787878787852605,0.4699581721822397,0.18754180949267787,-0.10469427953467508,0.8164946943508427
2968.2121212121215,1581.4949494949415,13705.131313131315,5541.656565656573,-244.70707070707158,17.070707070707158,22.929292929292842,0.521573556894988,0.20735377102560418,-0.12971155860196068,0.7818941247628668
2999.0,1296.0,13600.0,5720.0,-369.0,34.0,181.0,0.3227466859010334,-0.4923270257767033,-0.6870210050872179,0.425970439113695
