time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
478.0,1272.0,12260.0,7696.0,182.0,-1217.0,413.0,-0.0389103242784958,0.0854184678651096,0.5421473841337685,-0.8350244822093729
520.5555555555547,1579.555555555613,12376.0,7752.0,-125.3333333333303,-278.11111111112587,-28.22222222221899,0.6742472533776137,-0.5993259702637808,0.021990520055579,0.3142311199103153
543.1111111111113,1590.666666666688,12406.222222222217,7508.0000000000055,-185.66666666666833,-402.22222222222445,-46.11111111111359,0.46566542038731484,-0.40996485869971067,-0.3898048369965832,0.5227976388457186
571.9999999999995,643.9999999999327,12437.333333333325,7320.000000000009,-270.9999999999891,-718.6666666666547,191.33333333331757,0.28459966953656063,0.46275963395877723,-0.5718190802973415,-0.23153381680144597
594.2222222222226,-3961.777777777428,13664.000000000062,5519.111111111193,1702.444444444507,-3260.111111111094,-258.3333333333376,-0.06721203424862715,0.22161506689158822,-0.3211577451241552,0.6092760139015072
623.333333333333,2314.222222222019,15144.888888888989,9128.888888889021,1365.7777777777164,-4959.333333333423,410.8888888889478,0.16210493836891615,-0.6384755789224854,-0.18460631342455125,-0.24542623170563638
646.3333333333339,4182.666666666188,13269.333333333172,8090.666666666748,2399.6666666666238,-5047.999999999965,-623.333333333303,-0.1837127945844697,0.4332711814110749,0.32798133281142605,-0.4949974733307882
675.6666666666665,2126.2222222220626,9109.333333333223,6903.555555555438,-198.00000000001455,-9.666666666706078,-151.88888888887413,-0.6670974713346558,-0.47611850171967746,-0.0434353042229568,-0.24952190499490304
698.4444444444453,6219.555555554216,14258.666666666155,11583.999999999702,494.2222222221026,1635.6666666665114,-609.8888888888068,0.4251703447124077,0.48392991779543276,-0.4435132499460678,-0.48657670517840174
727.0,1640.0,12572.0,8220.0,390.0,-287.0,235.0,-0.2884338978437519,-0.0369340413313856,0.8592365172260513,0.4208971021886907
749.6666666666661,2766.2222222223572,12613.777777777766,7810.222222222168,28.99999999998363,-367.22222222226264,812.4444444444707,-0.0666380510160709,0.05868104670671448,-0.9202804436189097,-0.05787408442339987
778.1111111111113,2465.777777777783,12743.555555555562,6887.111111111115,1.333333333331666,882.4444444444484,-32.77777777778283,0.33872454224194065,-0.5628119130116461,0.3785747749873022,-0.37288459952087877
800.9999999999995,1543.9999999999854,12744.0,7050.666666666657,-234.6666666666597,1471.6666666666683,-309.66666666667425,-0.04850288308115447,0.4122018757488335,-0.3974655512692249,0.532467695654462
827.0000000000009,814.6666666666206,12697.33333333334,6926.666666666661,-310.0000000000109,392.11111111105765,61.88888888890597,-0.38777778880351527,-0.7361971589267484,-0.013529792942857388,-0.022455545980847008
852.333333333333,1335.111111111124,12683.111111111113,7510.66666666669,-304.0000000000009,-241.44444444443707,515.7777777777746,0.13936526093084783,0.5871494831317849,0.501847014588567,-0.146341806074332
875.3333333333339,2724.000000000022,12582.666666666668,7482.666666666644,-73.66666666666242,315.6666666666879,53.33333333331211,0.05212201971617894,0.3513432875078244,-0.16448630306175888,0.697345341989134
902.8888888888887,1950.22222222221,12733.333333333338,7345.333333333341,6.888888888889596,1023.8888888888819,-679.6666666666611,-0.1157531150589384,-0.24021636453971915,0.03224887169356977,-0.7949731182758534
926.3333333333339,1256.0000000000146,12668.444444444445,6932.888888888876,-195.1111111111186,855.555555555562,-620.2222222222154,0.3221612275782131,0.15772756879833577,0.012618328165320448,0.8429304947274346
969.0,792.0,12672.0,7160.0,-30.0,283.0,-199.0,0.3964120618250495,-0.7409405666178233,0.1870092130382527,-0.5088144143187038
991.5555555555547,1954.222222222219,12622.22222222224,7276.888888888912,5.999999999996362,598.6666666666442,-407.55555555554747,-0.6159783596916009,0.19891429664300309,-0.006295636081541378,-0.6562626641250859
1020.1111111111113,1062.666666666677,12762.66666666667,6983.111111111104,-134.8888888888905,430.88888888889096,-393.11111111110813,0.3405736443718182,0.09538711216471696,-0.26194733707160156,0.7392487012869473
1043.9999999999995,1077.3333333333594,12664.000000000011,7032.0000000000055,-414.0000000000068,1360.3333333333358,-470.33333333334076,-0.446246515434893,0.14226659476426384,0.266107101791761,-0.5713456220674167
1072.7777777777783,499.11111111110586,12635.999999999989,7893.777777777803,-300.9999999999927,197.44444444442524,-33.88888888887868,0.2549812301285783,0.8104940675369534,-0.27496873905144,0.23541987349708707
1095.333333333333,764.0000000000109,12670.666666666653,7459.111111111102,-15.777777777778283,-971.7777777777483,289.6666666666615,-0.22079586270495874,-0.16284570325630288,-0.6182134958107032,-0.34828470376957815
1124.333333333334,1376.0000000000273,12708.000000000004,6903.9999999999745,-167.6666666666697,-1228.9999999999786,538.3333333333303,0.3090743731918948,0.43693840895120467,0.502407096532944,0.30619062698994415
1146.8888888888887,1579.555555555562,12678.222222222215,7070.222222222221,-267.9999999999982,-442.8888888888887,246.11111111111268,-0.014129984123832415,-0.2924612043476176,-0.7022144316979684,-0.4347832938844976
1176.333333333334,1653.3333333332776,12749.333333333328,7450.6666666665915,-211.1111111111113,396.1111111111222,-194.33333333333758,-0.5611754476709588,-0.05912174232365232,0.267466056130875,-0.6999865460616417
1199.0,1248.0,12668.0,7388.0,-217.0,247.0,-143.0,-0.7450287629231019,0.5953804166218742,0.2057516133511831,0.2193640251358938
1227.666666666666,1598.6666666666279,12764.888888888883,6854.666666666708,-115.66666666665515,374.4444444444289,-126.99999999999272,-0.7726023430771126,0.05996383482240486,-0.516158494694555,0.10945773876395777
1251.3333333333335,1197.3333333333503,12737.777777777774,7213.777777777779,-262.6666666666665,386.66666666666697,28.111111111111768,0.6259942429740638,0.09010019847299089,-0.634334419405608,-0.06731662937105282
1276.9999999999986,1278.6666666667334,12778.666666666657,7261.333333333321,-113.3333333333344,338.3333333333471,-73.66666666666924,0.7785147805295896,-0.18314801529757233,0.3907499628225504,-0.1171384629437001
1302.666666666667,1382.6666666666606,12736.888888888894,7177.7777777777665,-124.33333333333212,274.99999999999454,5.444444444443434,0.7958873264130453,-0.2732758151906194,0.19241311930711677,-0.24950735580482147
1324.333333333333,1651.1111111111204,12746.222222222219,7063.555555555551,-200.00000000000273,397.77777777777555,1.3333333333403061,0.2625397521711495,-0.16575993958454707,0.6303138850970221,-0.39936623545144134
1354.0000000000005,1846.666666666657,12705.333333333336,7130.666666666688,-188.00000000000045,844.3333333333485,-424.0000000000073,-0.45227231712260735,0.10166487928245233,-0.5110687508920962,0.3981449229888387
1377.6666666666665,409.3333333333285,12792.444444444445,7056.888888888887,-367.7777777777769,744.0000000000086,-237.4444444444489,0.6224489398495501,-0.3743846403001136,0.43633057974682754,-0.2179587704348831
1420.4444444444453,1223.1111111111095,12674.666666666664,7402.66666666665,-295.9999999999927,-247.4444444444398,156.44444444444343,-0.11763175961029756,-0.2401600564656174,-0.12249620768303221,0.893710171620986
1443.0,1180.0,12760.0,7380.0,-194.0,-477.0,91.0,-0.5417047559890512,0.7658178482044881,-0.0835895759982906,-0.3362911885475391
1472.666666666666,910.2222222222699,12794.666666666642,7164.8888888888905,-149.4444444444489,-793.5555555555529,190.77777777777737,0.5857960813208849,-0.6680408856185542,0.22939973003582761,-0.07558108103768724
1495.3333333333335,1423.5555555555638,12782.222222222219,6912.444444444436,-279.7777777777801,-174.6666666666638,193.6666666666656,-0.4134695543783933,-0.3355198540054843,-0.17594804818328685,0.7093478724236496
1524.666666666666,1642.6666666666333,12730.666666666657,7333.333333333339,-310.33333333333485,-255.00000000000637,267.00000000000773,-0.524985355032996,0.43235051320764994,-0.1821984929523855,-0.4990842391016449
1548.2222222222226,1338.2222222222335,12710.222222222237,7093.333333333307,-230.88888888889142,-205.44444444444434,257.8888888888887,0.37735406871609917,-0.012606698716203846,0.2959138192979356,-0.703764703033562
1576.333333333333,1139.5555555555584,12757.333333333325,7125.333333333314,-266.3333333333303,-204.44444444444707,267.3333333333312,0.598932503405307,-0.4498472001941899,0.2833508227081071,0.2602105733421196
1600.0000000000005,1717.3333333333485,12686.666666666692,7362.666666666644,-169.3333333333294,-24.999999999976808,307.66666666665697,-0.42928627415649134,-0.33938026430385465,0.3100750557651011,0.6294524111146902
1628.1111111111109,1201.77777777777,12825.777777777781,6957.777777777776,-409.9999999999968,117.55555555555611,152.00000000000045,-0.7772652391351829,-0.01862505223550115,-0.38672840137501996,0.1728516932531136
1651.333333333334,1409.777777777781,12666.22222222224,7383.111111111102,-372.55555555555475,438.7777777777883,68.88888888888141,0.5761023707175729,0.5809768497492224,-0.23377177327016638,-0.36582581943772496
1680.0,1488.0,12720.0,7304.0,-276.0,832.0,-27.0,-0.4188751894977264,-0.5792177416057679,0.6196387546023715,0.3241885211218615
1702.666666666666,1001.7777777777956,12680.444444444445,7234.666666666664,-176.5555555555602,574.6666666666733,-119.2222222222299,-0.05140926666244783,0.48357885111300597,-0.6820950642792155,-0.41568673352485175
1731.3333333333335,1569.3333333333394,12712.000000000002,7441.777777777779,-232.77777777777555,109.44444444444707,-58.333333333335304,0.33576713974039024,0.7743583904920639,-0.3114124554119027,-0.1812478379039657
1753.9999999999995,1678.6666666666843,12709.33333333333,7256.000000000009,-63.66666666666606,733.6666666666515,-429.66666666666015,-0.10591674860884531,-0.2589335739655449,0.7041068197941497,0.27830241529450855
1781.000000000001,863.5555555554965,12728.0,6922.222222222226,-214.3333333333385,840.3333333333267,-577.666666666656,0.026223041823971616,0.3139652371229644,-0.626894308611674,-0.3329616797735745
1806.7777777777774,848.4444444444416,12765.333333333321,7199.5555555555475,-344.1111111111113,600.1111111111086,-223.33333333333576,0.1469860158490936,-0.15587501562499728,0.6438333891711541,0.41945299658061774
1836.0000000000036,1250.666666666626,12762.666666666657,7321.333333333267,-219.33333333331984,696.6666666666943,-151.6666666667029,-0.22189565669675934,-0.3513224189240934,-0.5920403656849922,-0.35659994624584423
1872.6666666666665,1064.4444444444362,12752.444444444442,7018.222222222217,-309.22222222221853,1262.4444444444425,-392.5555555555543,0.18167029316508843,0.15277176031024503,0.6924127464387595,0.40393341145982903
1897.0000000000018,1204.4444444443434,12763.55555555554,7236.888888888883,-395.88888888888687,1725.7777777777865,-699.8888888888923,0.17193343566921604,0.2714587855424866,-0.7046589595474263,-0.47320274925641
1925.0,420.0,12672.0,7320.0,-407.0,923.0,-482.0,-0.3510304390290243,-0.6088136473838635,0.5631830146811987,0.4346820281640866
1948.5555555555547,276.0000000000218,12768.444444444438,7187.555555555577,-256.77777777777374,342.1111111111313,-231.22222222223172,-0.19195904397561903,0.18704402290831512,-0.7726444776939863,-0.4676712751164319
1977.3333333333335,636.888888888896,12714.22222222222,7265.777777777777,-137.33333333333212,-98.44444444444343,229.55555555555566,-0.4889480213680121,0.11096759082088692,-0.2630924841046689,-0.7177940422284257
1999.000000000001,506.66666666670426,12801.333333333325,7208.0,-1.6666666666669698,-508.6666666666788,475.3333333333403,0.6405220358231709,-0.4522780695808546,0.2266407790956968,-0.036449600124765946
2027.666666666667,884.8888888888796,12755.11111111112,7140.888888888909,-71.44444444444525,-674.8888888888905,517.0,-0.5426666605506436,0.4491071967423921,-0.28720907314612804,0.19896124281182626
2050.333333333333,1685.3333333333576,12761.777777777796,7045.777777777788,-95.99999999999727,7.888888888875954,103.33333333334122,-0.12205599019148261,0.180999609461627,-0.9069856435879582,-0.13163800376725127
2079.0000000000005,83.99999999998727,12757.333333333348,7066.666666666673,-361.6666666666715,496.9999999999877,-0.33333333331847825,0.49124805811061983,-0.21074231103913882,-0.20547264631864476,-0.6095615375666464
2101.8888888888887,958.6666666666752,12699.55555555556,7596.888888888883,-341.66666666666924,163.88888888888778,254.55555555555657,0.10381518544509105,0.012700023963137769,0.8839636872835225,0.1819491676144622
2130.333333333334,1471.5555555555547,12790.222222222226,7524.888888888876,66.44444444444889,444.77777777779556,-221.33333333334667,-0.7017824969746526,0.14573299143932966,0.5038526511907467,0.29657158807304695
2153.0,1112.0,12872.0,6960.0,121.0,1066.0,-707.0,0.7765994886612596,-0.0633754123509043,-0.5211582767038352,-0.3482396329304169
2181.666666666666,241.3333333333503,12740.888888888905,7133.333333333285,-249.77777777777374,842.7777777777865,-722.7777777777937,-0.6682964037532257,-0.08203697045520819,0.27256464239024825,0.5551206794383172
2205.1111111111113,51.555555555558385,12880.44444444445,7156.0,-311.7777777777783,513.6666666666601,-344.6666666666615,0.46834214150937314,0.012086885647042078,-0.4650372690787222,-0.5739914688767594
2231.6666666666697,-73.33333333333576,12756.000000000033,7131.999999999993,-297.3333333333285,-221.3333333334349,196.66666666672427,-0.01142934937117529,-0.4800080276458947,0.6452804352805492,-0.20982087841659325
2255.666666666667,1200.4444444444598,12804.88888888889,7068.000000000004,-325.0,-602.3333333333339,314.9999999999927,0.262937139662611,0.5080491246070619,-0.3986337464003621,0.41430983876640176
2279.333333333333,832.8888888888578,12771.11111111112,7058.6666666666715,-303.3333333333312,-882.444444444448,-173.3333333333303,-0.33627116142374713,-0.3383369698920007,0.2561314215719762,-0.541187020360809
2323.0000000000005,274.6666666666624,12712.000000000004,7125.33333333333,-369.66666666666924,-1254.000000000001,674.0000000000041,0.15637420143610567,0.5230351358536456,-0.3836800572720017,0.40854435387090265
2345.6666666666665,1418.2222222222172,12653.777777777772,7339.111111111099,-355.0000000000023,-766.888888888901,610.6666666666697,-0.032951941674994115,-0.4950196070263321,0.6171929558167564,-0.4577958896751396
2385.4444444444453,974.2222222222554,12754.222222222226,7331.111111111117,-281.1111111111022,-17.777777777761003,197.77777777776464,-0.03289294750318375,-0.12179657697055672,0.9495501738984118,-0.006479494267087216
2409.0,640.0,12792.0,7304.0,-219.0,-1.0,186.0,0.1480033828931502,-0.031763623856744,0.9238044064408524,0.3516695743053916
2516.666666666666,941.7777777777665,12726.222222222226,6962.222222222248,-206.99999999999454,131.33333333333212,26.888888888892325,-0.40700287963694437,0.5329602530083833,0.6603600659295276,-0.1728062882383603
2540.3333333333335,365.3333333333303,12770.222222222223,7121.333333333334,-206.88888888888914,116.22222222221808,125.44444444444616,0.19329436070107905,0.5773317076057405,0.68835083765514,0.10887855713607353
2649.000000000001,824.0000000000291,12677.333333333328,7426.666666666679,-147.9999999999891,-154.6666666666606,76.66666666666424,0.34452233798720056,0.13384906007158523,0.6926590263200421,0.5103777205323239
2671.666666666667,782.6666666666679,12822.22222222223,6980.0,-118.00000000000091,0.0,-26.222222222222626,-0.3557498174499691,0.051155473840896,0.47511518799247815,-0.7261851122297998
2741.7777777777774,637.3333333333285,12796.444444444438,7201.777777777781,-200.55555555555839,-72.99999999999363,86.7777777777801,-0.732017053593774,-0.33321912824978284,0.29263716563256925,-0.22263948913362253
2764.0000000000005,747.9999999999964,12812.00000000001,7069.33333333333,-198.3333333333362,-279.0000000000109,181.66666666666197,-0.32033221286362396,0.3057902919775775,0.7371320549026301,0.055308847577617365
2874.6666666666665,776.8888888888814,12747.111111111113,7395.1111111111095,-284.1111111111122,151.88888888888778,-1.666666666664696,-0.015355918578663752,0.7985591118931272,-0.2399931313788621,0.3630763990507919
2897.333333333334,585.7777777777883,12768.0,7210.222222222241,-149.5555555555493,135.77777777777374,-34.55555555556566,-0.14049777810546604,0.8515458342440206,-0.24026132284630516,0.36980999940771864
2920.0,796.0,12864.0,7124.0,-77.0,235.0,-62.0,-0.6539483675588112,0.1119429335466893,0.0127527043799452,-0.7481027207056027
