,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
19,8417.05050505049,13331.595959595954,3949.333333333349,-203.7272727272737,-1231.0909090909004,7.141414141413407,0.27557688324271246,0.8464468276482624,-0.36396889452081865,-0.2740653082893174
20,7885.979797979798,12183.151515151516,5535.757575757576,31.393939393939377,-1050.3838383838388,232.0000000000001,0.4211138541520587,0.479983136402544,0.6773350562428274,0.36537177257541553
21,6806.18181818182,12412.60606060606,5261.090909090909,-315.0606060606054,888.6363636363628,-605.4545454545456,0.6477787417981156,-0.2689440704427103,-0.039854074810864094,0.7116624490368498
22,6145.777777777776,12259.555555555557,5976.0000000000055,-488.666666666666,-8.333333333334622,-53.11111111111029,-0.06246012101019807,0.6909354946919317,-0.5828804945044096,0.42303333743867283
23,6871.393939393942,12257.818181818182,5654.222222222221,66.91919191919197,-2010.8484848484852,273.77777777777766,-0.0750311591193595,0.8964257051815591,0.21823744050214083,-0.3783697924174503
24,7471.39393939394,12404.484848484848,5270.787878787878,-78.5757575757575,-414.3939393939399,-366.8181818181817,-0.03395378074669122,0.47190407170039816,0.42767523663751195,0.770225668134112
25,6718.26262626263,12419.959595959595,5624.484848484848,-294.32323232323245,742.0909090909095,-308.53535353535403,0.5745939135565229,-0.09806931004470365,0.18374390068598545,0.7914937927058264
26,7247.11111111111,12321.89898989899,5657.212121212121,-149.31313131313163,63.282828282827495,-192.10101010100905,0.4336498135387465,-0.8496875942792486,0.2520066843033244,-0.16270052984608896
27,6886.181818181817,12357.090909090908,5388.727272727272,-173.09090909090924,602.8181818181819,-454.4545454545455,-0.5074577377709332,-0.5287355271066528,-0.18640717349952382,-0.6543529265003522
28,6659.434343434344,12377.171717171715,5748.40404040404,-322.2020202020202,358.0606060606063,-455.6666666666666,-0.8022222892098771,-0.07457819601147568,-0.4232227106500234,0.414439414829942
29,6689.939393939396,12485.858585858588,5529.171717171717,-25.29292929292933,-159.48484848484804,-743.4747474747473,-0.46860660642323304,0.6586065512394241,0.4941284109731611,0.32012868123639227
30,6540.363636363639,12492.363636363636,5366.545454545456,-178.15151515151553,-712.030303030303,-243.21212121212105,0.000964735852271497,-0.2757619028068002,0.3816568622257461,0.8822088651567191
31,6185.616161616162,12458.383838383836,5525.010101010101,-128.12121212121224,339.05050505050446,-554.4949494949492,0.450808120236749,0.7698893325561661,0.07164901639934812,0.4459920097869867
32,6506.7474747474735,12416.282828282829,5556.606060606061,17.2626262626261,-932.4040404040392,-80.15151515151547,-0.26641824538242737,0.6425042911560145,0.21138102120978175,-0.6866786863197124
33,6203.9999999999945,14090.666666666646,5362.666666666653,1529.3333333333355,-1679.3333333333287,-736.6666666666677,-0.10142728496468553,-0.6917722478996071,0.019879070634726673,-0.7146806877559492
34,6634.868686868721,13259.757575757629,6439.919191919262,997.9191919192074,-2368.030303030293,-98.65656565657054,0.10263290505910454,-0.7128057676006724,-0.4244254835977928,0.5488510119760414
35,7603.919191919189,13646.828282828275,5930.828282828277,1062.4949494949483,-2068.121212121212,-707.3535353535353,0.12693530560813662,0.6113463349170819,-0.2084555013017507,0.7527877462808863
36,6072.363636363609,11299.6363636364,3674.181818181879,908.0000000000028,-2127.727272727276,-1014.818181818179,-0.09807150691092244,0.8407916752921951,0.3440049342230253,-0.4063396898184776
37,6357.616161616197,12719.555555555597,5665.212121212142,549.9090909090946,-1384.131313131313,-585.9797979798025,-0.4523411088320419,-0.3875357965910455,0.29528274012971606,-0.7470017610438607
38,6030.868686868734,11437.414141414192,4098.868686868729,898.0000000000034,-1065.4848484848465,-795.8181818181836,0.039576419134252375,-0.9453687146768799,-0.3119155665336962,0.0861416258997797
39,6856.1212121211975,12846.424242424204,5394.424242424236,677.4848484848511,-635.4848484848416,-426.3636363636393,0.2501858848141465,-0.03824231030615788,-0.21814030636292223,0.9425281722485014
40,5680.525252525252,11140.606060606062,2771.797979797981,522.373737373737,-837.8383838383845,-182.7979797979795,0.08302869685391641,0.8705546411336229,0.14102270578823653,0.46406190185320534
41,6190.38383838383,10899.999999999978,3389.1717171716955,230.878787878788,-398.22222222221353,-74.4040404040461,-0.2077766977642811,0.34304780641483634,0.8925264521567374,0.20626094778373982
42,7956.000000000027,12921.939393939409,5426.909090909106,236.3333333333428,49.18181818182495,-244.4848484848516,0.025479193174921252,-0.23783101013762437,0.3959023786449001,0.8865937784100352
43,6045.535353535361,11612.121212121228,3941.2121212121338,-297.64646464646324,110.42424242424244,-239.18181818181847,0.38384001545826096,-0.042851267958609496,-0.32430874282797617,0.8635128549666642
44,6465.333333333344,11891.111111111106,3980.888888888912,-164.111111111127,-99.66666666666424,-125.55555555554793,0.6147902331474814,-0.6822926443690988,-0.39417676431949744,-0.03368078290211435
45,6979.272727272726,12995.636363636364,4688.000000000004,-322.4545454545457,350.90909090909054,-186.45454545454504,0.08741891856093717,0.06672315780663299,-0.793443529057851,0.5986261931173497
46,5992.525252525241,13046.747474747452,4603.6363636363385,241.50505050504665,-571.3030303030293,-130.70707070706834,0.08856355847395317,-0.6860447353410716,-0.6982860833764772,-0.18410774829965548
47,7173.89898989898,12970.626262626272,5077.898989899,-310.38383838384226,200.8282828282742,257.1111111111141,0.6469261769158627,-0.3030215032744732,0.07649652024561937,-0.6955665119631737
48,6753.090909090908,12915.030303030304,4576.121212121213,-48.69696969696975,517.6969696969697,189.21212121212116,0.21416347550507508,0.31765130931300906,0.8424776969527179,-0.37876507440438895
49,7137.333333333331,12906.464646464648,4692.404040404039,-154.87878787878793,466.9191919191925,99.16161616161492,-0.7696487959418671,0.15128898185119413,0.5433961883620106,0.2991203058123964
50,6598.101010101012,13052.444444444443,4576.161616161618,-158.84848484848447,805.1717171717178,-239.3434343434339,-0.5703681637758179,0.20175168484472858,-0.612895135697443,0.508267614600545
51,6509.818181818182,13001.090909090908,4518.909090909091,-366.3636363636364,553.2727272727275,-12.57575757575762,0.33068448124294214,-0.013823420079556314,-0.9363130298422812,-0.11736522939081144
52,6548.24242424242,12949.131313131316,4749.494949494947,-375.7575757575764,445.9898989899002,59.60606060606051,0.8383725622558218,-0.16258870399520745,-0.20234750546508876,-0.47932436535379963
53,6452.88888888889,12987.636363636364,4942.9898989899,-177.84848484848482,268.60606060606074,34.02020202020174,0.5627377430422073,-0.3673478398000505,0.6818496430079521,-0.28889939681475146
54,6534.181818181818,13054.545454545454,4706.545454545454,-226.27272727272748,209.18181818181824,80.0,-0.548290698117458,-0.41234655699295025,0.7205988667370711,-0.10042360554759579
55,6716.888888888888,12958.22222222222,4725.777777777777,-315.44444444444434,383.6666666666665,-127.33333333333373,-0.9189518744060817,-0.013530711365759411,-0.24959443407362356,0.3050360484515777
56,6471.838383838384,13053.69696969697,4801.777777777777,-378.7171717171717,449.3838383838381,-248.91919191919172,-0.5615752948566866,0.6807566476465999,-0.4667252678856205,-0.05806116782053639
57,6328.242424242425,13022.66666666667,4929.939393939392,-260.90909090909065,27.0606060606068,15.96969696969802,0.2665203820967718,0.36681534530669835,-0.6618131556646614,-0.5970064784939113
58,6259.070707070707,13018.181818181816,4804.4040404040425,-282.8888888888887,50.0,283.9797979797968,0.9054428129232823,-0.2086003571169548,-0.11796355620829893,-0.3503481167966292
59,6595.515151515151,12970.545454545456,4897.818181818181,-242.88888888888889,139.22222222222229,277.9797979797979,0.3347691974272264,-0.9247242904336047,0.18050627853727352,0.015233336621418287
60,6579.151515151512,13096.606060606064,4543.2727272727225,-353.2121212121242,-52.90909090909395,118.3939393939379,-0.6046767488435533,-0.5730929356293275,0.21071018714344578,-0.5114017340347251
61,6443.111111111113,12945.09090909091,4767.111111111109,-366.30303030303,369.5656565656559,-39.44444444444457,-0.4885346113404755,0.6406881513492141,0.19719827855351776,-0.5585386872712278
62,6166.626262626262,13022.42424242424,4703.151515151514,-509.33333333333366,494.3535353535351,263.0505050505054,0.4389070774064588,0.8817712649654451,-0.1012613983137528,0.1399505015900377
63,6691.999999999991,13114.181818181822,4795.636363636362,-541.0909090909099,431.818181818179,329.18181818181984,0.5172399543697255,-0.09763917102794983,0.4324428518869326,0.7320673478147183
64,6764.444444444445,12898.9898989899,4977.818181818182,-364.909090909091,902.9494949494948,-122.72727272727252,-0.364940866564961,-0.8421824311553182,0.22249917919275713,0.32869595650491723
65,5825.494949494944,12933.13131313131,4726.787878787877,-391.1919191919199,744.4545454545452,82.18181818181938,-0.8260709117545967,-0.20824228977066206,-0.13980182695573992,-0.5046755855832916
66,6596.000000000004,13002.666666666668,4838.666666666667,-395.33333333333377,520.3333333333347,208.33333333333397,-0.23059957754395238,0.6860312674792788,0.002777284564837232,-0.6900559553889603
67,6633.939393939394,12935.353535353535,5033.777777777777,-360.44444444444434,230.34343434343415,181.2020202020201,0.2958305560879868,0.8241522807997457,0.4829666550040038,-0.0007143468996055188
68,6379.070707070705,12977.737373737376,4823.313131313131,-291.0,182.72727272727423,-50.0,0.30645826900386924,0.03694857532434189,0.5546251502519255,0.7727283318532345
69,6314.787878787873,12928.363636363634,4963.878787878786,-316.6666666666662,336.0909090909085,-108.33333333333384,-0.09318931046535499,-0.5076049647932099,-0.22389102828503712,0.8267561669475133
70,6422.626262626265,12907.31313131313,5011.191919191919,-335.32323232323233,173.68686868686927,22.242424242424025,-0.0057826837805469555,-0.642669768057396,-0.7572871820904069,-0.11600971353691841
71,6287.1919191919205,13057.77777777778,4714.545454545454,-297.1919191919184,329.34343434343384,-112.34343434343384,-0.22927535729186618,-0.3280333815371457,-0.21369299452879612,-0.8911577947957973
72,5884.727272727287,12937.818181818184,5014.181818181819,-333.1818181818189,151.72727272727502,37.54545454545337,0.12856704855786902,-0.5642919111116664,0.5588193786432629,-0.5939411209301972
73,6271.676767676769,12915.474747474747,5100.484848484847,-160.41414141414066,-144.5454545454554,196.21212121212105,-0.16540468192718416,-0.03351613959151474,0.9782932866722484,-0.12025059182997502
74,6739.636363636359,13134.424242424244,4817.81818181818,-198.55555555555577,86.41414141413827,136.2727272727285,-0.7054712801719942,0.32759446877373977,0.4253821344487183,0.4626469243096637
75,5899.393939393936,12940.84848484848,4817.939393939392,-249.39393939393813,276.03030303030755,74.36363636363421,-0.2309637781341613,0.8627676301053733,0.008670153443940187,0.449680528899807
76,6513.373737373737,12989.373737373737,4822.383838383834,-219.151515151515,-48.59595959595845,46.83838383838338,0.35736734440064993,0.46306845363709365,-0.6055660309573507,0.5395794385933725
77,6385.777777777779,13010.222222222224,4857.333333333332,-249.6666666666664,142.11111111111052,87.0,0.34693547899015703,-0.32199528647722786,-0.8744600419183302,0.10618118473868347
78,6414.909090909089,13004.969696969694,4956.727272727274,-243.2121212121226,42.87878787878981,160.45454545454618,-0.33040810710213364,-0.7967360538200527,-0.4948851126728643,-0.10550293151946814
79,6217.414141414142,12994.262626262627,4952.040404040406,-187.20202020202032,-121.38383838383744,190.15151515151524,-0.37722962646104224,-0.3381115160424683,-0.08764033833949234,-0.8577281520011253
80,6248.888888888889,12999.91919191919,4785.818181818182,-228.76767676767668,185.5757575757575,129.18181818181813,0.03633943029535821,0.1894357823813221,0.6252583507640807,-0.7562046845657378
81,6411.272727272733,13039.999999999996,4892.727272727279,-256.5454545454554,71.90909090909327,198.1818181818176,0.2619264742425217,0.5498135483027676,0.7885096556552761,0.08574442916014959
82,6455.717171717173,12976.404040404042,5040.040404040396,-250.74747474747343,109.5555555555584,145.9696969696961,-0.057756764800881606,0.12456242509051019,0.40620054167287506,0.9034099171029558
83,6276.0,13087.353535353535,4854.545454545454,-271.72727272727275,282.7474747474747,51.60606060606062,-0.2995053533909486,0.06381626773929365,-0.5916645574317253,0.7457593973535369
84,6270.545454545446,12933.939393939396,4958.3030303030255,-350.6363636363626,83.36363636363853,142.66666666666515,-0.4479532551581653,-0.08105202797522496,-0.8876279155186031,-0.069893730379816
85,6045.9797979798,12958.70707070707,4902.141414141414,-216.03030303030368,18.868686868685472,152.63636363636442,-0.3632325229113307,-0.35098309951050577,-0.29679978570726107,-0.8104214245450277
86,6396.848484848484,13004.161616161617,4902.181818181818,-223.2222222222224,-58.0,244.45454545454535,-0.11922308720225203,0.346175331532577,0.1975632019475874,-0.9093499197517375
87,6470.54545454546,12954.666666666668,4952.606060606064,-199.242424242424,164.2121212121201,66.75757575757598,0.17853114056328678,0.7719354846793499,0.5963601203027705,-0.12882874777973377
88,6239.111111111113,13024.444444444443,4831.111111111104,-278.8888888888873,229.1111111111095,51.44444444444344,0.5892330557065931,0.5181418649535381,0.2063812905729517,0.5845854742863384
89,6299.919191919193,12929.090909090908,4893.373737373736,-266.6767676767678,73.56565656565601,119.30303030303048,0.5989586511067784,0.18118012296463692,-0.6610588130091273,0.41403326321665396
90,6213.090909090911,12973.454545454544,5060.727272727275,-244.6363636363644,-146.4545454545446,99.0909090909081,0.5938312752848984,-0.5433871105916872,-0.5485914789238353,0.22614653167468174
91,6536.888888888887,13066.626262626269,5028.767676767686,-143.12121212121178,92.4444444444432,97.61616161616269,-0.09442319076346173,-0.9890177057509371,-0.09263529906868725,-0.06593132884793575
92,5921.333333333336,13049.333333333336,4747.51515151515,-268.92929292929284,59.01010101009979,183.4040404040412,-0.7758021970716693,-0.44460732389069557,0.2068405564987757,-0.39707966801235445
93,6446.30303030303,12966.545454545456,5003.393939393938,-298.242424242424,104.57575757575704,89.24242424242448,-0.7202738210178694,0.4715833101487957,0.3952028532358332,-0.3203584073185523
94,5861.89898989899,12948.36363636363,5020.484848484854,-278.4242424242427,61.666666666669926,84.55555555555338,0.2552583313214759,0.7604514842224176,0.37515888085486254,-0.46455628135956223
95,6234.343434343429,12980.20202020202,4923.757575757575,-256.252525252526,-146.84848484848726,228.83838383838335,0.9547838486844941,0.27601551748870057,0.07837150160284202,0.07785335017316736
96,6433.090909090911,12954.18181818182,4918.424242424243,-322.6969696969695,-67.4545454545455,227.0,0.43347651571445295,-0.31953892994339084,-0.373583881748264,0.7552668838712508
97,6363.919191919193,12963.838383838383,5132.929292929285,-288.9292929292935,-88.55555555555509,431.0,-0.5617037643855034,-0.5553487017104356,-0.19042654948607857,0.58293604266207
98,6389.777777777775,12960.040404040405,5004.202020202023,-155.47474747474712,-26.57575757575512,369.71717171717125,-0.5853518453845539,-0.4944260325568143,-0.41533068367286546,-0.49031269475188527
99,6440.0,12904.0,4872.0,-193.0,344.0,242.0,-0.5853518453845539,-0.4944260325568143,-0.41533068367286546,-0.49031269475188527
