,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
16,-8879.272727273361,14245.090909090854,6773.454545454719,-117.2121212121274,-1666.9696969699544,3133.060606060735,-0.3431887040277651,-0.6338644541765013,0.5951190121516796,0.35534592798409576
17,-1825.454545454748,12644.242424242562,6159.999999999913,-26.666666666656965,-2318.8787878786243,4052.303030302992,0.08644148324281847,0.6610846261815968,0.73846636833869,0.10080877855517432
18,3034.545454544117,11987.272727272702,6862.181818181844,228.0909090909149,-4538.818181818298,5986.18181818198,0.21122519282614,0.7305655797086841,-0.6099495964219562,-0.22275399319690575
19,-2826.060606059784,12774.060606060624,6883.272727272688,187.1212121212293,-3030.757575757554,6364.515151515019,-0.012094346047867095,-0.6344866703264165,-0.7674310698395085,-0.09126853245647931
20,-6173.575757577288,12536.363636363749,6705.090909090646,-88.63636363639216,-3379.090909090873,8286.333333333452,-0.19596022187083223,-0.7712418350340116,0.5872425379382925,0.1480939734543509
21,-2962.5454545457037,12603.272727272675,5221.81818181806,-399.0909090909336,-2337.5454545454995,6862.090909090912,-0.24365398495287258,0.5562640173245792,0.7763849704280432,-0.16861036842363003
22,941.3333333339178,13015.999999999976,6073.333333333529,-333.6666666666524,155.3333333331866,4002.000000000041,0.07922688231536196,0.8256597820779336,-0.5423952192702568,-0.1334782809687665
23,949.6969696967336,13034.78787878787,7246.060606060473,-242.36363636364425,655.2424242424931,4776.818181818176,0.550118206078037,0.18320397658895757,-0.02238327439934922,0.81443554154435
24,1327.6363636373062,13495.636363636351,6132.7272727274685,10.272727272764314,2021.181818182018,116.09090909087172,-0.38866707119157085,0.5737181469562702,-0.6074231264976993,0.38835877873454844
25,-90.30303030303912,13156.36363636364,6911.757575757576,-89.75757575757416,-668.2121212121274,568.4545454545423,0.03812677243119436,0.35215476589433803,-0.29425210329782925,0.8876649535645122
26,391.030303030293,13225.212121212098,6312.242424242486,74.87878787879254,143.48484848482985,-113.90909090908552,0.6523766668921791,-0.5797844976949074,-0.28793742575728354,0.39414040591594196
27,-329.0909090909154,13138.909090909092,6299.636363636364,-306.63636363636533,653.5454545454527,-228.7272727272725,-0.21975452478599963,-0.4234365958883269,-0.8088450427271175,0.34377186469278237
28,-422.3030303030319,13148.24242424242,7136.363636363669,-264.93939393940127,-264.87878787878344,-15.363636363636942,-0.7108317068801234,0.033039950854939534,0.0018790454631552448,0.7025831732467985
29,-350.18181818183075,13073.81818181818,7138.666666666668,136.36363636363694,-462.51515151515287,33.48484848484895,-0.3304535365891385,0.7353861690533229,0.5881110397050513,-0.06428878205295434
30,-517.8181818182165,13290.909090909092,6027.999999999967,-91.63636363638123,-870.3636363636433,241.54545454546496,0.7815336684936468,0.34213786703796106,0.25543302800725765,-0.4548634664958492
31,128.9696969697252,13139.151515151549,6547.393939393922,-505.2424242424313,-991.0000000000146,247.515151515152,0.4446823580081531,-0.5665488253798207,-0.48418163682794196,-0.496838174354255
32,165.93939393945038,13200.727272727265,6724.84848484848,-193.57575757576703,-718.3636363636178,-128.99999999998545,-0.5171727643841513,-0.5815911992098581,-0.518927539567649,0.3535508696908553
33,-240.0,13256.0,6368.0,-140.0,-1108.0,-128.0,-0.5855447135979208,0.23940562935136225,0.5795044308537559,0.5138063328076751
34,-1324.2424242427223,13332.727272726654,6026.909090908128,32.12121212130296,-4432.121212121507,691.9090909090883,0.5592743781277136,0.4704863846411145,0.6386023546917076,-0.24091858462849883
35,663.8787878790754,11960.606060606486,5360.4848484869,371.0303030303476,-6342.878787878333,-168.6363636363385,0.5105431699340596,-0.233601756701033,-0.484106757258231,-0.6711307908871368
36,1261.0909090914538,14491.272727273235,4222.54545454523,1237.9090909091135,-6878.090909090944,-1233.6363636363758,-0.5507846243325405,-0.47882727205625786,-0.6622305703391375,0.1697392495633379
37,1255.0303030302748,13507.636363636298,8830.060606060593,822.2121212121292,-5173.393939393946,-1102.8484848484875,-0.5451889893495896,0.17958766543636046,0.4189788654418507,0.703543848404739
38,646.3030303031337,13423.151515151516,8215.272727273019,629.3939393940445,-3409.454545454503,-758.1212121212229,0.34107744971580733,0.7083265815881449,0.5941193203956139,-0.1701818446358718
39,158.90909090957211,13156.72727272757,6670.909090909026,118.81818181801192,-2826.5454545453504,121.81818181825749,0.47192155488632087,-0.07679861813837949,-0.30400605047784646,-0.8239977788553642
40,1174.9090909088627,12082.787878787844,5055.757575756616,546.3333333332303,-2963.272727272748,-93.75757575752505,-0.32571540681739314,-0.8561051235345327,-0.36404496715838947,-0.16871500557552543
41,978.7878787879235,15157.45454545464,7828.363636363756,-223.090909090899,-1191.3333333333285,-143.0606060606151,-0.7012237930207331,-0.24866567257159844,0.6614658557965077,0.09441131818550319
42,1468.000000000371,12766.545454545718,7369.8181818185185,-646.272727272768,-642.9999999998909,550.0909090909117,0.36274554521346625,0.49968258397287435,0.7660546427229151,0.17858686699934972
43,1686.6666666668025,12833.090909091108,6584.606060606726,-422.0606060605605,-1198.272727272726,498.7272727272357,0.3022431287745573,0.8907095454632963,-0.05082501966762913,-0.3357118021531556
44,764.0000000001091,13382.666666666631,5812.0000000000655,184.3333333333576,-253.0000000000109,233.33333333330935,0.785182080548602,-0.00981212312666863,-0.6081660417004108,0.11630515185308934
45,829.8181818181729,13408.000000000004,6028.3636363636215,-446.4545454545441,-39.54545454545769,762.7272727272721,0.5044115697831101,-0.8257663372027849,-0.25012541938207405,0.033409567350937426
46,1704.7272727272975,13375.51515151516,6553.090909090919,-232.8181818181756,73.54545454544586,166.84848484847134,0.7890408450033845,0.05780974994671894,-0.3941870103930422,-0.46764214797731657
47,1208.8484848483458,13343.878787878828,6417.212121211956,254.09090909090264,176.6363636363776,-277.90909090908553,0.4599073324391277,-0.8667672797296653,-0.19045603752420548,0.03043396341819692
48,813.0909090908681,13322.909090909116,6492.363636363647,-326.27272727272066,-199.4545454545405,316.81818181816925,-0.18785276782530808,-0.918834831763632,0.2526137963331222,-0.23799193150280748
49,1448.9696969697106,13362.787878787873,6430.545454545441,-190.2727272727316,96.09090909090446,88.63636363637124,-0.7915157269875389,-0.5129000203908742,0.31097598366222345,0.11717662138729186
50,758.7878787879017,13323.636363636368,5911.757575757554,-218.969696969707,-26.303030303035484,-16.151515151512285,-0.8519923267207339,0.3409082353326812,0.1484248967566117,-0.36859286525126417
51,907.9999999999708,13352.000000000016,6351.636363636309,-228.72727272726843,117.99999999999272,228.36363636364692,-0.05489397498502919,0.9214362448447108,-0.20363586663033112,-0.32630404842498567
52,1571.7575757576087,13389.09090909088,6448.727272727221,-285.09090909091447,181.8181818181829,205.7272727273039,0.4247809562559338,0.6946107531588585,0.16945182971855186,-0.5553045274472493
53,1177.6969696969973,13314.18181818182,6454.303030303021,-156.57575757575978,-54.42424242424022,-33.6666666666697,0.14321044718604325,0.8669792841215139,0.2319286569453121,0.41718914991699446
54,1018.909090909081,13375.636363636364,6218.909090909085,29.45454545454595,359.1818181818271,103.00000000000092,-0.23886714068865367,-0.06102357913347642,-0.14071454755040513,0.9588628827922437
55,1010.6666666666752,13477.33333333335,6015.999999999956,-59.000000000010914,636.333333333323,245.9999999999991,-0.273393778908002,0.12423449771622236,-0.5703020713915125,0.7645764700787951
56,1343.3939393939872,13333.575757575743,6509.575757575745,-111.5454545454777,-15.606060606038229,6.24242424244585,0.0015930549641745325,-0.1033996649159077,-0.921313229625083,0.3748171612786137
57,696.7272727272648,13398.54545454544,5952.727272727287,-115.81818181817653,94.7272727272666,17.454545454540494,-0.3704723949623038,-0.48998046759684555,-0.5958611545773782,-0.5173188865778875
58,1093.2121212121274,13394.303030303032,6560.121212121216,-364.69696969696815,-51.87878787878799,260.48484848484804,-0.1301974674656415,-0.6226715918723744,0.2518691531700886,-0.7293083283646491
59,975.1515151515196,13333.69696969696,6368.121212121201,-137.03030303030027,-46.72727272727934,240.15151515151047,0.08748497357969702,-0.3459584820491885,0.9335225048179212,0.03456647356117131
60,1130.181818181838,13384.727272727288,6165.454545454639,-285.0,-201.63636363636212,267.363636363616,0.04320691425714287,0.30375122626535733,0.7445037554389778,0.592943937687136
61,1075.5151515151592,13366.42424242423,6310.303030303006,-158.27272727272612,-62.121212121222925,192.5454545454586,0.22876086459513295,0.6203179915513236,-0.10416111714824983,0.7429835246234252
62,1238.4242424242402,13435.878787878788,6114.666666666664,-234.21212121212196,-112.909090909091,138.90909090909008,0.15352204574368672,0.5428971940302965,-0.8211010811129248,0.08652533027899996
63,982.1818181817508,13360.727272727265,6281.4545454545405,-219.27272727272972,-199.90909090908644,137.4545454545514,0.14341540675869066,-0.2838817884500526,-0.7905395952189522,-0.5233452967990577
64,1130.0606060605496,13451.030303030331,6211.878787878726,-262.5757575757598,-111.54545454545588,241.3939393939363,0.28506552550977077,-0.1947732899307453,-0.2631278882779311,-0.9008688728698471
65,1309.69696969699,13388.363636363649,6439.272727272764,-134.39393939394358,88.0,25.606060606063693,0.09626848221822082,-0.5184298998049288,0.5312798631679707,-0.6631021982408699
66,880.0,13444.0,6020.0,-267.0,-55.0,47.0,0.06700963648960387,-0.2692692440115472,0.9488506788873589,0.15061929498566665
67,1019.8787878788136,13425.090909090912,6309.45454545453,-254.48484848484804,-73.0,148.18181818182347,-0.030967443252893512,0.4974840891190282,0.5637604287904416,0.6585778446484568
68,1187.1515151516069,13412.242424242431,6328.121212121274,-206.69696969696088,-74.30303030301002,270.0,-0.30236788579551444,-0.04525925768375181,0.39056991736584934,0.8683204482691282
69,1439.6363636364113,13463.272727272735,6307.272727272735,-20.636363636367605,159.18181818181074,-12.18181818181074,-0.42133539821025934,-0.09682415256232697,-0.5240779001735906,0.733787380816289
70,1014.4242424242512,13492.484848484852,5955.878787878788,-259.3636363636351,132.54545454545678,29.242424242423112,-0.843235590824819,0.06359757313141205,-0.4674139076031319,-0.25774663147611476
71,998.6666666667006,13348.121212121225,6319.636363636382,-289.6060606060573,-131.666666666707,320.3030303030446,-0.7343115522844854,-0.1561646600430923,0.029624927522268505,-0.6599405327788824
72,1342.1818181817944,13389.090909090788,6296.363636363632,-36.000000000010914,-117.63636363637306,114.4545454545514,-0.2869923223758109,0.22315625781038365,0.6846158702725078,-0.6317735366952474
73,1039.1515151515196,13501.45454545456,5865.454545454559,-209.42424242423112,-81.0000000000091,126.60606060605096,0.21682012890625324,0.6758687701778782,0.7028079550940945,-0.047449082770642206
74,1116.3636363636324,13420.727272727272,6352.727272727272,-218.0,22.0909090909081,152.18181818181802,0.8229853371418273,0.49736256253896266,0.20660461294410076,0.1806658521814452
75,1306.1818181818307,13498.909090909125,6260.000000000015,-179.63636363636215,-119.09090909090628,88.45454545454595,0.7912692104390637,-0.23729493586793235,0.1512279319150845,0.5428759182642577
76,1073.3333333332994,13429.696969696968,6311.515151515261,-203.36363636363055,82.69696969696815,54.15151515151592,0.14206885353623905,-0.44799448262330405,-0.413844148173576,0.7796476161808384
77,1209.3333333333576,13393.333333333354,6089.3333333332885,-229.00000000000728,-100.33333333331484,129.00000000000637,-0.12584356306494318,-0.06001861031454182,-0.7075995125522822,0.6927222342951059
78,1018.1818181818198,13514.545454545452,6065.454545454559,-78.3636363636324,-98.8181818181838,-22.727272727273885,-0.36392449489913825,-0.2954523166329458,-0.8670751308749134,-0.16866418714974601
79,1026.7878787878617,13433.81818181818,6147.39393939394,-251.48484848484983,23.696969696965425,153.57575757575978,-0.799194634237442,-0.264008692063334,-0.08428515424523746,-0.5333698153204263
80,1139.7575757575614,13387.75757575756,6328.363636363658,-221.12121212120744,-206.4545454545605,98.96969696969518,-0.267065886002259,0.04267960089645276,0.6890137958541562,-0.672394417974893
81,1054.1818181817653,13421.090909090955,6115.27272727275,-210.45454545454777,-148.36363636364695,228.0909090909081,0.0561202257737727,0.6152529624098104,0.7847393202041482,-0.04998511609053832
82,1433.0909090909263,13457.090909090912,6322.424242424255,-225.33333333333576,55.75757575757598,150.75757575757598,0.5796234326827755,0.54794798218869,0.5965580572618403,-0.08892788885584729
83,1085.6969696969754,13461.45454545456,6149.818181818147,-67.84848484848408,-106.51515151514832,20.636363636363967,0.5014265525419868,0.33241225398059493,0.23804245231002566,0.7625019978384503
84,885.0909090908826,13417.818181818162,6006.181818181853,-204.00000000000728,104.63636363637124,202.63636363637488,0.16841617783298743,0.09868198492683182,-0.7050097941377103,0.6818057253095868
85,1261.090909090879,13405.818181818197,6260.848484848535,-301.1212121212193,-103.24242424241493,200.90909090909736,-0.5124723449931627,0.4038201287661994,-0.7338308222299375,0.18919229256445116
86,1191.1515151515196,13427.27272727272,6206.54545454546,-82.78787878787989,-247.1515151515196,56.3333333333303,-0.10398510410196378,0.25081735852028975,-0.6775902034088241,-0.6834831870896286
87,1061.0909090909154,13472.363636363636,5961.818181818187,-274.09090909091174,-20.09090909090992,175.8181818181829,0.596901400741887,0.2683847508965517,0.01682660351647008,-0.7559068783207815
88,1329.333333333372,13364.000000000024,6225.333333333336,-274.66666666666333,155.33333333334213,117.66666666665424,0.8172831071067072,-0.19730608433414165,0.43991821188898766,-0.31557978194290454
89,1086.3030303030318,13476.121212121225,6192.363636363618,-195.21212121212736,4.424242424242038,90.45454545453504,0.8471683459650413,-0.2710435792650483,0.1190546569849153,0.4412110157104556
90,1126.545454545434,13437.454545454551,5937.090909090897,-86.81818181817653,-135.9090909090828,161.45454545454595,0.18034357303288612,-0.8506370925420644,0.38004972357822375,0.31536477302550964
91,1217.454545454544,13485.212121212127,6135.393939393936,-190.8181818181838,207.939393939394,66.66666666666606,-0.7097792144690774,-0.6720344377363372,0.1977915414094159,-0.07390322963816938
92,1063.2727272727209,13463.63636363636,6055.515151515123,-256.0,234.1212121212102,49.757575757579616,-0.6667197680061276,0.17553646645403473,0.7105287517406024,-0.14078562726581223
93,998.5454545455796,13374.181818181838,6321.454545454573,-235.90909090907556,-104.6363636363676,222.3636363636269,-0.4003942297428487,0.8882589343152935,0.1744636815421949,0.14227772215084714
94,1143.5151515151592,13452.72727272726,5981.9393939393885,-245.7878787878726,120.75757575757324,170.54545454545223,0.512529308112941,0.7791316016728292,-0.3581561317662024,0.04463004456946504
95,1190.545454545456,13538.060606060608,6156.121212121216,-383.39393939393904,-8.00000000000091,168.63636363636397,0.701949704361185,0.07401200679539918,-0.5518399615195342,-0.44414129763790466
96,1114.5454545454268,13447.636363636346,6286.545454545449,-232.63636363636212,-127.90909090909464,48.54545454544859,0.45156819186485453,-0.7750500067513323,-0.40688570260651746,-0.1727069197949702
97,854.6666666666861,13455.030303030331,5868.969696969667,-175.45454545454413,-140.30303030301002,191.57575757574523,-0.1074481348720924,-0.7902802655086348,0.492699856893755,-0.34807880038431505
98,1272.3636363636178,13504.0,5973.69696969699,-314.72727272727207,147.27272727272066,249.06060606060785,-0.6476875237408546,-0.4104778824673702,0.6349626463928877,0.09397455656338236
99,1360.0,13392.0,6488.0,-218.0,10.0,19.0,-0.6476875237408546,-0.4104778824673702,0.6349626463928877,0.09397455656338236
