,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
56,979.111111111124,13348.888888888903,6365.333333333285,-106.8888888888905,-193.22222222224443,314.55555555555475,-0.26560499590839143,0.8991472204050731,-0.027932889496122472,0.3467102765577215
57,1094.6666666666715,13365.33333333335,6073.333333333383,-373.6666666666925,-105.66666666667334,375.9999999999918,0.019833507507396878,0.8899424724659394,-0.354858036279494,0.2858055313828374
58,1286.2222222222044,13223.111111111111,6447.555555555548,-81.66666666666697,9.5555555555502,46.777777777777374,0.418884753185918,0.6854078433197607,-0.46037598670207613,-0.3778962856819537
59,1243.1111111111168,13272.444444444438,6468.0,-185.44444444444616,-116.5555555555584,11.666666666668789,0.7327869149148691,-0.26409420845709486,-0.46784449638567116,-0.417611199072303
60,1005.333333333354,13332.000000000056,6530.666666666653,-251.66666666667152,-98.00000000000364,217.99999999999727,0.36494430449637405,-0.9240551545179767,0.11110646389539335,-0.02435322781640354
61,1134.6666666666715,13320.0,6219.555555555591,-271.88888888889414,-54.22222222221899,253.88888888888687,-0.3926676810511685,-0.8715987126605226,0.23333040373624836,-0.1780019635810146
62,1424.8888888888905,13316.888888888876,6410.222222222226,-192.55555555555657,78.55555555555839,12.777777777770098,-0.8195132073708441,-0.19818390325020774,0.21643925066323963,-0.49221468304958094
63,1020.0,13280.0,6272.0,-177.0,158.0,60.0,-0.2184017310448002,0.42343405280507346,0.7113053718312987,-0.5167677958286903
64,1106.666666666686,13293.777777777774,6539.1111111111095,-249.77777777778465,-89.33333333333212,217.99999999999815,0.7622630781957903,0.35415289555686835,0.49575037075632983,-0.21854586722957234
65,1133.777777777752,13335.111111111022,6347.1111111111095,-223.0,-249.3333333333103,215.33333333332484,0.7430288077299447,-0.10063115256909355,0.25023039560024707,0.6125082131153642
66,1025.333333333347,13409.333333333372,6164.000000000007,-268.0000000000018,6.666666666670608,188.33333333334303,0.013220031706169779,-0.6649875771936417,-0.05471757586865584,0.7447299777979103
67,1184.8888888888905,13290.666666666668,6468.888888888883,-274.55555555555475,111.1111111111104,143.7777777777792,-0.8231864689799743,-0.18499443105577204,-0.16153993343971798,0.5119042368167356
68,1169.3333333333248,13289.333333333328,6444.444444444463,-255.66666666667152,-99.44444444444434,208.0000000000009,-0.7564821831506019,0.47660797772343505,-0.4109677507069531,-0.17800294948383472
69,983.9999999999744,13406.66666666665,5902.66666666665,-302.66666666664514,2.0000000000118234,149.3333333333294,0.0656534898067137,0.8567007106221757,-0.48511931429596167,-0.1625200375113019
70,1217.7777777776937,13240.888888888934,6614.222222222204,-224.7777777777519,159.77777777776282,4.666666666656965,0.6457663816859369,0.014763376479341662,-0.5545880275274707,-0.5245950273519291
71,1014.2222222222264,13286.222222222226,6252.888888888898,-349.9999999999982,-83.11111111111131,263.00000000000364,0.47801761944785165,-0.8537417407412321,-0.13406271990697047,-0.15700758817549165
72,1380.0,13224.0,6800.0,-254.0,-120.0,276.0,-0.36647725259287356,-0.8454211090171182,0.2133522422996775,0.32471278457422154
73,1286.2222222222408,13350.22222222222,6050.222222222212,-302.6666666666515,-152.88888888888505,168.33333333332484,-0.8551802195771835,-0.5086064468781705,-0.08897225067715003,0.045499591727015856
74,1087.5555555556057,13322.22222222219,6325.333333333401,-155.55555555555475,92.44444444444888,20.88888888888323,-0.7129670826486797,0.28132438578385743,0.5697027696246043,-0.29660290508493203
75,1063.9999999999673,13270.66666666664,6653.333333333339,-299.99999999999454,-205.0000000000109,273.66666666667334,0.1786143588991072,0.754465552047492,0.5531504695231776,-0.3048002618683622
76,1186.222222222208,13353.777777777765,6177.333333333325,-235.8888888888905,-146.00000000000546,222.00000000000185,0.6889452517855601,0.4574007065922586,0.5215343069920568,0.21009759703849237
77,1589.3333333333394,13293.333333333336,6491.555555555562,-205.88888888889232,2.8888888888859583,30.888888888893234,0.43010889323321455,-0.3082839748629026,0.45659197780733396,0.7151860573350234
78,1030.666666666697,13249.333333333345,6250.666666666639,-252.3333333333303,177.33333333334394,11.999999999993634,-0.42024910704700896,-0.07877325931982447,-0.002576202148004839,0.9039794382754599
79,1066.222222222248,13280.000000000016,6527.11111111108,-236.44444444443437,-12.888888888879592,266.88888888887595,-0.7490199697197013,0.5232557011817164,0.011062783609482174,0.40626367172162675
80,1578.2222222222117,13295.999999999993,6590.2222222222335,-83.66666666665878,-159.66666666665878,157.8888888888796,-0.16528056906349706,0.9022378962863438,-0.3784773439512852,-0.12411290066072844
81,1156.0,13188.0,6112.0,-274.0,-54.0,136.0,0.5541047239509136,0.6097070778618415,-0.44915683502040166,-0.3456636684045805
82,1175.5555555555547,13350.222222222204,6397.777777777796,-201.22222222222624,14.222222222228083,89.44444444444161,0.7530151615101712,-0.17443736180599026,-0.3714798722264312,-0.5143369303021232
83,1310.6666666667006,13293.77777777778,6544.0,-200.777777777781,-73.66666666668607,85.44444444445617,0.4483161586620335,-0.8688454339123581,0.11353804278325394,-0.1767182692680994
84,1041.3333333333212,13289.33333333332,6269.333333333292,-260.3333333333603,-61.00000000001455,163.6666666667088,-0.05934377830538097,-0.7849944475737872,0.37453518045245093,0.48988307978355045
85,1341.777777777781,13256.0,6504.888888888865,-171.77777777777737,-127.44444444444343,145.66666666666515,-0.8734088384977714,-0.23823007550184475,-0.04180061277652317,0.4226773482597172
86,1152.8888888888869,13336.0,6115.555555555548,-395.1111111111068,53.2222222222199,130.44444444444343,-0.6447578867771693,0.37281612026108746,-0.6178364773556934,-0.2521378495204901
87,1150.6666666666242,13305.333333333325,6437.333333333376,-381.66666666666697,210.99999999999363,167.6666666666697,0.15220753934577966,0.33755323041380564,-0.8765588815713146,-0.3074657846687229
88,948.4444444444234,13367.555555555504,6212.888888888832,-75.22222222223718,194.6666666666497,109.66666666667516,0.49981954092826264,-0.425412439200063,-0.41910595404862777,-0.6273395271789457
89,1209.3333333333212,13245.333333333328,6428.444444444431,-265.55555555555657,12.888888888897782,232.3333333333321,0.21656250551103107,-0.7109481622061535,0.3792195109021393,-0.551222236864243
90,1364.0,13260.0,6508.0,-245.0,23.0,107.0,-0.2918174258116586,-0.41895211449009073,0.8147697923020228,-0.27472149771915844
91,1106.6666666666497,13244.888888888903,6495.111111111124,-185.0,72.3333333333394,57.55555555555839,-0.31615012675831367,0.3990033856292281,0.8469257299719699,0.15349984859458884
92,1025.7777777777956,13268.444444444482,6230.222222222146,-211.66666666666788,19.444444444445253,191.33333333333576,-0.10480464947812504,0.73231574550052,0.0395859832877487,0.67168637344145
93,1286.666666666686,13298.666666666682,6261.333333333354,-325.6666666666606,100.3333333333312,176.66666666665606,0.3167725286917354,0.6309544710063922,-0.6502326819909527,0.280622664541088
94,1172.888888888869,13235.111111111117,6404.888888888901,-252.1111111111113,-54.99999999999818,87.55555555555475,0.10973769718800072,0.17044929708709677,-0.9756249537243232,-0.08402752292434428
95,1112.4444444444453,13260.444444444449,6426.666666666675,-91.22222222222535,-89.88888888888414,118.77777777777555,-0.058346182478097176,-0.5896118695593693,-0.5448627500560377,-0.5933617360989076
96,1061.3333333333176,13342.66666666668,6163.999999999993,-247.66666666665787,-112.6666666666788,252.00000000000185,-0.26937982710675357,-0.5733447462513235,0.4752423657205651,-0.6106185425601337
97,1284.0,13371.555555555531,6485.33333333327,-323.6666666666679,-67.66666666668607,204.88888888887595,-0.2800243618609312,-0.43534902976667333,0.854204852874277,-0.04890448212208154
98,1369.3333333333069,13402.666666666642,6443.999999999985,-142.33333333333394,-87.99999999999454,32.88888888888505,-0.16554918910519248,0.15843664079883357,0.8567625854097138,0.4620055942096994
99,1024.0,13412.0,6344.0,-161.0,-85.0,108.0,-0.16554918910519248,0.15843664079883357,0.8567625854097138,0.4620055942096994
