,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
44,818.2222222222481,14428.444444444423,4374.666666666701,-287.5555555555511,-86.33333333333576,235.22222222224443,0.7353511912485997,0.44417851478507153,-0.15999158315555878,0.48617565329001355
45,1025.8181818181984,14383.63636363636,4607.636363636415,-210.00000000000452,28.18181818183348,174.72727272727934,0.5916703239784422,-0.2575409705238589,-0.6241600488284004,0.44048054403276793
46,905.9393939393632,14463.91919191915,4632.080808080849,-215.92929292928875,-13.707070707080677,111.81818181818473,0.018051642440019236,-0.8251595659261477,-0.5645979172766928,-0.003875664150785203
47,725.8181818181984,14365.252525252565,4255.757575757598,-255.96969696969973,14.515151515150135,125.22222222221716,-0.5442921098250411,-0.5386694032843088,-0.2964855367894416,-0.5706817849048703
48,1160.0,14364.9696969697,4829.939393939418,-258.03030303030937,51.666666666656056,15.575757575764328,-0.7381353871375963,0.2736678209134498,0.0031745855024197115,-0.6166457622157168
49,847.3131313131271,14431.070707070709,4615.15151515152,-241.55555555555657,88.44444444444343,-54.46464646464665,-0.10391699771452712,0.7689316662895426,0.3702055513877004,-0.5107770549710661
50,621.4545454545405,14397.131313131307,4331.3535353535335,-253.88888888889144,20.37373737373673,70.9393939393949,0.8140541077516786,0.4594001530296102,0.19544107692552548,-0.29676622870397507
51,745.6969696969791,14394.66666666666,4544.60606060606,-269.3636363636351,-127.93939393939944,189.30303030303003,0.8292368364412366,-0.12288036112984184,-0.49903715419881195,0.21961011968185917
52,884.6060606060964,14386.9090909091,4537.535353535335,-164.88888888889142,-221.03030303030027,276.36363636362603,0.6562378593505671,-0.5313937801079267,-0.5317755350804879,-0.06470937109456631
53,1101.0101010101062,14311.595959596008,4581.939393939363,-118.30303030302548,2.585858585902315,0.5151515151273998,-0.08952966575374956,-0.8663963851481727,-0.23207793606732396,-0.4329914252533554
54,685.8181818182056,14386.90909090906,4311.272727272692,-300.5454545454486,-9.363636363637852,17.181818181816197,-0.5333792361068218,-0.7019184204125445,0.4567559658368707,0.11912644227076216
55,907.5555555554891,14359.555555555577,4788.444444444409,-228.44444444446344,-229.444444444438,127.22222222222264,0.046697705418228916,-0.8891102343611599,0.13423178132923672,0.4350679766934075
56,1014.7474747475136,14360.28282828282,4503.7171717171805,91.0606060606042,-82.08080808080558,-154.23232323231605,0.17078949114479638,-0.5452788669405618,-0.6900242698656811,0.4442616503580432
57,857.6969696969609,14376.242424242431,4287.030303030246,-78.63636363636033,-71.72727272727934,-249.4242424242475,0.5928309441811682,0.19983843462057416,-0.7795203359991725,-0.031050240472505243
58,779.1919191919151,14412.080808080798,4549.61616161617,-4.0,79.02020202019958,-322.0,0.5538688809869557,0.7556972678429357,0.09097220757774066,-0.3374536405158673
59,844.0,14388.20202020202,4270.303030303039,34.11111111111313,210.8080808080813,-377.0707070707067,0.021531311976580345,0.29375797847318946,0.9524547293163087,-0.07792715374572136
60,647.0303030302966,14365.69696969696,4478.545454545463,-96.7575757575778,326.181818181818,-420.242424242424,-0.5478272502113052,-0.6218809004419115,0.5520210655452754,0.09177250560890321
61,740.888888888876,14419.878787878784,4519.272727272706,10.57575757575978,315.90909090908826,-490.484848484848,-0.38706222754113584,-0.7053499326471439,-0.5551925335936777,0.21077370606267967
62,576.0808080808129,14430.545454545463,4389.939393939414,-11.848484848487717,248.2929292929348,-447.9797979797968,-0.20105259050508997,0.048689535677045995,-0.8705548075294638,-0.446476776612272
63,294.1818181818817,14435.272727272764,4375.636363636426,-273.54545454545223,244.90909090907732,-196.81818181818744,-0.33710470137779835,0.3583153775962759,-0.5384357030832554,-0.6841472824854776
64,351.59595959598664,14454.141414141472,4487.717171717224,-95.54545454544314,-13.616161616178942,-69.50505050505853,-0.21290394380143218,-0.5103087020372826,-0.151472192649438,-0.8193369967191717
65,472.0404040403882,14514.707070707109,4418.747474747495,-33.595959595961176,-265.93939393941764,173.01010101009706,0.29497726937436686,-0.6147793900034955,0.638312877602826,-0.3571993595539778
66,614.6666666666897,14494.666666666682,4200.0,-132.33333333333394,-184.6666666666697,329.6666666666688,0.17429275323663165,-0.01879211799062991,0.7199526039392079,0.6715185332898674
67,559.151515151505,14451.636363636371,4368.484848484783,-413.2222222222199,-225.24242424243312,488.74747474747073,-0.32146504428921896,0.6484235947283963,-0.06501838664913667,0.6870077703324603
68,644.0,14467.39393939395,4267.353535353544,-248.9898989898984,-131.76767676767486,462.57575757575614,-0.510764870007683,0.4357902020893055,-0.739729911778698,-0.04478621382609517
69,714.1818181818198,14439.39393939394,4587.75757575758,-137.878787878788,-53.36363636363694,351.848484848485,-0.3201786532779855,-0.3050502835659867,-0.3384006449123888,-0.8306111954484396
70,681.6161616161698,14556.121212121196,4343.5959595959575,-191.0101010100998,-276.30303030303185,492.1111111111104,0.17949255157250113,-0.40780301023273136,0.58954062815585,-0.6737365779952292
71,980.2424242424167,14505.898989898991,4326.101010101007,-249.40404040404337,-122.36363636362512,319.7878787878699,0.05433556441905122,-0.607163674411511,0.7925809923699774,0.014672745080503233
72,794.5454545454595,14424.36363636362,4377.818181818195,-176.0909090908999,-85.27272727273248,1.272727272727025,0.5427916322820182,0.006952184162199358,0.7672705557556129,0.3415037413125515
73,371.7171717171405,14498.060606060622,4284.3636363636,22.11111111111859,-186.6464646464592,150.93939393941127,0.09616081341068652,0.7042765232558833,0.01878838916950524,0.7031320453422782
74,448.1616161616257,14465.656565656522,4142.949494949527,-97.17171717169184,-191.969696969707,570.404040404017,-0.08567869191495929,0.19374249852621517,-0.9296961413682194,0.3013106216873294
75,1102.5454545453758,14488.84848484851,4217.818181818191,-359.72727272726115,-7.333333333375776,463.4242424242802,0.24590944108153767,0.09999980031295906,-0.6909496003202559,-0.672396636325326
76,1107.4343434344046,14525.252525252525,4588.242424242431,-405.9595959596045,58.15151515151956,11.141414141427958,0.05080447620252889,-0.1942653604398518,-0.663868222911226,-0.7203879909740665
77,495.555555555562,14500.88888888889,4257.777777777788,-22.222222222220807,-70.6666666666697,12.333333333317569,0.48073219354480956,-0.29857100212243787,0.2554594495557688,-0.7838956463802198
78,591.515151515152,14442.060606060591,4002.5454545454704,-262.18181818181256,112.75757575757598,232.15151515151229,0.21076603300896077,-0.5182935325960359,0.8276338193475585,0.044404442018340186
79,916.4040404040423,14494.909090909096,4706.666666666664,-391.1515151515159,-34.898989898989385,139.23232323232332,0.6160081673867936,-0.0694291216732386,0.5419840174986034,0.5674212364306787
80,422.6262626262615,14410.868686868693,4469.8181818181765,-44.03030303030391,-214.6363636363676,98.6767676767704,-0.28115389032296256,-0.3761312640816493,0.8513455079210265,0.23385591350080023
81,646.545454545434,14503.636363636426,4217.090909090934,46.99999999999454,391.00000000001455,71.00000000000546,-0.46948580276132823,0.620586006262752,0.3934576595831065,0.48953770023541887
82,627.7979797979788,14762.181818181709,4209.333333333401,-388.23232323231423,-23.09090909090446,372.5656565656645,-0.42723557319754635,-0.11059129268473977,-0.2750630075931451,0.8541543612431514
83,1337.3737373737094,14435.919191919202,4498.464646464556,-69.53535353534062,398.8484848484859,-29.23232323234697,0.6073453322732956,-0.5494995902640438,-0.4998696316551902,0.28162421595877096
84,1126.5454545454704,14512.727272727236,4066.181818181765,-53.09090909091174,913.0303030303184,-605.7272727272793,0.5427878420890221,-0.19666361335981086,0.14725160730228498,-0.8031324584447445
85,376.3232323232805,14496.28282828287,4045.5353535354334,-262.60606060603914,1242.8484848484995,-668.797979797987,-0.27816893591985875,0.35993777437431096,0.7868679574765154,-0.4170199745388916
86,158.30303030300638,14563.515151515145,4642.383838383703,-375.41414141416135,732.7070707071089,-211.3030303030628,-0.7413866953627868,0.6016949992984866,0.0729364417640129,0.2880784115844943
87,552.8484848484841,14478.42424242423,4324.363636363618,-87.51515151515287,509.575757575758,32.15151515151592,-0.44261908378949455,0.31750085151243734,-0.7258685919019491,0.41999564669709083
88,615.9999999999964,14558.666666666672,4286.222222222208,-71.11111111111495,249.11111111111316,93.99999999999729,-0.145641634733806,-0.3335167164584642,-0.9154194891966019,-0.17193682814877553
89,345.2121212121201,14475.030303030304,4130.464646464647,-114.48484848484804,139.72727272727298,243.181818181818,-0.07368347521483021,-0.7684300819130566,0.059883859051401,-0.6328505969946386
90,244.36363636363967,14665.090909090915,3982.909090909092,-312.8181818181838,1.7272727272738848,500.0909090909127,0.049823562745545454,-0.15755044479855196,0.9747390131272332,-0.15026418810503936
91,600.5656565656573,14518.828282828286,4149.818181818169,-411.87878787878526,-43.59595959595663,577.4343434343427,-0.30886542146061424,-0.12171544768775253,0.94146555939037,-0.05856707011542082
92,762.3838383838629,14494.58585858584,4331.595959595939,-29.87878787878708,72.83838383839156,-4.222222222228083,-0.6535948644889028,-0.45979064317390456,0.5131889297785475,0.31311889102417473
93,566.181818181838,14579.030303030318,4167.636363636397,-72.57575757574159,108.39393939392176,-139.81818181818016,-0.7113383590762894,0.5972945374479388,0.29987697247328954,0.21751040393911905
94,-98.98989898993024,14615.595959595936,3960.242424242402,-356.5353535353352,-57.232323232286944,254.65656565653623,-0.018735656129576332,0.8021801683070359,-0.26117177295219196,-0.5366053091214237
95,735.1515151515196,14423.393939393922,4691.15151515152,-306.090909090919,-204.090909090919,525.9292929292933,0.8574806912196917,0.27161946996612046,-0.23356423707644744,-0.36932028766318864
96,905.3333333333212,14580.969696969682,4048.606060606042,-288.0,33.75757575757052,253.03030303030937,0.6442318371989294,-0.7058336875792585,0.21662101074187218,-0.1995983044084481
97,651.3939393939218,14600.565656565654,4092.121212121201,-472.6666666666606,11.111111111113132,90.0707070707067,-0.19011472886042569,-0.9646544323386583,-0.09577280477901846,-0.15532477556548305
98,792.8484848484804,14544.080808080813,4484.888888888869,-247.13131313131635,-36.36363636363967,-145.75757575757052,-0.5748341332585168,-0.4928240888553018,-0.5823850038098659,0.2958341495200543
99,176.0,14532.0,4076.0,-115.0,-103.0,-222.0,-0.5748341332585168,-0.4928240888553018,-0.5823850038098659,0.2958341495200543
