time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
871.3030303030309,1845.6565656566054,13379.151515151505,6221.292929292893,-103.14141414140886,-364.8080808081104,-276.383838383842,0.28502924751425396,0.2615117695173985,0.4705667077168678,-0.5371604096543547
897.7272727272721,1661.8181818175071,14671.27272727227,6049.5757575752505,1770.2424242423513,-1331.2424242424313,-675.9696969696597,0.3750400028527417,0.28747553761529476,0.05314551478778286,0.6542169058764011
930.1515151515159,491.3939393939363,13863.676767676807,3776.2424242427514,1839.1313131311763,-3559.686868686862,-964.5353535352697,0.18681981028061406,-0.2012631456711414,-0.04790638623839298,0.9115188986605063
955.575757575757,1128.4444444446672,15053.979797979766,5852.242424242464,1690.5959595959048,-6239.060606060547,-420.88888888888505,-0.0172681209985045,-0.5732522437073273,0.07485696130647951,0.6555085382776038
988.6666666666679,3358.6666666666606,14865.333333333187,6114.6666666663405,2066.3333333333203,-10076.999999999916,-1430.0000000000473,-0.11023566879142965,-0.6759137350910823,-0.06457910041409978,0.30104081847156017
1019.2727272727261,3395.555555555635,12886.8282828284,5520.0,2340.7575757575923,-9112.747474747664,-2934.94949494952,-0.19592681366598133,-0.6829494491991612,-0.06423487615785377,-0.06514067399927104
1049.1313131313145,3677.5757575757743,13181.373737374262,6790.9494949504515,1007.1919191917059,-4428.848484848313,-1368.5555555553674,-0.05361724609674075,-0.5703558409152365,-0.09958784707146902,-0.525306246662258
1096.272727272727,1910.9090909090737,13952.727272727283,5426.9090909090955,42.09090909090537,-944.1818181818262,-162.4545454545514,0.10530161011725347,0.4228176833554068,0.12455589649272772,-0.8174279788942667
1120.6969696969709,1968.848484848466,13920.484848484815,4673.292929292893,-118.63636363638852,-543.3333333333203,255.4343434343691,-0.36877903708819665,0.02043761099747765,0.271819564594842,0.8149812883863927
1153.121212121212,2985.010101010106,13918.626262626261,5319.191919191915,-394.1717171717173,480.75757575757234,164.8181818181838,0.7780617653202684,0.13591585063999875,-0.09930722606713338,-0.26332600402302164
1179.0606060606078,2559.7575757575687,13815.030303030275,5264.848484848451,-287.39393939395086,564.8484848484368,-42.66666666667152,-0.7414000998216371,-0.10962832026066699,-0.31595052242778465,0.10696505522485575
1210.2929292929293,2512.8888888888905,13864.202020202021,5259.191919191919,-271.212121212121,32.606060606060964,149.30303030303003,0.442232211172523,0.31839748560621417,-0.5372639141536146,-0.47132322034534707
1236.3939393939381,2864.4040404040134,13825.73737373729,5170.30303030301,-285.03030303030937,256.9494949494565,29.06060606061874,0.6935049192281937,-0.11981596508101441,0.5832850801275363,-0.14546916310121483
1268.757575757576,2120.8484848484804,13883.757575757576,5196.727272727287,-395.21212121212193,563.6666666666642,43.45454545454777,-0.2829331444674713,0.446174733469849,-0.7951579994204214,-0.076398278779064
1293.242424242423,2010.747474747437,13997.616161616104,5015.83838383836,-543.1919191919105,165.0000000000373,372.2929292928984,-0.13080570976173234,-0.48938939270343035,0.4815891297600576,0.48657618759865107
1325.666666666667,2887.111111111106,13847.11111111111,5563.5555555555475,-284.3333333333276,-0.11111111111131322,134.33333333332666,-0.06919820996589937,0.7452113400274668,-0.5025058720293449,-0.08061288993119473
1351.4545454545441,2427.636363636382,13940.727272727294,5187.272727272721,-187.3636363636324,123.99999999999636,-56.727272727272066,-0.06444306919506249,0.6985983127734522,-0.5497390428383357,-0.05300181351413446
1382.515151515152,2175.555555555562,13916.202020202007,5144.202020202007,-290.0303030303039,244.05050505050167,14.353535353540792,0.7783177686764254,-0.2934917778388331,0.24179694962442222,0.31304874466278654
1408.939393939393,2268.969696969598,14053.171717171677,5077.535353535375,-344.96969696968245,-338.31313131309344,278.0909090908963,-0.9562839671489177,-0.22954871398213128,-0.010823003724581837,-0.0941690422688703
1440.363636363637,2842.060606060586,13845.939393939389,5438.787878787873,-242.03030303029936,29.42424242425477,154.54545454544586,0.0906299426641532,0.8853202729061544,0.25905193148001926,-0.1740333870829498
1469.3636363636342,2528.9292929293006,13856.525252525236,5240.646464646503,-39.70707070706521,499.7575757575378,-41.979797979796786,0.220123544690583,-0.3381987457735812,0.13993384965558092,0.7052288663176246
1497.212121212122,2135.313131313138,13910.909090909074,5091.878787878828,-216.11111111110586,267.85858585855385,206.55555555555293,-0.5009354226986974,-0.09064020425142744,0.31440073103259836,-0.6261478472700797
1542.636363636363,2381.212121212102,14044.484848484866,5128.8484848485095,45.78787878787898,72.96969696970064,-145.45454545454777,0.1406072048710464,0.25490903293307543,-0.9117449104556029,0.21726921493239568
1569.060606060607,2361.9393939394213,13838.828282828323,5183.959595959652,-146.28282828283227,106.56565656566454,-50.08080808080922,-0.6916755398274393,-0.6654652236738767,0.13162899730380442,0.2137862631985145
1600.3131313131307,2491.8787878787844,13948.808080808085,5381.8181818181765,-140.91919191919442,265.8585858585866,-113.60606060606369,-0.2510297068734927,0.1002832739709813,-0.8373190216475426,-0.2788860204324557
1626.909090909092,2353.4545454546314,13966.181818181853,5126.909090909103,-102.09090909091174,242.5454545454486,-136.1818181818271,0.6081852681995839,0.601326810385615,-0.12230003150626007,-0.2884659812515111
1658.7777777777774,2572.0000000000073,13958.22222222223,5169.77777777777,-360.33333333333303,-185.55555555555475,-159.1111111111095,0.444519926292291,-0.5159339037916403,0.4396466470122232,-0.18011080215237452
1684.757575757577,2165.5757575758435,13892.04040404041,5485.050505050513,-163.98989898989748,-49.393939393923574,-232.73737373737185,-0.36609353786615817,-0.3025594033905077,-0.7585739155062032,0.19618687408990704
1717.181818181818,2168.121212121201,13959.15151515152,5106.666666666664,-107.12121212121201,51.272727272724296,-156.51515151515196,-0.45064263518323433,0.11060553202295342,-0.8168368651956955,-0.28379672289507907
1743.4747474747492,2493.171717171739,13957.898989898997,5276.808080808027,-90.0202020201923,208.60606060606187,-226.05050505050167,0.15439494865800607,0.8304495440534235,-0.3984184943437948,-0.08443254694004731
1774.7070707070707,1972.2424242424204,14071.636363636364,4870.383838383841,-197.83838383838338,20.484848484847134,-33.74747474747528,0.3029728086193916,0.7678870562850967,-0.17978762411143406,-0.2918754166698876
1800.4545454545441,2262.4242424241966,13968.484848484804,5135.515151515137,-320.87878787878435,-34.21212121214194,207.84848484850954,0.6135080639889827,-0.37548818621443225,0.1477204750543583,0.43816634589744163
1832.1717171717173,2531.2727272727207,13971.515151515152,5293.777777777781,-219.1616161616148,145.6969696969718,-50.13131313131453,-0.2280350937615555,-0.8721031040312744,0.08713578524763418,0.13246176568969484
1857.5050505050485,2174.7474747474953,13926.343434343456,5207.959595959612,-198.98989898990294,85.41414141413588,-72.96969696970882,-0.4894683408423913,-0.8391993940533591,0.012218018871715364,0.05858680266951314
1889.636363636364,2137.454545454537,13885.090909090908,5217.090909090908,-196.54545454545587,-20.90909090909281,8.999999999996362,-0.1755723755603038,-0.9502687345116351,-0.06038609358930844,0.14402502508117648
1915.151515151514,2250.8282828283554,13873.575757575774,5053.737373737371,-247.71717171717137,-23.272727272711563,31.52525252525811,-0.3838038483107976,-0.8054551028931843,-0.08389688316994437,0.19321276799652748
1946.6262626262633,2346.7878787878726,13906.020202020212,5371.555555555533,-242.44444444444161,23.979797979800423,-25.181818181821654,-0.9020674904344927,-0.08805107132327633,-0.10567234346654897,-0.13953970748452382
1978.6666666666597,2099.9999999999527,13996.000000000011,5081.333333333339,-255.66666666664332,-39.00000000002183,32.999999999975444,-0.8514069250478659,-0.004743652241404939,-0.04985325779734323,-0.2580079357390384
2017.424242424243,2394.303030303028,13977.81818181817,5222.949494949484,-308.0101010100998,117.58585858585684,73.50505050504125,0.19694033190610966,0.8623517907122394,0.18219935087709577,-0.2581334811282931
2042.848484848484,2231.5959595959575,14085.979797979788,4975.5959595959575,-352.8787878787771,-28.171717171702767,79.40404040404246,0.8477511394846393,-0.2435683050887279,-0.19129045045157583,0.3613821810283626
2075.030303030304,2252.1212121212156,13907.030303030275,5210.787878787873,-248.48484848484804,28.090909090911737,34.90909090908099,-0.059961985368336024,-0.8055525043053589,-0.43920060288864654,0.08396119619676212
2103.090909090907,2024.7676767677258,13966.020202020234,5240.28282828286,-331.5757575757525,54.93939393940218,157.45454545453595,-0.7451497175009827,0.05835782262954664,0.23063882695812424,-0.3284433060649835
2132.121212121213,2336.4040404040607,14006.18181818178,5279.838383838418,-397.02020202019776,-44.06060606059327,266.15151515150956,0.7663700438577502,0.11196137727997219,-0.0433914717839355,0.3461261917416161
2163.545454545454,2258.909090909103,13966.909090909088,5158.9090909090955,-312.2727272727261,51.272727272727934,87.27272727272793,-0.3232151507143129,-0.7052707945182802,-0.5035516352936937,-0.03430263844509661
2188.969696969698,2176.969696969667,13947.353535353555,5140.242424242417,-250.91919191919442,50.67676767677767,159.90909090909372,-0.5525391172244127,-0.011687194333291462,0.3498248696560897,-0.7505107266470867
2220.393939393939,2260.7272727272684,14045.494949494943,5095.797979797968,-411.57575757575614,12.565656565654535,254.8181818181829,0.6786347478023778,0.42761544190560086,-0.04019785973759449,0.3973088140372111
2246.424242424244,2615.393939393951,13895.515151515123,5389.454545454537,-299.57575757575614,116.78787878787807,34.93939393939036,-0.21707323869297934,-0.764623762106623,-0.40158108443486007,-0.04675767452858337
2277.6565656565654,1924.0,14006.505050505046,5122.1818181818235,-231.2929292929257,36.96969696969609,21.181818181816197,-0.5521071436370905,-0.485627347315731,-0.304446141560235,-0.4141190438310435
2303.8888888888905,2202.2222222222626,13958.222222222234,5140.0,-384.6666666666715,-114.7777777777701,242.88888888889414,0.17673661428461432,0.5792914743207197,0.5920952666734116,-0.2571649948875908
2336.090909090909,2366.909090909092,13971.151515151516,5307.878787878792,-277.8787878787889,6.878787878787989,103.63636363636488,0.6280155723778887,-0.17359410794407745,-0.32068401360417337,0.6683694373922646
2360.51515151515,2295.3131313130725,14022.262626262542,5202.666666666606,-295.5959595959357,-78.58585858586594,54.13131313131635,0.010458159080445562,-0.7030253167821541,-0.6133665788793421,0.06616558254558308
2392.5858585858587,2245.696969696968,13905.373737373739,5336.0,-294.0808080808074,29.616161616160753,13.484848484848044,-0.8126115641287326,-0.09414194478781801,0.04034371174971885,-0.37125906700208794
2418.363636363638,2442.1818181817725,13899.999999999978,5553.454545454508,-142.90909090907007,58.090909090935384,-53.909090909102815,-0.709841472656965,0.15808807294712332,-0.42821199448213676,-0.4531860783164262
2463.787878787879,1833.0101010101062,14015.51515151516,4818.9090909090955,-280.4949494949533,98.38383838383652,104.96969696970064,-0.5865794666163328,0.2691946848777212,0.5335980525800459,-0.29315242759810173
2489.21212121212,2357.29292929286,13969.69696969696,5166.545454545441,-446.0707070707067,1.959595959611761,137.090909090919,0.7187141265958216,0.05818172797919746,-0.5785030281297844,0.26080863134120286
2520.636363636364,2859.7575757575833,13842.666666666672,5386.303030303025,-300.2424242424204,104.87878787879526,-387.24242424243494,-0.7275055268548526,0.023339579968662927,0.15380507966391624,-0.5531387943648856
2547.7474747474735,2414.505050505053,14031.75757575758,5235.75757575758,-243.75757575757962,282.33333333334394,-806.5656565656582,0.7569094633952166,-0.23719332368212676,-0.07285683478367946,-0.16743138958936743
2593.484848484849,1793.6161616161735,13990.060606060604,5198.060606060604,-352.45454545454686,-237.03030303034848,-331.44444444444616,-0.40982411277158626,-0.0817659862536752,0.42807684783922745,0.5166204568898193
2626.8787878787807,1961.2121212121565,13882.666666666642,5396.363636363749,-241.81818181820745,-20.272727272802513,-264.5454545454686,0.7850634314567149,-0.42593644823353916,0.041626854568440855,0.023790974452777003
2668.4444444444453,1696.4444444444307,13965.777777777766,5294.2222222222335,-179.44444444444343,112.77777777776646,-56.44444444443798,0.34152808039532984,-0.8135011704340845,0.19771269052176388,-0.374158051607713
2699.272727272725,2272.6868686867456,14033.737373737367,5278.424242424204,-213.97979797979224,-22.64646464648922,200.83838383838338,0.19331117882432125,-0.8201971904385899,0.33002207484638413,-0.36272952670227865
2726.181818181819,2000.3636363636542,13941.45454545453,5043.636363636357,-232.81818181818653,132.54545454546223,185.81818181818653,-0.31121377285565166,-0.20649594166127905,0.8043857699068586,-0.1319430777725829
2757.6767676767668,2247.3131313131453,13911.434343434346,5242.303030303039,-291.8585858585866,343.11111111111313,35.86868686869275,-0.1490813833684902,0.4397300925412083,-0.5649567364440928,0.40587332561881745
2783.030303030304,1955.636363636353,13979.393939393922,5253.93939393945,-323.9494949494838,116.87878787878435,62.434343434346374,0.5771610319712704,-0.5323018367261879,-0.13144630097339854,-0.38046091658057335
2814.454545454545,1913.2121212121383,13959.39393939394,5233.454545454577,-277.0303030303003,55.6666666666697,215.87878787878526,-0.48873698185360226,-0.43264429356208,0.65344688359183,0.07783573185312051
2839.878787878789,1914.0606060606224,14014.060606060622,5053.777777777763,-379.2424242424222,153.41414141416317,365.0404040404037,0.35186659644135065,0.588349597112338,-0.6855868037704206,-0.08333610651094131
2871.30303030303,2130.1818181818016,13939.51515151516,5319.111111111095,-429.8787878787898,-1.6565656565635436,367.51515151515014,-0.5006089511310918,-0.39507985592920536,0.5262221913506753,0.29595107637586604
2897.727272727274,2244.9696969696815,13919.757575757605,5244.727272727338,-315.8787878787898,71.72727272728662,140.9393939393758,-0.01884782540435559,0.7055851671641032,-0.4897876203320435,0.1372924347552125
2943.151515151515,1930.585858585866,13966.464646464647,5163.3535353535335,-309.54545454545496,192.22222222222172,16.50505050504853,0.7686149231345645,-0.3986774780161051,0.0719442699374451,-0.05475805026352587
2968.767676767675,1951.0707070706994,13953.010101010019,5272.202020202079,-332.373737373724,44.535353535349714,124.91919191918714,-0.6763583038747359,-0.46895527780376717,0.3630999439187777,0.17144548306441537
3000.0,2024.0,13952.0,5244.0,-340.0,15.0,152.0,-0.8713651887712638,0.4688662392391171,0.1019694273871791,0.1024177395655527
