time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
1370.636363636364,2378.909090909092,14156.000000000004,4812.727272727261,-433.0909090909072,181.81818181817562,161.72727272727298,0.7283234128493521,-0.0745710864718534,-0.5951926573987987,0.08381586841922495
1402.454545454546,2311.272727272706,14100.363636363618,4570.181818181787,-253.00000000000182,328.27272727271884,112.72727272727025,-0.46193861732365504,-0.12211943009229642,0.7350748379202796,-0.2709136529245698
1428.181818181819,2337.81818181814,14125.818181818195,4767.999999999978,-366.54545454544586,-36.272727272743396,170.99999999999454,0.3589967969871777,0.5078257630827417,-0.4634023656914364,0.4111919490070047
1459.909090909092,2685.81818181822,14098.545454545412,4897.818181818162,-228.6363636363676,131.9090909091392,61.27272727271702,0.6721096052461704,-0.5527328003194014,-0.20204285502139735,0.08104117739773264
1486.6363636363649,2569.454545454577,14204.0,4720.000000000091,-280.18181818181984,190.63636363642854,47.72727272727025,-0.18850065135235902,-0.30515323786352144,0.6243231575614027,-0.46866270143356736
1517.3636363636351,2341.0909090908463,14106.54545454546,4836.0,-251.18181818182438,177.36363636364877,-1.0,-0.6087127682041995,0.36238501261177025,0.07922273454653178,0.5112703489204629
1546.2727272727243,2202.909090909103,14073.090909090883,4703.636363636353,-237.6363636363567,203.3636363636906,-3.272727272746124,0.21120718598943336,0.4390053324139017,-0.744583987735834,-0.030051835279673172
1576.090909090908,2189.4545454545078,14167.636363636379,4691.999999999967,-334.5454545454486,-73.90909090909736,164.18181818181347,0.4788817591360307,-0.5418102820470192,0.1509120262960942,-0.48835105344087676
1607.727272727272,2644.363636363618,14186.909090909096,5021.090909090912,-322.9090909090992,13.545454545437678,184.18181818181984,-0.6642125513091025,0.3903823462488135,0.4348031310988236,0.28761015943744356
1634.272727272727,2496.7272727272757,14095.27272727272,4855.272727272732,-199.45454545454595,144.54545454545405,61.0,-0.3469065738561934,0.7502759413692756,-0.4031689996676067,0.3059462360795427
1666.0,2232.0,14128.0,4824.0,-213.0,47.0,-31.0,0.0082663861288227,0.6942998256972267,-0.4952995964272073,0.5220706165608398
1690.727272727273,2362.181818181809,14117.818181818184,4868.363636363654,-223.9090909090919,209.6363636363667,119.45454545454686,0.47490804563245614,0.13032619915266452,-0.8275039071460442,0.025094061520949063
1736.454545454546,2514.181818181867,14145.454545454544,4933.45454545453,-286.72727272727025,-52.18181818183257,159.63636363636397,-0.1667119192875154,-0.8578907357559856,0.15307343920264221,-0.2827280274325573
1763.181818181819,2418.1818181818053,14092.727272727243,4693.090909090908,-229.27272727272975,20.999999999994543,71.18181818181347,-0.30721372669076097,-0.5911943673124324,0.6424628090739882,-0.03636646163180052
1795.5454545454559,2253.454545454515,14179.272727272692,4684.363636363603,-311.72727272727934,105.09090909094084,47.63636363636397,-0.5064150288443332,0.5396015610813256,0.08847792751738459,0.46248890031074363
1820.6363636363649,2361.818181818162,14113.090909090919,4973.81818181818,-298.81818181817107,-94.5454545454686,138.4545454545496,0.2812342388092973,0.21823610349238504,-0.6954411820761053,-0.40792732282803335
1853.3636363636351,2480.727272727243,14030.909090909063,4733.818181818107,-270.5454545454504,-31.363636363666956,125.90909090909008,0.48582853796003417,-0.47831960691349074,0.042329129009426425,-0.5699434633821495
1880.090909090908,2438.909090909161,14144.72727272728,4671.999999999927,-274.7272727272648,133.2727272727243,-19.909090909084625,-0.2951485958823537,-0.4691728440349132,0.6985788790956201,-0.06362003406604075
1911.818181818181,2461.4545454545623,14153.818181818184,4945.818181818162,-214.00000000000546,23.272727272721568,6.8181818181892595,-0.7736812440043334,-0.2667946749772515,0.2938250171021807,0.3847076302043367
1936.727272727272,2057.8181818181765,14190.909090909096,4465.090909090861,-273.1818181818162,-40.09090909090446,71.99999999999272,-0.5187426474411652,0.055562085010444906,0.4092562801921262,0.6476964226909898
1969.272727272727,2478.909090909099,14191.636363636368,4880.363636363629,-180.0000000000009,-80.00000000000091,152.72727272727207,-0.40241408184301447,0.627464248933568,-0.5089052881929023,0.3473592975760492
1996.0,2556.0,14128.0,4596.0,-267.0,103.0,167.0,-0.0206036379746874,-0.3008772273778214,-0.7634189855886676,-0.5711740860634456
2026.727272727273,2406.18181818182,14127.63636363636,4953.090909090908,-249.0909090909081,-42.90909090909099,130.63636363636033,-0.16780426476297208,-0.4429792507379488,0.6968540770500198,-0.4751358726300064
2053.454545454546,2456.7272727272866,14104.36363636364,4961.818181818191,-185.09090909090082,-37.36363636363603,73.18181818182165,-0.09631683985034381,-0.1357050657221991,0.9232640044263372,0.1478827830774368
2096.181818181819,2408.3636363636433,14200.363636363621,4782.54545454547,-286.4545454545514,76.18181818181347,63.545454545459506,-0.3699779693972645,0.1066696533510309,0.10234707270717947,0.8067672761051413
2125.3636363636397,2205.8181818181474,14110.909090909088,4739.272727272692,-265.63636363635305,12.999999999989086,155.72727272728662,-0.2273729574853336,0.24173987740470532,-0.789783216307287,-0.20128843994721235
2153.636363636362,2378.5454545454268,14185.454545454464,4957.818181818184,-258.8181818181947,-113.18181818182165,238.2727272727243,0.1592983060468861,-0.5200396385927171,0.6001948813329614,-0.3090664519707488
2199.818181818184,2404.7272727272866,14127.272727272713,4866.181818181838,-243.8181818181729,115.09090909092447,83.45454545454595,-0.2934149118118998,0.4431669581849783,0.5298149886476731,0.4607492236816336
2226.454545454544,2236.7272727272502,14151.27272727272,4634.909090908972,-314.9999999999927,-184.09090909089718,159.90909090908826,0.235066393821521,0.2697675790322188,-0.7419330235000162,0.23866954717432326
2259.090909090908,2227.6363636363785,14193.454545454573,4686.181818181794,-239.36363636362967,-178.54545454546223,99.27272727271338,-0.2678996728268179,-0.4954949214672147,-0.2637853323692478,-0.6473398150106486
2284.727272727272,2400.727272727294,14095.63636363636,4861.454545454566,-253.09090909091174,52.727272727273885,68.0909090909081,-0.2842465252346341,-0.03112441605264432,0.7901205238461751,-0.4129264397661015
2317.272727272727,2338.181818181816,14135.272727272728,4637.090909090901,-266.9090909090892,125.81818181818471,75.72727272727207,-0.27645626925415734,0.5494177306714686,0.4240319668209677,0.6036686161272679
2343.0,2352.0,14128.0,4860.0,-268.0,79.0,21.0,0.2512241914810135,0.0017361331316923,-0.7134784425043986,0.6540886052653399
2373.727272727273,2302.545454545456,14110.545454545449,4762.909090909081,-218.18181818181893,52.90909090909099,53.272727272728844,-0.025606989166383792,-0.5307067397919909,-0.8078099393523064,0.05125827146340034
2400.454545454546,2352.727272727272,14131.63636363636,4838.545454545456,-292.0000000000018,42.181818181821654,131.7272727272757,-0.30978969368432996,-0.238972223026654,0.03977177556608191,-0.8453947695259991
2432.181818181819,2156.727272727254,14168.363636363665,4759.272727272713,-179.27272727271884,-18.727272727292075,78.09090909091356,-0.5592707494449607,0.06682301355140041,0.5264289425836871,-0.5126235206238072
2457.545454545456,2518.9090909091174,14158.545454545456,4560.727272727236,-208.2727272727352,-0.8181818181401468,55.81818181817289,0.09383137436795508,0.6082891929459497,0.26209563499177435,-0.6194395659881788
2489.636363636362,2343.6363636363894,14107.636363636411,4834.181818181794,-258.9090909091028,69.63636363637852,-72.63636363636215,0.2948726616744309,0.29678262917626874,0.7760359632298529,0.15915126914563835
2516.363636363638,2436.363636363567,14103.272727272757,4879.636363636346,-156.27272727271338,190.90909090908644,-182.0,0.1622127108750229,-0.4721236109039284,0.437385493221658,0.5750627119317668
2548.454545454544,2174.545454545456,14174.545454545485,4787.272727272735,-218.0,191.09090909091537,-129.36363636363967,-0.13769905515229877,-0.6997209087515175,-0.49583949668502475,-0.17938880237358784
2576.181818181816,1995.9999999999563,14147.272727272724,4754.181818181794,-309.3636363636351,-2.7272727272456905,56.72727272726479,-0.7269237731325262,0.04615243976983183,0.26273169423409015,-0.45430759755429695
2606.545454545454,2280.3636363636397,14167.63636363636,4886.181818181809,-156.00000000000546,-5.636363636360329,63.90909090909554,-0.2714135833339063,0.27207451282897177,0.5466838317206067,-0.7126954681180836
2652.272727272727,2390.18181818182,14207.636363636371,4730.18181818182,-197.54545454545405,159.27272727272884,61.81818181818289,0.08643821644070095,-0.1719988926391833,-0.10203291874067696,-0.9418883975276654
2679.0,2208.0,14184.0,4892.0,-239.0,-65.0,85.0,-0.0325501988951605,-0.2168062970795498,0.8675286292171722,-0.446463426931158
2709.727272727273,2117.454545454544,14131.636363636364,4778.9090909090955,-197.7272727272757,-117.09090909091083,77.7272727272748,0.06403363680044802,-0.1995618482351033,0.9291236002767319,-0.21041051318681114
2736.454545454546,2284.363636363647,14146.181818181809,4809.4545454545805,-220.63636363636033,-45.63636363635851,115.27272727272975,0.31076426921260153,0.0676830744247989,0.8316082748924022,0.294793255489624
2768.181818181819,2363.2727272727243,14227.636363636379,4753.81818181814,-255.63636363636215,50.090909090916284,102.8181818181838,0.06454103792443519,-0.007277598886184636,0.010365541555288127,0.9140212495314652
2793.909090909092,2272.7272727272793,14142.181818181823,4673.818181818162,-299.72727272727207,-25.454545454555046,97.8181818181838,-0.1580501851814723,-0.22167081294185942,-0.80929792387994,0.23032424571445076
2825.636363636362,2335.9999999999563,14140.000000000022,4761.818181818271,-161.63636363636215,-2.8181818181728886,-7.363636363616024,-0.24280982735489431,-0.08052499681554919,-0.9047995505346087,-0.08339168859213703
2852.363636363638,2232.727272727265,14110.909090909081,4743.272727272713,-250.4545454545405,-21.999999999989086,42.1818181818162,-0.36802194601819116,-0.1595777989558291,-0.6243001566163229,-0.5047347334301154
2883.090909090908,2297.0909090909263,14256.363636363632,4648.72727272725,-287.7272727272648,92.09090909091174,30.727272727268428,0.06910122227703326,0.39009176640693255,0.2261109087737125,-0.755625416525942
2909.090909090908,2310.545454545514,14118.545454545438,4900.000000000011,-340.1818181818189,31.090909090919013,-60.09090909091083,0.34178153548299905,-0.09357929570357998,0.618737490548372,0.5439733933539633
2941.545454545454,2066.1818181818016,14196.363636363654,4736.727272727272,-155.6363636363658,12.000000000001819,-4.181818181823473,0.21716661913618251,0.11910675033906266,0.531791748568579,0.7699192487114137
2966.363636363636,2089.0909090908935,14321.090909090923,4723.63636363636,-311.4545454545487,-90.18181818182256,166.90909090908917,-0.23556849259359955,-0.03627009916806847,-0.267684966886874,0.8856967205604075
2999.0,2188.0,14168.0,4800.0,-238.0,134.0,100.0,-0.5756942696018763,-0.2968661747060813,-0.6391532107032086,0.4146441311663781
