time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
399.06060606060646,940.4444444449837,14200.484848484957,5431.797979797864,580.5353535353461,-2340.181818182004,6654.020202020132,0.22440375059630932,0.16459287138128653,-0.709515879180465,-0.042684565754125464
425.757575757576,4914.666666666715,14821.09090909094,5188.363636363705,97.22222222221171,-1241.4444444443725,1244.2121212120692,-0.00446988484913316,0.37086143547481665,0.583185561382628,-0.34859912774277946
457.939393939394,1363.2727272727334,13680.242424242426,5811.757575757578,-303.09090909090855,-1037.5454545454531,389.5151515151515,0.35708043087228764,0.5776931480838017,-0.04922801419074996,0.35680730142862727
484.151515151515,2085.696969696979,13803.111111111113,5760.888888888887,-179.38383838383834,-194.7272727272839,-11.888888888886868,-0.515956167511778,0.0027741739406512145,0.4024148187095208,-0.6820653183246914
516.8484848484845,1271.5959595959448,13694.020202020192,5656.686868686873,-313.6363636363608,164.0,-144.92929292929557,-0.39329828837556713,0.34961840706209724,0.2463660957991344,0.666628897803512
542.7272727272721,1384.363636363647,13845.818181818206,5959.999999999993,-171.63636363637124,309.9090909090919,-125.81818181818198,0.5683828568907712,-0.5966966754748947,-0.4052245833888841,-0.023166519551801185
574.2424242424249,1369.0909090909008,13807.878787878799,5644.6060606060055,-32.40404040404155,415.63636363635123,-179.67676767676676,-0.38538960073797174,0.6442085730008503,0.4387518497664265,-0.4082046149734303
600.9191919191926,1319.0707070706812,13785.171717171741,5595.797979797948,49.2424242424222,714.9494949495038,-343.85858585858705,0.5597669246104617,-0.7283556096850898,-0.31812368159225235,0.1564763250664285
632.636363636364,1247.8787878787844,13871.636363636368,5521.212121212127,-114.09090909091174,594.3939393939363,-383.87878787878435,-0.5248678840203691,0.3534623025812935,0.16006542041433025,0.645361632046498
658.3333333333335,1014.6666666666697,13756.000000000002,5425.333333333332,-224.77777777777874,357.3333333333326,-355.7777777777778,0.016885513526826657,-0.19016884432041897,-0.2336600023907408,-0.8511658658243412
690.030303030303,1273.7373737373746,13810.585858585859,5976.121212121212,17.49494949494874,171.55555555555475,-378.32323232323233,-0.638922969049516,0.32196956277995437,0.007472630632627635,0.48302419447958195
716.30303030303,1069.8181818181802,13807.15151515152,5643.030303030309,241.9393939393949,283.9090909090969,-534.6060606060623,0.4996668996695373,-0.22142360057427163,-0.17864693578846697,-0.5792607998430181
747.424242424242,666.626262626276,13821.414141414149,5277.696969696968,82.92929292929512,-248.7676767676603,-465.06060606061146,-0.3868397066908694,0.07124952215324032,0.515242807180704,0.49563596860044956
775.9898989898975,1123.717171717204,13775.636363636384,5787.757575757614,95.36363636361602,-31.29292929295434,-381.4747474747437,0.4489315391005386,-0.2622753542221154,0.07873387990040334,-0.67136431596209
805.8181818181824,781.8181818181711,13845.81818181818,5337.454545454522,292.9999999999909,97.63636363634669,-356.3636363636283,-0.5122619765544526,0.3176086579764219,-0.32448251277357365,0.5647993150522131
850.6868686868693,924.4848484848044,13939.878787878784,5342.1818181818235,79.30303030302457,-350.3434343434492,-172.27272727272066,0.8450740866172977,0.19284908297507186,0.2411857391353357,-0.12211621390701863
876.2121212121215,740.5656565656573,13948.646464646456,5516.323232323228,55.47474747475053,-478.2828282828373,-15.58585858585684,-0.8171640754272479,-0.34090091818022394,-0.30093676446118967,0.1689794355067081
907.727272727273,1722.181818181838,14399.030303030315,5828.727272727276,1043.3030303030519,-1956.515151515181,198.3636363636424,0.003620184298493423,0.38000036505353185,-0.6928935342036198,-0.5664232035554924
934.6060606060605,213.33333333337578,13614.222222222284,3483.6767676768704,1201.8080808080817,-2074.3232323232346,-91.39393939393631,0.1286939351703953,0.7601127729474073,-0.4396795643126116,0.05658971656407952
966.30303030303,-545.575757575687,12855.434343434601,2144.282828283336,1439.151515151474,-2098.444444444416,-66.39393939392176,0.48419933210624333,0.3978517086038692,-0.28859331432815344,0.4454592770333726
992.9999999999995,-73.33333333324481,13326.66666666678,3763.999999999971,2003.999999999966,-2878.9999999999636,-423.66666666667606,0.6475287614832492,-0.07207480057740256,-0.021469519748765986,0.3906796010565522
1026.2626262626254,1122.3434343436456,14689.131313131104,4949.494949495067,3612.1414141414925,-5785.484848484699,-1717.626262626296,0.49236132626410417,-0.37898451619141393,0.0773957068076564,0.3600752393509274
1052.8585858585866,880.8080808079831,14132.646464646285,3766.9898989897483,3502.070707070634,-7517.707070706994,-1825.6060606060055,0.37619053353013093,-0.4887202484085366,0.2992646526089538,0.21180332686165257
1086.454545454546,1846.9090909091956,14127.27272727268,4647.272727272779,2663.7272727272743,-5566.272727272574,-1699.636363636369,0.14187729603143168,-0.5858473058369233,0.4255139856673069,0.09789421920091707
1119.787878787879,1671.030303030344,14142.7070707071,5708.323232323295,849.0000000000573,-1626.8383838383843,-651.3939393939554,-0.4827058631219205,-0.5556917175788899,0.25653309115242695,0.19715313858034972
1147.4848484848485,1152.727272727272,14335.676767676767,4616.363636363631,541.1313131313109,-1502.818181818181,-192.25252525252472,-0.6084920818153878,-0.39392327070841743,-0.19639657756528675,-0.45384194944985556
1179.181818181818,1781.5757575757598,14456.0,4373.333333333336,218.99999999999818,-636.909090909101,-292.75757575757416,0.45210451218473935,0.6003150141294364,-0.26290112351352396,-0.5411856660112586
1205.8787878787875,1379.6767676767668,14590.666666666652,3572.9696969696997,-86.1212121212011,54.45454545453822,-278.77777777778283,-0.8124859933914241,0.133094842763411,0.5360549978079172,0.00815019494128233
1237.575757575757,1140.525252525258,14551.434343434343,4153.656565656573,-451.0101010100998,17.252525252529267,-48.2222222222299,0.32529763247087873,0.10220976718716596,-0.8239320320205455,0.2428274937888003
1263.272727272728,1071.636363636324,14544.727272727294,4307.272727272677,-179.0,80.9393939393849,-38.21212121212011,0.23898671388953957,-0.44567308306781983,-0.4838030136911066,-0.6485929800443284
1308.9696969696975,1683.393939393949,14547.151515151529,4359.0303030303185,-348.70707070706476,-10.28282828281317,-22.636363636369424,-0.5627900803921422,-0.09606217377934728,0.6739469239584377,-0.1285438924753013
1335.666666666667,1164.4444444444416,14515.555555555573,4152.888888888887,-109.11111111111495,80.22222222221353,-32.33333333333212,-0.5425906928189419,0.004807842549869698,0.7620947466091808,0.10864056753224582
1368.3636363636365,887.6363636363603,14648.36363636364,3953.0909090909063,-362.8181818181829,130.3636363636324,303.0909090909113,-0.1318094176299251,0.4944357933534715,-0.6349175496516333,0.041322140404272234
1394.060606060606,1358.9090909090883,14499.838383838382,4077.6565656565654,-498.8989898989894,288.3838383838374,522.3535353535353,-0.27600669296075747,-0.09091030464285654,0.732145682195574,0.16922993778359702
1426.0101010101007,1791.232323232316,14448.161616161611,4036.3232323232223,-682.5555555555538,639.5252525252517,246.89898989899302,0.6497011668220435,-0.3406600410780546,0.040702424954096345,-0.3958715302021257
1453.3636363636351,1299.3939393939218,14555.51515151516,4130.545454545478,-618.0909090909054,722.1515151515332,7.909090909090082,0.12848933760749998,0.24118358105325544,-0.8076728284794497,0.2682856760454912
1484.2020202020194,1309.13131313134,14541.979797979806,4380.6464646464465,-578.4444444444466,400.5151515151456,-0.25252525252426494,-0.7457529108786036,0.022542781104768823,0.5329380620985312,0.30066150044184586
1515.5454545454522,1242.060606060535,14505.61616161617,4350.949494949469,-492.85858585859023,220.71717171718046,82.55555555555839,0.7901838207548757,-0.3095148494346769,-0.21132482241705974,-0.4166452612391434
1541.545454545455,1320.3636363636397,14494.787878787862,4486.909090909117,-413.151515151515,141.30303030303003,131.18181818182438,-0.6606403002545014,0.15422293888339988,0.3741876341016904,0.4974815460407501
1574.2424242424245,1197.0909090909063,14424.121212121208,4326.828282828288,-440.1818181818203,117.8686868686832,196.47474747474826,0.5261828654181657,0.021188376085941207,-0.5100078369967884,-0.4773678408382672
1599.939393939394,1419.757575757576,14478.828282828283,4277.656565656565,-409.29292929292933,393.0303030303039,171.76767676767668,-0.673870168579201,0.08805689724079208,0.3467560832687365,0.31136917156932775
1632.181818181818,1385.0909090909117,14471.636363636364,4467.9999999999945,-377.7272727272739,550.7272727272725,116.09090909090946,0.7133477440022244,-0.20649375935992878,0.16043759083202624,-0.2652750120096847
1658.7777777777774,1153.7777777777774,14483.11111111111,4046.2222222222044,-379.22222222221717,498.222222222229,67.33333333333212,-0.4132735000333383,0.3054162078864702,-0.603870197030974,0.2123062647793006
1690.0303030303025,1336.282828282845,14474.505050505053,4314.949494949469,-460.1616161616189,193.01010101009024,113.52525252524947,0.39685490845022725,-0.2726607346038972,0.6510194527641893,-0.25857706502396
1716.727272727272,1074.666666666657,14507.272727272706,4345.575757575745,-323.69696969696815,331.87878787878435,69.06060606060055,-0.5418036852798389,0.10989895810905212,-0.6434980937200738,0.21123185996666732
1762.424242424243,1097.494949494976,14517.252525252512,4042.747474747488,-394.79797979798695,231.02020202019958,213.8484848484859,0.47065226770619645,-0.34475465835665364,0.6938845291523369,-0.1378584289711473
1789.1212121212125,1277.1717171717319,14425.292929292933,4388.242424242448,-417.51515151515014,82.52525252525402,215.04040404040416,-0.4243056992283699,0.4207914687394318,-0.7600840808233703,0.1376485717665814
1819.818181818182,1287.0303030303112,14459.999999999993,4395.393939393951,-257.9696969696979,261.4848484848462,67.1515151515141,0.8132278570089866,0.07858953870082055,0.3263656764047501,-0.4040493096089543
1846.5151515151515,1159.2323232323233,14467.757575757576,4123.515151515152,-358.95959595959584,350.63636363636397,42.12121212121201,-0.687737443317966,-0.10140733374286107,-0.21159663894986958,0.5579651512586927
1878.212121212121,1129.373737373724,14420.24242424242,4394.0606060606115,-357.08080808081104,-24.686868686868365,154.43434343434183,0.3744271706624055,0.11417612445637543,-0.18231232543998083,-0.7787144310556897
1903.9090909090905,1318.9090909090974,14420.000000000016,4297.818181818195,-262.18181818181756,94.09090909090537,111.6363636363676,0.349713848746583,-0.3083727298288984,0.7280943589384581,0.07542151599410224
1944.60606060606,1086.8282828282681,14515.878787878799,4336.565656565654,-328.6868686868729,221.57575757575978,119.49494949494692,-0.6075292837956213,0.0374205499756066,-0.5025298855523177,0.2951608511161292
1973.9090909090928,1129.69696969699,14476.686868686873,4379.515151515134,-284.14141414140886,193.3333333333194,196.76767676768395,0.7144058063274756,-0.14394045836205036,-0.04809228213578087,-0.4763063350629166
2004.0000000000005,1097.3333333333412,14423.999999999998,4308.000000000022,-208.99999999999727,47.00000000000455,219.3333333333394,0.3585016431876553,-0.11160660956729021,0.7087769892387683,0.3618322450032209
2034.9292929292933,1237.090909090919,14472.84848484848,4395.15151515152,-307.2828282828268,-30.686868686863818,329.60606060606005,-0.6576615274284704,0.19777079223947888,-0.5542707741354268,0.09303351607218943
2061.3939393939395,1417.8989898989894,14346.10101010101,4402.585858585864,-237.68686868686837,126.47474747474735,94.0606060606051,0.49612904418946596,0.26274729646433836,-0.1504350344086488,-0.7663952565712989
2093.121212121212,1091.9999999999964,14527.272727272728,4101.090909090901,-174.909090909091,-54.21212121212102,-204.969696969697,0.4507402500437548,0.22757500831093663,0.11648910922180085,-0.8399006801631375
2119.7171717171714,1386.989898989883,14539.474747474742,4288.808080808087,-151.26262626262906,-22.272727272728844,-237.8484848484859,-0.34044105284469584,-0.40802293220302244,0.7612246379219406,-0.2897191521636915
2151.484848484848,1368.888888888876,14451.757575757569,4396.8484848485095,-116.3838383838447,109.91919191917987,-251.31313131313073,-0.7352916046239631,-0.3527041071912804,-0.2134933186891247,0.41067895751700717
2178.181818181819,881.0909090908208,14478.545454545438,3972.3636363636215,-82.2727272727434,127.81818181818653,-266.8181818181729,-0.1325585702543317,0.2783408669071573,-0.8287901114973562,0.24998455149543186
2224.5050505050494,1829.0101010100989,14372.525252525247,4784.929292929308,-176.50505050507581,19.08080808079103,-853.9999999999736,-0.20062517599261354,-0.29265937178968293,0.5495500852345627,-0.4459057087280354
2251.1010101010106,1152.9696969696815,14449.212121212127,4493.979797979788,165.37373737373673,191.59595959595754,-1306.7272727272739,0.42919593540972084,0.47828984024422,0.3402819785641292,-0.21226102710017078
2283.2727272727275,671.39393939394,14606.42424242425,3676.4848484848317,76.27272727272066,49.87878787877389,-1344.272727272723,0.38444288836154766,0.39444298859538196,-0.4019163380984078,0.3452940574670261
2309.969696969697,400.6868686868693,14483.636363636364,4216.60606060606,-536.060606060606,426.242424242424,-944.8181818181811,-0.4703032728976153,-0.1897390565144897,-0.474159265079048,0.3921037174239544
2341.8888888888887,301.77777777778647,14456.444444444449,4551.111111111117,-342.0000000000023,435.11111111111404,-512.2222222222244,-0.30056618495784393,-0.2877687770662367,0.7557136313326536,-0.14463918922848684
2373.363636363636,230.06060606063693,14438.666666666657,4161.818181818191,-225.3030303030282,15.242424242431298,172.1212121212011,-0.06089364933327214,0.7755021890386513,-0.4400443642122777,-0.2839107723510429
2400.0606060606056,480.1616161616148,14448.888888888881,4112.565656565652,-323.58585858585366,-175.50505050504626,630.9898989898907,-0.18384410170836007,-0.5421832442272584,0.4766411641472341,0.6442389685105184
2431.757575757575,917.9797979797695,14447.797979797968,4363.474747474735,-525.7575757575751,-105.64646464646648,736.1313131313163,0.7011510161687358,-0.40079604135099534,-0.2776892755127024,-0.3935991687117804
2457.454545454546,1065.818181818191,14454.181818181794,4623.636363636397,-339.2727272727225,-34.36363636363785,537.2727272727243,-0.4339510572994558,0.7676460941908705,-0.09043257817895367,-0.1124157948116572
2490.1515151515155,1196.686868686873,14497.212121212124,4503.636363636371,-208.51515151514423,-10.696969696969063,92.05050505050167,0.7667136773737151,0.04097337627547226,-0.28673194741766467,-0.46418109913561056
2516.848484848485,1026.222222222208,14493.81818181818,4309.939393939399,-70.70707070707158,85.09090909090992,-261.151515151515,0.8133320401880133,0.01758103960350524,0.11203022701452206,-0.32194893934879293
2548.060606060606,945.2121212121201,14490.181818181816,4235.39393939394,-135.848484848485,-90.45454545454595,-297.030303030303,-0.4460526491195415,-0.29683212484697497,-0.026286034058912736,-0.6628246303592671
2574.242424242424,1003.5959595959575,14547.191919191915,4095.5959595959575,-166.31313131313073,29.444444444445253,-576.6666666666642,0.4752822500129354,0.28476304641057587,-0.04287838464157695,0.594846378453873
2606.2525252525247,378.50505050504944,14426.020202020198,4615.232323232327,47.171717171707314,-250.41414141413316,-491.0303030303098,-0.5869198184663958,-0.394606478963316,-0.3296218882076962,-0.33502928021787587
2632.060606060605,376.84848484850954,14513.454545454522,4154.060606060586,223.06060606061146,-472.060606060586,-141.5757575757707,0.38293063114887926,0.6221886802652339,0.40905533678003725,0.2620799210054429
2679.333333333334,626.2222222222335,14547.111111111102,4329.333333333321,219.7777777777792,-1037.0000000000036,205.0,-0.3547562802421312,-0.4080185862889426,0.18385087971849695,0.7157824430965865
2704.0404040404046,679.9595959595954,14560.323232323237,4077.535353535375,331.7474747474712,-545.6767676767631,241.90909090908963,0.00455044200930715,-0.3276253819507004,-0.7366920922549685,-0.5808411100065185
2736.727272727273,612.3636363636324,14653.454545454537,3615.272727272728,-45.90909090909463,2.9090909090937203,331.7272727272775,-0.020739606251197418,-0.6038570410877955,0.582655743358504,0.45671145669662516
2761.4242424242425,833.898989898993,14556.0,4260.282828282827,-221.53535353535335,458.2929292929307,529.6666666666674,0.20925515930403837,0.2126668688156933,-0.8109399319545705,-0.1678314149206757
2793.121212121212,551.9595959595899,14545.737373737371,4328.0,116.1414141414134,-174.69696969696815,513.2121212121201,-0.09878585464940826,0.16133474777924384,0.704995896894357,0.4307592932863413
2819.8181818181815,934.9090909090828,14566.060606060611,4295.272727272739,368.18181818181847,-498.87878787878344,402.090909090914,-0.11615264952042184,-0.6110613047431097,-0.4777766121693142,-0.09598129849970705
2852.0202020202014,953.7373737373819,14673.979797979799,3655.3131313131526,429.2727272727343,-252.03030303031755,115.57575757575523,-0.15387755716835355,0.6481957789107943,0.33347922169248523,-0.4203234111396407
2879.636363636366,637.2121212120983,14627.919191919187,3658.626262626276,-214.66666666670608,76.22222222218807,326.1313131313327,0.2143407094068169,0.34805851731773646,-0.5228184152942355,-0.5127130849329236
2908.90909090909,1139.6363636363603,14567.63636363636,4349.333333333358,-181.15151515151956,-101.3333333333303,227.60606060606915,0.13356608708746487,-0.7985263717648954,0.24088620142703576,0.3337431776170977
2941.606060606061,1196.2424242423913,14634.343434343431,3501.8181818181947,-486.9898989899102,-117.57575757574432,-48.080808080801035,-0.7346373989320351,0.366159684167923,-0.11874557846751538,0.29148515207401626
2967.3030303030305,1075.4343434343336,14592.484848484854,4002.5858585858696,-805.8080808080813,390.57575757576205,-130.6767676767663,0.05263589477894237,-0.6657789917830087,0.6396274995976007,-0.056198904233703204
2999.0,1332.0,14484.0,4300.0,-370.0,-153.0,-171.0,0.0217925237932235,0.4823116241316239,-0.2702548997351054,0.832984316961253
