,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
12,-1825.4545454545516,12586.545454545456,7208.121212121208,-173.72727272727298,331.2727272727261,-120.75757575757508,0.7771450626503957,-0.45883478920579485,-0.4281982381755465,0.046502221838793906
13,-1420.5656565655918,12567.191919191922,7165.7777777777865,-10.090909090912646,1275.909090909205,-315.6060606060778,0.5384163079934565,0.08773795764764326,0.605757048493312,-0.5791962778499073
14,-1879.3939393939363,12544.929292929295,7409.494949494947,207.6161616161603,2096.1616161616125,-511.0505050505053,-0.6679848497683598,0.48891775862431575,0.5594728589277734,-0.041782602897627176
15,-1897.090909092993,12497.818181818116,7100.363636363745,99.69696969694904,4250.939393939331,-700.2424242423631,0.2011898352874807,0.6598036604587629,-0.2959945699538573,-0.6607336788601328
16,1669.6565656563323,12646.94949494947,7951.474747474698,-625.5555555555657,-837.5959595959903,3837.656565656591,0.7060019222732778,-0.022013102326995493,-0.5920410759655437,0.3880258669753078
17,-1717.252525252712,12973.131313131407,7556.12121212123,154.30303030301957,1428.5959595960298,4060.131313131352,-0.009071450580570213,-0.5842946926978692,0.39775663726143873,0.7073238850653492
18,2629.090909090917,12389.81818181816,7095.636363636393,705.9090909090855,2141.6363636362985,3774.454545454597,-0.723846112972431,0.17203014689170168,0.644822291620118,-0.1750903924403098
19,-3977.212121212375,13233.131313131016,6918.747474747564,523.2828282828086,1357.7272727268974,4955.383838384107,0.0022828543759601545,0.6189068486172861,-0.3050179085049956,-0.723818469508589
20,-1404.0404040405883,12435.030303030357,7332.080808080795,411.4242424242402,1164.898989899034,5595.7474747474735,0.670306119630121,-0.021962125525508875,-0.7061928167224543,0.22693407994044862
21,1225.0909090905006,12992.36363636361,7346.666666666588,846.6060606060669,1675.1212121211956,4755.484848484872,0.04226334575297759,-0.6364194857285909,0.23753441934193353,0.7326400531083532
22,-3116.8888888889437,12896.8888888889,6618.666666666801,713.2222222222517,1554.5555555555093,4585.111111111168,-0.7825859416664549,0.02419510921942254,0.6171218847126723,-0.07832253829242035
23,-2593.93939393833,12567.757575757603,6394.545454545769,-129.0909090908808,1198.252525252581,4754.444444444373,-0.10648301929606396,0.6051557234611898,-0.1760622669953733,-0.7690578620001279
24,3045.090909091079,12597.33333333332,7642.545454545594,70.12121212121201,937.212121212062,3918.7575757576014,0.6792406054963684,0.4604222024184183,-0.4943749870113522,0.28676988611537524
25,702.4646464645921,13823.717171717277,5903.151515151421,-80.70707070706476,1922.3232323233303,1949.969696969605,0.4948991192086978,-0.4031062830105335,-0.7495192412386802,-0.17550240288064395
26,-1716.9292929292296,13208.202020202032,6564.525252525165,-341.212121212122,-97.5555555554938,120.34343434342507,0.8208968009601185,-0.37628853901453696,-0.36700244550597594,0.22325900334002638
27,65.45454545458779,13070.54545454544,7018.54545454547,94.8181818181838,69.90909090910827,97.90909090908464,0.11078472651284113,-0.36667909099709867,-0.9224950206316327,-0.04770875712969535
28,-509.09090909090446,13096.808080808083,6484.363636363643,-173.38383838383652,-221.48484848484716,-99.25252525252654,-0.9016300598975158,-0.3850935198697337,-0.17334966920195696,0.09336009978097203
29,-1084.1212121212102,13080.929292929255,6654.545454545478,-283.333333333328,-918.0606060606368,263.17171717172505,-0.31632759865313664,-0.1488354122238217,0.9280523771417992,0.12846655471351662
30,-101.09090909090992,13107.8787878788,6789.696969696961,125.24242424242038,-957.6363636363626,306.60606060606005,0.8305086306787673,0.23304091081338793,0.5050005894012635,0.03036038470971541
31,-410.58585858584047,13164.363636363623,6155.27272727275,98.85858585857476,-1101.414141414144,199.9191919191944,0.6136452613368232,0.09223008670693582,-0.7779765917788893,-0.09841507500884451
32,-205.7373737373564,13140.646464646474,6606.262626262615,-59.62626262626145,-1451.3131313131307,188.45454545454413,-0.6960237288491483,-0.09593029713531902,-0.7111689304109261,-0.024230133896370184
33,-118.66666666668245,13092.000000000002,6877.333333333336,94.3333333333362,-1653.0000000000064,94.99999999999592,-0.7628590141989987,-0.08155092195437023,0.6367429240569825,0.07716229809361409
34,-97.73737373738186,13319.313131313122,6073.57575757574,54.75757575757552,-2366.090909090891,111.45454545454686,0.608109076876438,-0.1854338928203295,0.7717119504605023,0.01668195223683298
35,18.747474747593515,12707.030303030508,6096.444444444147,1093.2727272726331,-4387.070707070641,-522.9090909090737,0.847686075536209,0.13964177321867086,-0.5009982533996888,-0.1045430179630706
36,-527.2727272726042,13669.090909091015,5427.272727272677,621.0909090909354,-1860.2727272726788,-124.18181818184256,-0.4857205931277797,-0.00289144354189069,-0.8584232755445276,-0.16485334382185335
37,1498.181818181849,15168.444444444282,5306.424242424897,412.474747474726,-5655.363636363613,-393.535353535347,-0.8682647667249663,-0.1356639351430742,0.39941774583375766,0.26110736465794215
38,1122.3838383837574,12754.222222222368,8055.434343434101,1223.9797979797486,-5314.060606060616,-841.191919191896,0.34053078344335475,0.16589869454251507,0.9233919853521925,-0.062158266255428515
39,64.36363636371243,14429.575757575814,4627.515151515141,976.8484848484896,-5652.909090909099,910.1212121212192,0.9148310859427383,0.12364960348811756,-0.3434299806816621,-0.17277357471284385
40,-219.3535353533516,13578.626262626254,6747.555555555475,554.9595959595845,-7656.727272727243,1318.2020202020049,-0.2975510422350538,-0.17079137022083218,-0.9373286469999962,-0.060899036413397896
41,2303.9999999996835,13287.030303030297,8018.626262625814,110.32323232321689,-5098.1212121211465,344.9595959596045,-0.9792077823526468,0.03982016749488061,0.07089542840554025,0.18585023936461853
42,1493.4545454546114,13490.66666666665,7530.787878788216,-8.878787878815274,-936.1515151515096,-135.51515151514332,-0.0030756230280706894,0.1767575701571613,0.9154983463364222,0.3614001657310103
43,1070.7878787879235,13586.868686868567,3843.999999999745,-40.080808080836505,-1287.1919191919533,-530.8484848484968,0.677019181093667,-0.4388651116115413,0.2404563154877884,0.5396510007249937
44,1363.1111111112405,13604.44444444459,7429.777777777857,-313.11111111108494,-218.44444444450983,-411.5555555555802,-0.27186494274220274,-0.49512737724079764,0.8166105915917348,-0.11868224346811418
45,91.27272727270248,13349.818181818178,6263.999999999978,17.727272727270247,1132.3636363636228,369.1818181818353,0.3311159098287825,0.6112031303812508,0.7092813771619068,0.11710215916765318
46,1463.0303030302675,13355.636363636371,6750.626262626254,-210.7575757575878,-519.535353535347,993.2525252525292,-0.05119315957921093,0.9224181427707098,-0.0028143486885516406,-0.3827742281570053
47,2028.9292929293008,13485.777777777788,6057.333333333318,243.10101010100425,-122.59595959594752,214.01010101008976,0.21509568563871603,0.6337815392905023,0.5171492526817167,0.5334898845572555
48,1410.9090909091028,13556.121212121216,5787.515151515137,-232.1818181818162,385.1818181818235,-230.3030303030282,0.5873698576045965,-0.11241881525320298,-0.18369251023099087,0.7801382711030524
49,1150.3838383838338,13389.737373737367,6091.95959595963,-477.0707070707044,112.18181818182438,-46.35353535353352,-0.16448351059402674,-0.6334654717247541,-0.13182404526258437,0.7445059381669213
50,1188.4040404040188,13393.292929292931,6488.282828282818,-123.10101010101609,104.4848484848385,230.1717171717205,-0.8314738365132072,-0.45044579589061834,0.2937654807533517,0.13946930298896654
51,1254.545454545456,13468.363636363632,6018.666666666657,-88.45454545454777,36.575757575752505,345.3333333333321,-0.4884151100076516,0.6446673146181845,0.5839758265049801,-0.06947638330409521
52,1284.404040404017,13465.656565656567,5885.898989899008,-471.343434343431,-288.7272727272684,416.7373737373701,0.37006276981460734,0.9185442156431755,0.07941690312529988,0.11411847266587187
53,1488.2424242424331,13411.717171717182,6428.808080808069,-337.4848484848453,-52.23232323231605,202.3131313131271,0.7994865740765096,0.2917404420950524,-0.4985358837101235,0.1648353874959967
54,1192.0000000000057,13493.818181818173,5954.545454545487,-256.36363636363376,-47.81818181817152,166.00000000000136,0.28105155854339153,-0.5419931095166953,-0.7725947500407051,0.17421493301750748
55,1234.2222222222335,13415.555555555566,6284.444444444442,-231.3333333333321,-140.4444444444398,245.0000000000009,-0.6034107243197185,-0.6076805028389209,-0.37565315317439807,0.35426630203213094
56,1447.2323232323397,13422.020202020212,6362.262626262658,-113.13131313131636,-257.06060606061146,183.86868686868365,-0.8110457979550489,0.22670437725303688,-0.3769025171504244,-0.38568683088672445
57,1056.8484848484968,13390.424242424257,6090.303030303045,-509.18181818181847,43.09090909091083,115.39393939393948,-0.2336345039682069,0.4621027548436119,0.37303735424014833,-0.7698825201697884
58,1153.5757575757416,13374.90909090911,6369.535353535346,-335.4747474747528,-171.68686868685563,122.25252525252472,-0.2868694439188668,0.009142138390847685,0.08344500538394414,-0.9542846925984909
59,1321.6969696969609,13487.070707070709,6018.303030303039,100.81818181818016,-82.7373737373673,-7.909090909090082,0.11515383538560149,0.6736213910390206,0.34509072563944526,-0.643339884359956
60,1194.303030303021,13461.21212121212,5833.696969696961,-152.66666666666515,171.57575757575978,112.848484848485,0.8169198816313099,0.23293000786770313,0.5244215522439175,0.058030629604704786
61,1117.8181818182038,13452.525252525258,6064.686868686889,-446.313131313128,-16.494949494950106,131.38383838383515,0.7243609268245268,-0.3804771912726914,0.11053302836222138,0.5641992593510139
62,1319.7171717171675,13432.202020202025,6311.878787878786,-258.9595959595954,-45.79797979799105,65.14141414141613,0.36927655873448667,-0.6950349739039327,-0.33302929086609967,0.519280944811956
63,1198.9090909090885,13347.999999999996,6306.545454545463,-154.36363636363603,-22.181818181818016,-9.0909090909081,-0.5930829039215136,-0.40435888685841276,-0.5086731006577621,0.47539271803622357
64,1198.22222222219,13486.38383838383,6000.808080808085,-278.9696969696961,-211.42424242424025,110.6161616161553,-0.8869799526287058,0.27761939948984116,-0.2162836137109226,-0.29902413130351724
65,1253.8181818181874,13502.787878787884,6054.505050505066,-407.71717171717273,-174.9494949494965,193.9797979797986,-0.30822575422205045,0.6949093825049314,-0.20125451539959469,-0.6177333199465103
66,1345.333333333343,13418.666666666695,6402.666666666635,-173.99999999999272,42.66666666668516,103.99999999999908,0.4673793962190295,0.8011270305789652,0.2201867031059773,-0.3021089151961349
67,1252.7272727272648,13398.62626262626,5995.5959595959575,-276.8888888888905,112.1111111111095,24.323232323229604,0.9409826729579771,0.034068482323845656,0.177193806495049,0.2863447269373152
68,1083.393939393958,13415.757575757583,6114.262626262618,-407.1616161616112,54.95959595959721,135.14141414140977,0.3082108158592384,-0.5164567996923632,-0.03013484504867103,0.7983547821318522
69,1093.8181818181802,13404.48484848485,6187.878787878781,-260.93939393939263,37.18181818181756,230.96969696969745,-0.5796928915890515,-0.24470113250646616,-0.15383938022059052,0.7618470662045773
70,1332.6060606060782,13435.353535353555,6368.242424242431,-169.33333333331393,-93.7878787878726,223.0909090909117,-0.8921194970036188,0.2684120832411257,-0.35348886922552003,0.08440009460795996
71,1423.838383838378,13415.75757575758,6116.202020202021,-221.10101010101064,-55.21212121212102,176.37373737373673,-0.3240821914271013,0.511809909911432,-0.793239172214313,-0.06158705205650747
72,1198.1818181818453,13403.272727272712,6154.545454545485,-130.63636363635123,152.0000000000091,32.54545454543222,0.008581314420332454,-0.15955874252181132,-0.5286205978037123,-0.8336831726173461
73,1092.202020202032,13410.46464646465,6247.959595959594,-300.9797979797968,-133.75757575757325,345.7070707070711,0.2867203442274239,-0.7662239637879696,0.26501357832088274,-0.5103529022438502
74,1546.545454545434,13353.292929292948,6400.040404040348,-220.18181818182077,-196.79797979797692,332.6161616161562,0.0042449347810891505,-0.5928028105384967,0.7895172798024563,0.15883725394155246
75,1519.515151515152,13404.484848484848,6016.0,-209.575757575758,-68.18181818181438,169.78787878787807,-0.5899410538302472,-0.1626141492192424,0.43961607794630153,0.6574677904585674
76,1398.3030303030282,13369.696969696972,6217.212121212113,-293.12121212121474,38.02020202019958,83.83838383838611,-0.6871551897770561,0.3693591137559813,-0.24379866167763822,0.5761543220457921
77,1248.4444444444434,13415.11111111111,6254.222222222228,-241.0,35.444444444440705,76.11111111110995,-0.4596922452209061,0.7081163800826876,-0.30979714648642465,-0.43735564472317223
78,1117.939393939363,13470.181818181802,5847.030303030282,-300.18181818182893,-233.72727272728844,252.9090909090992,0.40802719713485713,0.45636292236720155,-0.2539416791826571,-0.7488393105737924
79,1509.7373737373673,13445.81818181818,6310.868686868693,-228.6767676767668,-32.29292929292842,207.0606060606051,0.5832018003474726,0.30111862916353926,0.43013065606632916,-0.6198313076588555
80,1393.5757575757598,13525.818181818162,5948.9696969696815,-170.55555555554747,72.9292929292933,-24.414141414134065,0.6929303588041997,-0.6414135786794946,0.3281341181028547,-0.027643072729140596
81,1179.2727272727316,13426.54545454546,6056.7272727272775,-419.2727272727275,-277.5454545454545,20.909090909091447,-0.06785644021839221,-0.9197344524436358,0.18044592568730078,0.3419405041991168
82,1454.9898989899011,13446.58585858584,6434.424242424258,-269.2222222222017,-32.868686868661825,16.525252525247197,-0.7425118870205324,-0.43878808354242216,0.4951264285056463,0.10483766102703532
83,869.4141414141341,13512.565656565654,5651.434343434346,-173.54545454545587,53.17171717171368,215.06060606060785,-0.3700096419973967,0.5275241913522071,0.7568579558462867,-0.10944006140047038
84,1393.4545454545478,13414.060606060586,6288.121212121223,-206.81818181817837,-189.9090909090828,350.90909090909554,0.4218615821821667,0.739516039950155,0.5010719791286586,-0.15516347465588934
85,1554.6262626262633,13466.303030303032,5980.727272727274,-137.53535353535565,-160.4040404040361,126.57575757575478,0.3778642739598263,0.16831004003471414,0.5985368088908579,0.6860349913022474
86,1193.6565656565945,13522.222222222234,5885.494949494896,-270.17171717172823,249.90909090907007,-4.313131313138001,0.11798060870141656,-0.048977259321112694,-0.34793632836540045,0.9287745234681236
87,974.78787878788,13532.9696969697,6107.151515151516,-357.9696969696979,-5.212121212122838,128.57575757575796,-0.5065635567592751,-0.21289819398688636,-0.41716031047724517,0.7239095228846235
88,1509.3333333333212,13372.00000000003,6053.333333333336,-48.33333333332848,-16.44444444446708,158.66666666667152,-0.40234211779715257,-0.09517510261783815,-0.8914568256388514,-0.18538405570622465
89,1251.191919191917,13430.30303030303,5960.767676767677,-329.1818181818176,169.80808080808083,101.76767676767668,-0.1962558578587176,-0.0353480723622041,-0.37868585320611964,-0.9037871301462356
90,1343.2727272727025,13441.090909090886,6330.545454545503,-251.81818181816743,19.36363636363785,109.8181818181838,0.11189063714884968,-0.08326028258832824,-0.3429353801364583,-0.9289475419593936
91,1426.6262626262617,13451.717171717171,6277.454545454544,-4.585858585858659,14.17171717171732,63.71717171717137,0.33744942428013236,-0.3732809929228019,0.28584981488235733,-0.8155238008220829
92,1250.2222222222408,13482.989898989885,5919.232323232274,-153.535353535347,-36.0202020201923,102.73737373737458,0.2029834525673792,-0.5696299998159018,0.79584930835216,-0.030712533092385197
93,1249.2121212121183,13484.969696969696,6010.181818181818,-283.5454545454545,-90.87878787878844,108.45454545454596,-0.3576852804926245,-0.5460477103622917,0.6553929400793909,0.3799384584654512
94,1544.9292929293006,13462.020202020229,6389.979797979773,-170.1919191919187,49.29292929293479,1.3030303030245705,-0.8670589276258958,-0.1154294687983292,0.15891108206526858,0.4578560054799026
95,1008.4444444444453,13547.434343434345,5824.484848484848,-206.23232323232327,93.71717171717135,54.272727272727934,-0.6500373501712996,0.7458267949226385,0.1095895259167133,-0.0958330379725587
96,1311.7575757575687,13482.060606060635,6369.454545454588,-291.090909090919,-142.84848484847316,227.00000000000728,-0.16076211843818006,0.9551357445660669,-0.0658242661695815,-0.23987166716961325
97,1478.707070707071,13430.222222222224,6161.939393939394,-112.47474747474736,-6.474747474747346,70.66666666666652,0.49322626440389833,0.694836734569909,-0.24934508951680898,0.4601703931461216
98,1316.3636363636033,13533.737373737367,5833.171717171732,-200.85858585859117,276.7272727272748,96.51515151515014,0.5863321136730669,-0.2615940261240627,-0.7274024314624806,0.2422166812470766
99,1148.0,13424.0,5836.0,-405.0,38.0,210.0,0.5863321136730669,-0.2615940261240627,-0.7274024314624806,0.2422166812470766
