,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
479.0,22.721,1.593,35.997,342.41,997.68,1082.03,20.24,-144.43,7.37,-0.90443,-0.28926,-0.10936,-0.29389
480.0,23.124,-2.06,38.193,230.47,952.45,910.89,0.82,-65.67,-17.68,-0.89433,-0.31565,-0.08747,-0.30478
481.0,25.925,-5.502,38.232,505.98,922.24,1057.92,-19.81,19.13,7.44,-0.88228,-0.32305,-0.06848,-0.33544
482.0,29.92,-5.22,36.734,545.9,824.1,1073.0,-43.33,149.38,-14.79,-0.87456,-0.30823,-0.0771,-0.36632
483.0,31.339,0.549,36.177,238.22,662.17,814.03,-40.86,219.98,-150.22,-0.87834,-0.28495,-0.12337,-0.36346
484.0,32.202,9.919,37.834,-45.17,786.13,594.97,-57.37,249.99,-199.04,-0.87847,-0.26535,-0.20148,-0.34246
485.0,35.446,19.047,39.676,-282.1,831.91,483.4,-90.7,249.99,-140.01,-0.86673,-0.2394,-0.28093,-0.33548
486.0,41.849,28.052,41.047,-726.99,834.53,533.81,-116.74,249.99,-24.2,-0.84322,-0.19487,-0.35951,-0.34896
487.0,48.806,35.657,41.653,-984.99,593.75,532.41,-121.94,209.66,57.41,-0.81681,-0.14052,-0.42036,-0.36929
488.0,54.195,40.741,42.022,-925.54,435.97,516.48,-94.92,140.95,84.54,-0.79533,-0.09697,-0.45735,-0.38586
489.0,53.043,45.865,38.634,-918.95,341.19,689.03,-46.21,90.94,20.07,-0.79639,-0.05174,-0.4747,-0.37113
490.0,46.926,47.545,33.992,-704.83,441.1,763.24,12.05,35.68,-102.87,-0.81471,-0.03595,-0.46784,-0.34072
491.0,41.712,47.668,31.087,-728.03,456.3,733.83,27.88,7.19,-104.06,-0.8303,-0.03561,-0.45867,-0.31459
492.0,38.628,45.107,30.405,-588.44,496.46,789.67,42.29,-16.42,-69.84,-0.84397,-0.05377,-0.43904,-0.30343
493.0,36.756,43.264,31.233,-593.69,408.08,634.52,56.72,-27.75,-42.11,-0.85191,-0.07468,-0.42789,-0.29255
494.0,33.505,38.415,29.579,-435.36,332.21,1007.2,72.17,-46.88,-7.09,-0.87004,-0.09319,-0.38808,-0.28938
495.0,31.972,34.255,30.568,-392.33,327.64,749.63,96.39,-49.22,12.78,-0.87947,-0.1216,-0.35969,-0.28699
496.0,30.095,29.364,31.112,-429.32,368.35,1029.24,112.75,-75.29,32.67,-0.88978,-0.14937,-0.32343,-0.28526
497.0,30.284,23.551,35.538,-329.04,593.57,857.6,117.42,-82.15,52.48,-0.88749,-0.20398,-0.29226,-0.29214
498.0,30.175,16.479,38.049,-168.4,687.68,1017.4,98.11,-99.1,90.9,-0.88506,-0.24842,-0.24641,-0.30698
