,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
39,5345.090909090992,14502.181818181843,6359.51515151521,-244.9090909090828,-3101.4545454545387,-4178.181818181825,0.02111966334087662,-0.6545634092495728,0.7551843350535671,0.028236911687470306
40,6283.555555555361,14143.555555555497,6320.3232323232105,-404.5656565656582,-3086.858585858551,-5292.404040404036,0.5176613639785176,-0.4986909580769689,-0.3962543092018792,0.5712412476485897
41,4048.282828282794,12670.707070707123,5726.343434343462,-421.1818181818221,-2798.1414141414057,-2353.606060606065,0.1246925106861784,0.6270617708656635,-0.7688846124613973,-0.00785913593738697
42,5334.424242424691,14889.090909091,5415.999999999956,-213.48484848483716,-2701.3939393939872,-2717.9696969697543,-0.32521437316643076,0.6144763362192619,0.4058490067451884,-0.593246177768102
43,3907.8787878786634,13657.212121212038,5089.01010101017,-956.3737373737368,-3031.2222222222163,-4298.353535353508,-0.0885166588554263,-0.5344199654269668,0.8386260124080523,-0.0571534160893385
44,3081.333333333281,13020.444444444413,5974.666666666608,-659.1111111111181,-1577.2222222222144,-2051.6666666666506,0.4103440787044139,-0.7176617393824947,-0.2959055833502325,0.47855955809165146
45,3050.545454545457,13748.00000000004,5727.636363636415,-283.272727272727,-1714.0000000000084,-2171.8181818181797,0.08652010509548058,0.4285441159672943,-0.8853040764501635,0.15843264911248664
46,2581.333333333321,12643.797979797975,5218.181818181802,-422.2828282828296,-1996.5151515151465,-2246.1818181818217,0.531270470740974,0.6318967267389415,-0.17055414522765833,-0.53793075502423
47,4914.262626262541,12629.818181818187,6076.565656565716,-353.44444444445,65.29292929290864,-322.5050505050349,0.06434474301178435,0.6326415038082411,0.7699566150968625,-0.05283268471861228
48,2745.9393939393904,13707.03030303031,5009.818181818189,-77.15151515150592,439.12121212123975,-355.1515151515241,0.8011589604175683,0.4505019434061203,0.12753383445253189,0.3727297146724207
49,2994.303030303032,13697.979797979788,5187.1515151514905,-371.656565656569,-168.1414141414225,160.16161616162208,0.3317540234683176,-0.5180535129553862,0.7465153356015013,0.25352451427612355
50,3433.7373737373982,13767.474747474756,5276.808080808078,-286.9797979797961,777.3434343434369,-290.84848484848544,-0.6836423188253106,-0.6306780228621259,0.3566662257016742,0.08756491782440322
51,2796.48484848485,13671.15151515152,5324.121212121201,-277.12121212121247,382.6060606060532,-43.0909090909031,-0.9174802287080112,0.30716557338152767,0.22049179755435783,-0.12354233149144093
52,3269.131313131309,13686.0202020202,5451.070707070705,-289.2222222222231,90.72727272727344,164.89898989898916,-0.3177780187192071,0.836431717299119,-0.4459594423207311,0.02278791170609193
53,3826.8282828282863,13702.58585858586,5242.828282828283,-277.060606060606,263.5353535353552,116.79797979797875,0.47391968527298167,0.32309436860592,-0.20935182929786456,0.7919482132409528
54,3093.090909090918,13642.545454545454,5329.454545454547,-130.36363636363626,807.2727272727263,-200.27272727272816,0.09169311703986678,-0.39328684235070044,-0.7973149832561393,0.4485606418273802
55,3036.0,13707.11111111111,5307.555555555549,-343.6666666666665,44.55555555555429,218.8888888888887,-0.5136163499539452,-0.5162340446398621,-0.5375643303828607,-0.4251179211875003
56,3519.3939393939218,13633.818181818177,5565.292929292948,-421.0404040403955,-30.484848484848044,198.7878787878726,-0.587165080444887,-0.09346429660240403,0.008568936629547589,-0.8040075664393999
57,3081.333333333343,13538.909090909074,5543.878787878784,-201.06060606060785,16.09090909090446,63.42424242424022,0.29560236547827995,-0.046914106856125036,0.7062344903830705,-0.6416004618880057
58,2934.787878787887,13715.51515151514,5397.373737373744,-287.6363636363644,-223.94949494950103,385.59595959596527,0.8715477182676112,-0.12545246463920068,0.39107112148016193,0.26782388213659947
59,3443.191919191917,13721.979797979791,5363.111111111109,-237.11111111111427,-322.2727272727252,308.75757575757507,0.3243647853647953,-0.2645854339557257,-0.5475648226292491,0.7245376451039033
60,3353.3333333333394,13686.78787878788,5324.242424242428,-419.0909090909099,-421.8787878787898,251.72727272727295,0.0801201971703294,-0.0393198794611889,-0.9885615923783599,0.12157581650520147
61,3000.6464646464656,13647.353535353535,5471.030303030303,-192.58585858585863,-84.22222222222194,-77.66666666666674,-0.511327073459245,-0.06719263160075913,-0.6888498402074353,-0.5094268071591435
62,3310.868686868684,13653.050505050503,5194.0202020202,-210.97979797979724,-183.3333333333344,20.898989898989385,-0.35475831923978945,-0.34836806413038823,0.374321989224146,-0.782731930617043
63,3343.6363636363594,13648.727272727268,5274.181818181816,-332.9090909090912,-324.2727272727236,280.2727272727284,-0.4722325140579995,0.3005965519256859,0.7747162580263809,-0.2940287149012007
64,3345.898989898975,13715.353535353534,5422.4646464646285,-263.2828282828268,82.1919191919169,40.20202020202305,-0.5148137440266277,0.5957510414885528,0.169193749151472,0.5928077097800428
65,3406.828282828261,13686.343434343436,5325.737373737375,-335.3232323232337,354.6868686868729,-10.868686868687291,-0.1435142961795059,0.8538693042003693,-0.463776978127996,-0.18767464585005209
66,2968.000000000001,13648.000000000002,5394.666666666672,-304.00000000000136,-180.6666666666688,306.6666666666697,0.40540139209041337,0.01852679585020876,-0.5684093321695088,-0.7156935798435616
67,3386.505050505053,13704.565656565654,5396.323232323233,-322.7777777777783,-190.0808080808083,368.60606060606005,0.5146866424680155,-0.21167486021205287,0.32939472088418464,-0.7627519462268446
68,3302.0202020202,13707.151515151516,5462.9898989899,-271.4343434343434,92.43434343434342,61.59595959595913,0.4881775289527292,-0.35399178295644157,0.7766471965208075,0.18218575674650617
69,2995.39393939394,13680.60606060606,5225.939393939392,-330.060606060606,-31.42424242424204,231.93939393939357,0.2578674659668769,0.2334411824582884,0.13830576811110354,0.9272977401220686
70,3298.8686868686927,13674.707070707069,5369.77777777781,-306.36363636363967,-315.0,397.8282828282863,-0.31618718019986425,0.4867684279994733,-0.6910653267086762,0.4307097384564353
71,3396.6868686868693,13694.343434343436,5439.636363636353,-298.41414141414134,-288.9696969696961,376.8888888888905,-0.2907934113149044,0.22945288168567954,-0.7288615833657407,-0.5758049663866783
72,3581.454545454524,13578.18181818181,5423.6363636363785,-279.8181818181797,-152.18181818181893,219.18181818181347,-0.4928460535728323,-0.06826550587807187,0.13803878994868013,-0.8563806867593406
73,3479.313131313118,13615.555555555544,5424.444444444456,-219.37373737373764,-244.1515151515096,-6.444444444442979,-0.7097872289949446,0.26579820539547294,0.5364581920390216,-0.3711684412210289
74,3349.010101010106,13579.353535353535,5371.555555555558,-162.47474747474735,23.92929292929512,-97.16161616161573,-0.3791873516829881,0.2892018418025922,0.7940749368957055,0.37686103753998196
75,3579.6363636363694,13566.06060606061,5408.121212121215,-190.24242424242493,-48.30303030303117,-146.7878787878799,0.4041728651964318,-0.2677943733691203,0.6767534478239163,0.5540173638878017
76,3276.4040404040406,13735.717171717171,5451.434343434343,-77.64646464646466,-122.74747474747484,-298.939393939394,0.40878731874264285,-0.769612546735382,-0.16591268998590827,0.4615868664122934
77,3251.555555555557,13708.888888888889,5147.555555555553,-235.33333333333167,-15.888888888890731,-235.11111111111177,0.0253751375513368,-0.7002750722093224,-0.6045710043848345,-0.3787675095538047
78,3408.0,13690.060606060608,5573.333333333336,-256.30303030303185,156.57575757575796,-217.1515151515141,-0.37678635269548866,-0.2184186240762721,-0.421769614715381,-0.7952582858303947
79,2782.1414141414443,13604.202020202025,5303.797979797977,-168.71717171718183,67.34343434341099,-93.2121212120678,-0.0842857371499838,-0.4218726352617423,0.5643990535593737,-0.704537509627188
80,3486.9898989898848,13654.868686868684,5516.080808080786,-271.49494949495374,-192.68686868687064,223.9797979798036,0.030544806549694357,-0.19377909261491025,0.9777726855849707,0.07400846831368618
81,3406.545454545463,13669.454545454544,5182.181818181809,-242.27272727272884,-92.36363636363694,110.0,-0.2778966161671577,0.22217677978857608,0.4923494745192429,0.7943569375200593
82,3252.080808080811,13544.363636363629,5310.464646464632,-322.12121212121133,47.61616161616325,146.26262626262542,-0.31515370066173537,0.7270896398191453,-0.3666319040024846,0.4874421479461863
83,3149.09090909091,13667.39393939394,5424.929292929293,-291.03030303030255,-93.13131313131407,243.27272727272748,-0.08130126160720011,0.7385125623745078,-0.5800064580427648,-0.33403863355127483
84,3541.090909090909,13748.242424242424,5458.303030303032,-188.969696969697,-146.878787878788,96.60606060606074,0.6001155459667139,0.22488803187327755,-0.28927388709654794,-0.7110607026501254
85,2901.777777777781,13664.88888888889,5151.393939393936,-297.3535353535335,-30.0,130.62626262626145,0.7775909188803319,-0.3805438101186338,0.43087563909600735,-0.25472525412459923
86,3471.111111111104,13631.353535353524,5413.8181818182165,-358.15151515151274,71.17171717172505,188.8989898989862,0.31014102524477266,-0.6996810162636529,0.5853563905782037,0.26761337027443244
87,3491.151515151516,13703.030303030306,5449.9393939393885,-199.6666666666688,12.0,60.24242424242675,-0.4256848439562782,-0.36680814588429,0.5014841657618827,0.6578433166255905
88,3055.111111111109,13711.11111111112,5120.000000000007,-222.88888888889412,14.33333333333212,152.7777777777801,-0.7892001359547921,0.4324107127260311,0.006332543109460979,0.4360550651310799
89,3255.797979797977,13729.81818181818,5511.070707070722,-294.36363636363444,-21.94949494950129,236.4343434343425,-0.1796043315814951,0.7106065006248623,-0.07330575145721856,0.6763186764759233
90,3694.9090909090846,13671.272727272724,5443.636363636364,-139.72727272727252,11.181818181818471,-112.72727272727388,0.5915105549986127,0.5771826820420509,0.4966392245340262,0.2651884151508487
91,3475.8383838383834,13660.0,5495.070707070707,-75.47474747474712,-110.86868686868706,-377.12121212121247,0.6441943622278163,0.14593025484532465,0.3456564035258065,-0.6665130419551295
92,2922.989898989901,13710.58585858586,5473.535353535357,59.63636363636397,-234.1313131313127,-300.7474747474753,0.7603303334396967,-0.5428593007004813,-0.1118334468562142,-0.3386662721009024
93,3474.545454545463,13664.848484848488,5492.121212121196,-90.06060606059782,-249.60606060604917,39.21212121211602,0.041875717007236093,-0.9634458167451196,-0.018534668943164863,-0.26396031627619065
94,3351.6767676767777,13719.797979797986,5246.101010101007,-226.79797979797831,-59.525252525251744,-27.45454545454686,-0.691169833737671,-0.6136304820595575,0.19871722709846665,-0.32596526819999033
95,3100.646464646456,13790.787878787854,5326.303030303025,-232.6363636363658,45.76767676767486,2.1010101010160724,-0.5370714978832211,0.1666978087655718,0.7857802916314427,-0.257517727540911
96,3237.0909090909145,13674.181818181816,5311.5151515151465,-255.2424242424238,-88.03030303030482,203.63636363636283,0.08181573113917363,0.8600067480053649,0.49497096873537355,0.09326478238094434
97,3110.222222222236,13854.747474747472,5084.161616161626,-291.1919191919187,-40.10101010101016,242.9797979797968,0.7048508501183931,0.555431452521535,-0.12491806511021947,0.42317450023166003
98,3249.575757575756,13705.656565656567,5165.010101010102,-304.7070707070711,-18.31313131313209,136.89898989898984,0.433884176687438,-0.1419823989952522,-0.8233353253451827,0.3372009217581694
99,3136.0,13704.0,5296.0,-274.0,-118.0,224.0,0.433884176687438,-0.1419823989952522,-0.8233353253451827,0.3372009217581694
