time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
401.3939393939394,2049.2121212121283,12573.939393939396,6511.757575757576,2285.2727272727266,-6464.787878787881,7424.060606060605,0.653257304700872,-0.06218964502826535,-0.5955003880218581,-0.07790082048257785
427.90909090909093,-291.6363636363417,12836.727272727276,8007.272727272715,3922.272727272727,-8781.000000000011,10552.454545454548,0.6517234359323537,0.1838235064958454,-0.345203678145217,-0.17560474769994522
474.3030303030303,5431.636363636363,13581.81818181818,5381.212121212121,2411.818181818181,-3367.6363636363635,5936.878787878786,0.577438425773664,0.3551044623503179,-0.028376933124365622,-0.2592123539440637
501.2727272727273,2055.151515151527,13086.303030303021,6939.151515151492,1123.6666666666692,-1301.5151515151508,2295.484848484851,0.4102535882427288,0.18319440701547893,0.3703560377292435,-0.4554269784116878
533.8181818181819,18.54545454554045,12759.636363636368,6125.090909090871,3116.2727272727216,-1542.8181818181884,4738.636363636357,-0.10887208302256385,0.04569948714619612,-0.13958088247575653,-0.7693066322268645
560.0909090909091,2002.0606060606174,13600.484848484848,5989.454545454546,1508.4242424242411,-776.4848484848501,2827.212121212119,-0.46775601952570633,0.43925182117407624,0.1381661644194493,-0.6076650988172128
591.9090909090909,1131.6363636363626,13458.666666666666,5299.515151515152,-38.39393939393935,-308.27272727272657,-95.3939393939396,0.30946698864332434,0.16270987476062382,0.7936930636594476,0.45491566423129703
623.3636363636363,4858.545454545454,13363.636363636364,5881.81818181818,-325.0000000000002,-133.45454545454857,196.4545454545472,0.4333523719666903,-0.34945270743979834,0.117172290565701,-0.7251316759928588
649.0,3728.000000000001,13386.666666666666,5615.999999999999,-428.99999999999994,379.33333333333314,-95.33333333333297,-0.43423327285281016,0.3164860822721214,0.023027393433601828,0.6405303060893538
692.5454545454546,3612.2424242424263,13341.21212121212,5982.787878787878,-108.75757575757552,61.69696969696989,-37.69696969696989,0.11589792586426632,-0.04946867320491338,-0.5908363541531332,0.7284252046113947
718.0909090909091,3642.5454545454563,13530.181818181818,5560.363636363636,-153.0000000000001,264.18181818181847,-32.99999999999977,0.4352564841060967,-0.5232696847458386,-0.5207760793056639,-0.018834859193122
750.6363636363636,3612.9696969696965,13438.181818181818,5652.121212121214,-355.69696969696975,465.7878787878786,-149.57575757575717,-0.407987438743278,0.49565220259447834,0.5948880728571597,0.11650367523384729
776.1818181818182,3291.151515151515,13408.242424242424,5895.030303030303,-192.5151515151515,297.63636363636346,-14.181818181818016,-0.03806059095666163,-0.5832353064714365,-0.7606437464450125,0.2033683311781969
807.6363636363636,3674.909090909091,13438.181818181818,5889.818181818182,-140.9090909090909,74.81818181818178,-35.545454545454504,0.03431203508111019,-0.7889450304873786,-0.5095973175105681,0.2767486488228002
833.2727272727273,3562.545454545456,13463.151515151516,5643.878787878788,-139.4545454545455,104.63636363636351,-19.212121212121247,0.14481726174831602,-0.36275029967119865,-0.21512667982936048,0.8292944647293147
863.8181818181819,8277.090909091028,15886.060606060659,6108.363636363635,330.1212121212267,-858.000000000004,-1054.2121212121576,-0.04851495866357712,0.3497096635775143,0.6097991484726576,0.2536439032025727
891.3636363636364,1992.000000000061,13709.090909090923,5152.363636363649,-104.81818181817988,-1030.8181818181888,-4743.181818181822,-0.10957614772258961,0.6501840767350503,0.24497187790621222,0.17516808568619427
937.909090909091,2375.3939393939468,13893.939393939389,5540.727272727267,-146.63636363636573,-1503.1515151515173,-3930.727272727274,-0.42674127269252143,0.6069998381338891,-0.15140499320131262,0.1468065699661891
965.4545454545455,3629.6969696969736,14198.18181818182,5462.424242424245,-193.0909090909092,-3023.5454545454563,-6134.181818181818,-0.3803833855355486,0.5290959458015654,-0.5663071061511972,0.06420720817302815
997.0,3604.0,14760.0,6432.0,-117.0,-4257.0,-5862.0,-0.3705207223259922,0.2924951753174125,-0.8786490941759286,0.0716710265510497
1045.3939393939395,-727.5151515152229,12931.27272727273,6557.2121212121365,-676.4242424242444,-2062.212121212122,-5692.030303030287,-0.11711043327873105,-0.004563663320129585,-0.8472547788915572,-0.14039847511970605
1072.090909090909,2082.303030303039,12965.333333333336,6856.848484848482,-402.84848484848555,-668.0606060606085,-5751.6666666666715,0.049544631919414606,-0.33988082881237613,-0.6670563933733051,-0.1787501587991796
1111.6363636363637,2211.6363636363512,13833.454545454548,5583.999999999992,327.54545454545354,1114.3636363636347,-220.363636363637,0.41075824211324774,-0.607369742485111,0.2249835277863126,0.09062786131588596
1138.181818181818,1329.4545454545428,13838.909090909092,5191.757575757572,-452.4545454545445,419.6363636363643,239.5151515151507,0.17274556305790284,0.7192357028034972,-0.11832938397485632,0.3050356305879669
1170.7272727272727,2089.575757575758,13711.272727272728,5848.0,-424.1515151515148,487.03030303030346,267.30303030303,-0.3248374864667505,-0.28544478820072633,0.40919001236659575,-0.6116226040126619
1195.3636363636365,1667.9999999999986,13808.363636363634,5518.909090909099,-307.90909090909054,741.9090909090892,26.90909090909122,0.5047521154010769,-0.5040145855225752,-0.3058687182040192,0.5225903261604883
1227.8181818181818,1746.5454545454545,13791.151515151516,5457.939393939394,-255.5454545454545,768.0,18.5151515151515,-0.2854261539435673,0.8694910117764988,-0.06292640302213737,0.26831975427819643
1253.1515151515152,1866.3030303030334,13783.39393939394,5648.606060606058,-332.1818181818186,686.0,-24.757575757576205,-0.1186857974468839,-0.37236335622765293,0.30935993858857935,-0.7093747950864896
1284.909090909091,1725.4545454545473,13716.727272727274,5607.636363636363,-313.8181818181821,888.7272727272721,-93.63636363636374,0.3936193822881966,-0.3678898367475633,-0.2842899526603436,0.5104157128904607
1311.4545454545455,1563.9999999999982,13707.272727272728,5680.363636363636,-417.878787878788,790.515151515151,-46.0,-0.26584696604960906,0.7039055124618668,-0.012208370278324499,0.23718246134466806
1343.3333333333333,1533.333333333332,13757.333333333338,5658.666666666669,-418.3333333333334,473.9999999999996,154.9999999999999,-0.16475051661208986,-0.5716497435835795,0.2591173427927408,-0.5131224874470776
1373.1818181818182,1611.2727272727282,13701.09090909091,5674.181818181819,-393.72727272727235,463.99999999999994,154.45454545454572,0.23805630179211487,0.19918847549070942,-0.5354791960593827,0.6432578584240427
1415.0909090909092,1743.8787878787878,13756.121212121208,5559.272727272726,-361.12121212121224,457.9090909090918,114.51515151515105,-0.3954475919465824,0.17371192957232595,0.6076350325206809,-0.6352172639404722
1447.5151515151515,1510.424242424243,13760.848484848484,5598.666666666666,-364.18181818181824,521.5757575757577,42.33333333333326,0.3908504272067896,-0.558086772915865,-0.5813691972373144,0.22866046156729658
1473.1818181818182,1381.454545454546,13746.90909090909,5786.181818181816,-345.90909090909054,237.27272727272748,260.1818181818189,-0.19192037630772482,0.4546761855771096,0.6987071182048379,-0.13882315951044671
1504.7272727272727,1460.9696969696975,13727.151515151516,5708.848484848486,-379.5151515151513,73.42424242424323,402.8787878787878,0.10275636312667735,-0.3965661784313774,-0.7019439818577846,-0.0496123338825456
1531.2727272727273,1677.0909090909108,13756.121212121212,5614.909090909089,-414.75757575757603,248.63636363636346,343.81818181818113,-0.22588743816057613,0.5457216588369811,0.5453954147376273,0.15247678423122296
1562.8181818181818,1484.7272727272684,13732.727272727276,5874.545454545454,-476.0000000000002,211.4545454545464,326.727272727273,0.22923556541873286,-0.6549342539506448,-0.3118067980000077,-0.3834050169524176
1588.3636363636365,1561.4545454545455,13723.757575757576,5768.727272727272,-400.8484848484849,234.939393939394,316.5151515151515,-0.18361443130842275,0.7674137881104062,0.0801038412649896,0.480744922608622
1620.909090909091,1560.7272727272757,13702.181818181816,5760.727272727272,-467.60606060606096,66.030303030303,342.878787878788,-0.13432712563066337,-0.7553555090204742,0.03237843151546804,-0.6092013897867525
1647.2727272727273,1876.0000000000005,13694.545454545454,6031.636363636364,-379.0909090909091,319.90909090909065,135.45454545454555,-0.14462618600323485,0.5787069508621924,-0.1638978472752114,0.6516324228358125
1678.0,1543.9999999999993,13744.0,5782.666666666666,-364.33333333333303,243.66666666666646,58.999999999999716,0.054814851187886815,-0.5974446271864534,-0.2000266026183432,-0.5844480967709083
1704.5454545454545,1317.575757575758,13666.545454545454,5600.848484848484,-350.54545454545405,247.8787878787889,120.24242424242402,0.15296498178492757,0.6288738703747764,0.3888493646161316,0.3677575400158067
1736.090909090909,1676.7272727272739,13706.545454545452,5785.818181818181,-333.3636363636364,113.36363636363706,218.45454545454515,0.1042322270934851,-0.5462152731388265,-0.6584730632393232,-0.007200439484148169
1761.6363636363637,1480.7272727272702,13746.78787878788,5827.393939393931,-331.2727272727275,241.69696969696884,105.36363636363512,-0.3188432898126319,0.322527076812724,0.5849003050183308,-0.5213033519120586
1794.1818181818182,1389.2121212121215,13707.636363636364,5736.0,-366.1212121212122,115.03030303030295,215.1818181818182,0.3682905923674504,0.3714232275577012,-0.48722152973608035,0.6496966440650602
1819.7272727272727,1740.0,13544.363636363636,5864.0,-370.2727272727269,199.00000000000028,199.27272727272776,-0.2474431409786481,-0.40025682191244555,0.13484907989950967,-0.8170484706162678
1866.2727272727273,1337.333333333334,13687.757575757576,5753.090909090909,-329.212121212121,-4.575757575757052,180.18181818181802,0.35450971106347573,0.5077191025881098,0.5021311607925807,0.4016697509642597
1898.818181818182,1793.3333333333326,13702.909090909092,5902.787878787878,-251.6969696969694,-37.39393939393881,162.84848484848442,-0.016853469744368132,-0.39328721883975604,-0.7920366872175022,0.14229841738028987
1923.8181818181818,1583.2727272727257,13701.09090909091,5848.0,-333.00000000000085,71.99999999999949,180.18181818181807,-0.019061160435592212,-0.31759008846219505,0.3425649255724444,-0.7281172617383856
1955.909090909091,1476.60606060606,13661.939393939396,5708.727272727272,-306.9090909090912,102.60606060606034,223.51515151515156,0.07284749407065286,0.48875204242225373,0.34112631747560634,0.6326576828739149
1982.4545454545455,1606.424242424243,13619.39393939394,5829.333333333332,-275.9393939393937,64.87878787878742,181.66666666666595,0.09977886591910166,-0.21362511496883088,-0.901388396562912,-0.07512643463067464
2013.0,1516.0,13656.0,5768.0,-292.0,29.0,135.0,-0.0689972353608436,-0.5221102578418854,0.2450265661493992,-0.8140038341739395
2039.5454545454545,1495.151515151516,13750.545454545456,5941.454545454544,-289.90909090909156,-159.51515151515127,184.36363636363694,0.010414477416375328,0.31238876089043943,0.6766275862683395,0.5537555944321093
2072.090909090909,1694.7878787878853,13679.030303030306,5808.363636363637,-268.57575757575796,-5.636363636363058,176.51515151514968,0.1015736031293336,0.305486089617781,-0.8188245589994871,0.14965708287844903
2097.181818181818,1692.7272727272775,13692.000000000002,5810.181818181809,-253.3636363636374,66.36363636363558,29.545454545455414,0.507778403898859,-0.2781156678406205,-0.5352657444250144,-0.4199477130299121
2129.181818181818,1427.5151515151501,13631.999999999998,5770.666666666665,-299.5757575757581,-39.72727272727366,160.78787878787932,-0.022319836498668172,-0.6493844703053896,0.38854001381857656,-0.4499367543105001
2154.969696969697,1423.0303030303048,13612.242424242424,5826.787878787879,-288.15151515151524,-36.363636363636715,249.969696969697,-0.126545272197135,0.4784938029414522,0.536193705637768,0.5102214431040779
2186.2727272727275,1645.8181818181797,13627.272727272726,5822.181818181814,-283.6363636363642,75.45454545454493,107.81818181818244,0.17004284943189119,0.391597786058978,-0.8388846775150671,0.17925848528163627
2212.818181818182,1472.4848484848408,13662.42424242424,5999.636363636368,-331.72727272727207,-54.515151515151956,97.72727272727207,0.13993594756118213,-0.6060518930163339,0.07060940958895079,-0.7445863055877662
2244.363636363636,1509.09090909091,13681.333333333336,5621.454545454545,-278.3939393939388,-67.03030303030255,221.87878787878753,-0.07680344356994492,-0.04146864732004696,0.7698687959844455,0.46221488808708633
2269.909090909091,1553.8181818181815,13723.272727272726,5706.90909090909,-383.272727272727,157.54545454545496,263.81818181818187,-0.164847567261145,0.23961308302573517,-0.7389750089632198,-0.29563110606555204
2316.4545454545455,1651.39393939394,13742.909090909092,5839.636363636362,-259.5757575757575,-93.4242424242425,141.27272727272748,0.22282613661709974,-0.5788164635567153,0.3391401009012567,-0.5162760134159462
2345.0000000000005,1730.6666666666665,13737.333333333332,5766.666666666659,-335.6666666666674,42.66666666667072,102.333333333332,-0.5608625909661529,0.12172834091851914,0.5226721253174312,0.3942016759372455
2374.727272727273,1888.3636363636324,13545.81818181819,5842.909090909084,-411.7272727272723,303.27272727273316,-72.6363636363642,0.6452104810250268,-0.10026332383788156,-0.6112750839391823,0.020038993282696677
2406.121212121212,1416.0,13724.727272727276,5859.757575757576,-429.66666666666606,231.69696969696997,-106.66666666666697,-0.7863090550196877,0.0023156210336357248,0.5549729927995989,0.19336099311036123
2432.6363636363635,1515.757575757576,13609.818181818182,5888.969696969698,-351.5757575757576,157.060606060606,-4.151515151515127,0.5031960024845622,0.20978307443828464,-0.7443390703405219,0.19018945758559358
2464.909090909091,1508.3636363636388,13640.0,5833.09090909091,-332.3636363636367,117.09090909090855,170.99999999999977,0.14912043674815362,-0.6017512597471523,0.46540772203545666,-0.4261743855575281
2490.878787878788,1403.6363636363658,13641.93939393939,5700.0,-425.3939393939405,-127.30303030303196,277.60606060606096,-0.047590239815941765,0.6117035417048066,-0.06028632205020967,0.5484988609365783
2522.272727272727,1718.424242424238,13609.69696969697,5949.333333333336,-428.3939393939405,-96.03030303030334,237.30303030303196,0.13965358238450767,-0.4967965068906606,0.18351065061194857,-0.6351151267295688
2549.090909090909,1525.090909090908,13594.909090909088,5773.818181818179,-380.81818181818153,-161.27272727272612,165.00000000000023,-0.1075314051806891,0.3248060550143933,0.20656640813315355,0.7742376607462491
2581.4848484848485,1641.0909090909086,13647.39393939394,5953.939393939393,-272.969696969697,-175.4242424242425,156.060606060606,0.26284002707788423,0.12816230846059112,-0.5926751786161963,-0.67608684054673
2607.878787878788,1475.030303030304,13599.393939393936,5611.151515151516,-424.8787878787889,-94.0303030303021,192.63636363636397,-0.09098743529656833,-0.4394432337210483,0.7749461960738624,0.3998275717279742
2639.4545454545455,1642.90909090909,13607.27272727272,6046.545454545458,-466.81818181818073,-11.545454545452117,326.2727272727292,0.17344205089640824,0.16322942120228323,-0.6435445598812566,-0.5763156827308008
2666.0,1881.3333333333321,13569.333333333334,6209.333333333336,-289.3333333333345,76.99999999999704,63.6666666666672,0.022143511819882333,-0.21416251804992376,0.8506146072760803,-0.24166682706821713
2697.5454545454545,1420.363636363636,13652.0,5747.393939393938,-200.06060606060555,130.72727272727298,-19.575757575758416,-0.05227223523684399,0.011127049089525286,0.8624966447188988,0.23386886887688138
2730.3636363636365,1553.0909090909136,13619.999999999998,5813.090909090915,-394.3636363636359,-19.909090909091105,216.81818181818198,-0.2141151044424578,0.4524117626327566,-0.5371574289743385,0.460427962977165
2768.848484848485,1840.2424242424158,13666.060606060604,5917.696969696965,-196.72727272727252,89.1818181818187,38.333333333332575,0.3065470805308704,-0.009750858106297139,-0.8260943412733667,0.32922101924138814
2801.1818181818185,1646.424242424237,13698.060606060604,6026.909090909094,-200.3333333333327,-75.60606060606119,29.969696969695974,0.4448570722322719,0.17193270835934005,-0.8247311801952244,-0.23508868723864662
2825.7272727272725,1469.0909090909067,13691.999999999998,5784.727272727274,-188.09090909090742,-44.27272727272532,73.63636363636249,0.4443368492869012,0.5117696952730089,-0.6892931611319579,-0.1251787932932406
2858.272727272727,1371.878787878788,13635.272727272728,5869.454545454545,-252.75757575757575,-137.51515151515127,140.84848484848476,0.3951576715459084,-0.4907834624139332,-0.42554119558082326,-0.4849538387599056
2884.818181818182,1708.6060606060623,13611.878787878788,5991.272727272725,-305.66666666666686,-303.4242424242419,197.51515151515127,-0.5006675509822005,0.1771420044248211,0.46279150177626793,0.48086289310145003
2916.3636363636365,1655.636363636364,13592.000000000004,5808.727272727272,-242.5454545454545,-172.36363636363558,74.09090909090855,0.26784587265391807,0.8209949904244812,-0.1537336332439256,0.023581123920846214
2942.909090909091,1595.5151515151497,13634.909090909094,5800.969696969701,-306.45454545454663,-67.63636363636442,80.30303030303037,0.7327308855921614,-0.20300013963802016,-0.19594789521357048,-0.42271960593878305
2974.4545454545455,1592.2424242424268,13568.0,5918.909090909092,-179.6060606060605,-76.9999999999992,5.424242424242038,0.34209557659233514,-0.7491704429314127,-0.01969013497419289,-0.4792377875720725
3000.0,1768.0,13620.0,6152.0,-168.0,-222.0,30.0,0.1212665097551863,-0.7864875786028691,-0.3738261202216795,-0.4764302196074442
