,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
55,3969.333333333329,13685.333333333336,4995.999999999998,-477.00000000000034,574.9999999999976,139.33333333333337,-0.5347902985044657,0.7482150609326488,-0.3500475900585874,0.17787704717931582
56,3981.2121212121183,13757.939393939392,5273.212121212118,-504.0303030303021,172.18181818181546,130.484848484848,0.4343697092028199,0.5454298278425803,-0.7107140420004823,-0.09335314204678724
57,3563.272727272726,13703.272727272728,5136.727272727272,-380.1818181818178,178.99999999999957,153.63636363636442,0.7582288598424903,-0.5476821035417174,-0.33185296418481314,-0.12250273353615287
58,3753.6969696969713,13675.999999999998,4983.030303030302,-509.0,199.12121212121215,422.9090909090912,-0.004217581081429445,-0.8369459572837615,0.5439876066372004,-0.05984279757264159
59,3913.212121212121,13775.272727272728,5048.363636363636,-512.939393939394,242.0000000000001,375.6666666666666,-0.8360585257050047,-0.08405893988994327,0.5276329018776403,-0.12467460477873252
60,3910.909090909091,13668.363636363636,5099.272727272727,-359.9090909090908,299.5454545454545,188.0,-0.5793881410349266,0.8105893997535051,0.007003705624961158,0.08488318527755093
61,3926.060606060606,13669.333333333338,5096.24242424243,-377.1515151515156,192.33333333333144,139.30303030302974,0.3029128228268448,0.9075453487574227,-0.26121327032556707,0.12795659077070926
62,3981.212121212116,13661.575757575756,5041.696969696979,-279.06060606060623,61.78787878787875,41.54545454545382,0.9133597076976184,0.06874557665139543,-0.3923668223788106,0.08423993555163267
63,3880.727272727275,13678.181818181818,5058.545454545455,-369.6363636363637,82.8181818181813,109.09090909090908,0.6095245290815953,-0.7677567369103689,0.1322528778954,-0.14676040905157822
64,3904.242424242423,13660.242424242422,5145.333333333335,-359.18181818181813,188.54545454545496,48.60606060606062,-0.2869979681544037,-0.7066147336488642,0.6458068953783547,-0.0355139176571609
65,3613.454545454545,13634.666666666666,5218.545454545455,-323.3939393939394,154.96969696969632,147.7575757575762,-0.801136386306139,-0.03572796559936808,0.495512452224347,0.3337235573061712
66,4032.0,13676.0,5288.0,-280.0,49.0,72.0,-0.693850551582444,0.4827463926171856,-0.27077223265481465,0.46066227380474634
67,3718.909090909083,13619.999999999993,5141.454545454548,-261.63636363636306,137.2727272727293,33.03030303030414,0.060775645568693665,0.5698821447548722,-0.8102472372022502,0.12263799004148686
68,3970.060606060608,13702.909090909092,5147.51515151515,-300.5454545454544,147.48484848484816,48.63636363636374,0.8735105871327348,0.337631466683665,-0.3415681944213576,-0.07946958809378397
69,3792.363636363637,13594.18181818182,5102.18181818182,-227.6363636363632,234.1818181818176,-74.45454545454493,0.826695207667543,-0.4942475500479761,-0.06334526311721189,-0.26130780801901493
70,3756.48484848485,13701.09090909091,5271.030303030296,-266.12121212121247,33.30303030302889,9.303030303031164,0.15995134604925682,-0.8463334595140575,0.493820825789935,0.11948319639239942
71,3674.545454545454,13686.181818181818,5079.636363636364,-304.060606060606,56.60606060606096,179.57575757575796,-0.7491089413839435,-0.4278348133672218,0.4991711271700895,0.08137169169560535
72,4039.272727272716,13666.181818181813,5213.454545454557,-273.9090909090892,173.27272727272907,125.81818181818176,-0.7426140521214787,0.5517289888436978,0.3681750486579118,-0.0925560695307055
73,3663.757575757576,13584.121212121212,5180.0,-263.72727272727275,36.06060606060612,226.66666666666663,-0.008870621496164034,0.9891068315212804,-0.10034755984217018,-0.1073282588414032
74,3932.484848484848,13612.121212121214,5176.969696969695,-259.15151515151376,41.90909090909145,189.72727272727136,0.6919636868701347,0.6551245691313408,0.07634552732395906,0.29354627476974055
75,3982.181818181818,13698.909090909092,5176.363636363638,-221.9090909090903,142.4545454545446,-23.09090909090901,0.8176153917598897,-0.05609238781454576,-0.426571886011877,0.3826161800693419
76,3764.242424242424,13704.484848484848,5174.78787878788,-239.36363636363603,-29.72727272727297,98.51515151515196,0.12698072688525167,-0.7192299669845765,-0.5922154872858404,0.3403894331642108
77,3738.666666666676,13665.333333333334,5139.999999999999,-251.3333333333333,-65.99999999999909,190.9999999999991,-0.5803085067199301,-0.6753475678533354,-0.3700766067680336,-0.26493585024705074
78,3981.454545454544,13676.0,5208.727272727274,-290.45454545454527,11.000000000000227,109.99999999999976,-0.7182106553649429,-0.012319716247589133,-0.06997427248061946,-0.692188760601215
79,3768.0,13618.787878787878,5115.515151515143,-225.48484848484892,75.33333333333076,53.15151515151433,-0.040215658444364616,0.12350484176115334,0.7630772213709563,-0.6331211646298198
80,3570.303030303031,13658.424242424242,5187.151515151515,-321.121212121212,-221.99999999999977,207.48484848484827,0.6794443079547434,0.23882222282787216,0.6880009284454949,0.08929782040783987
81,3976.7272727272666,13708.36363636364,5300.727272727265,-253.7272727272716,-163.09090909090855,222.5454545454545,0.8417564238464188,0.014959335850505259,-0.18717487268845545,0.5061500846767295
82,3778.6666666666624,13586.666666666666,5190.424242424242,-225.90909090909,-238.48484848484952,131.54545454545462,0.30967465096407537,-0.24712854444453197,-0.8944507119090418,0.20733310646496725
83,3834.909090909089,13691.87878787879,5167.87878787879,-236.78787878787895,-214.12121212121255,29.27272727272691,-0.37812109091031576,-0.8071751526798993,-0.4512948956968875,-0.04272739897196398
84,3476.727272727277,13684.363636363634,5162.545454545452,-199.09090909091003,-125.72727272727307,283.0909090909132,-0.5790007001334524,-0.4469306425803172,0.6162985939409206,-0.29186852018359427
85,3959.757575757577,13681.818181818182,5188.848484848486,-290.5757575757575,-176.90909090909076,499.6666666666665,-0.2808790214014585,0.4050452030153605,0.8638179181881637,-0.10423033660058569
86,4058.181818181809,13733.696969696975,5138.060606060593,-201.242424242424,-59.606060606060055,225.5757575757561,0.08923206143374647,0.7951470308205113,0.3208961789342061,0.5067587995634956
87,3902.909090909093,13649.454545454544,5121.454545454544,-280.1818181818179,46.36363636363672,162.54545454545416,0.25906494253798795,0.3881417329938398,-0.609774746491408,0.6406294632606798
88,3869.333333333336,13648.000000000007,5159.999999999997,-297.6666666666657,76.00000000000011,232.3333333333336,0.24863799945408602,-0.3677737194324116,-0.8794997728156563,0.17146949040435436
89,3910.303030303032,13603.151515151512,5177.212121212127,-229.121212121212,79.54545454545496,158.75757575757598,-0.17301036620974264,-0.8325735423985178,-0.34826746975486833,-0.39445973076157764
90,3902.18181818182,13582.181818181818,5227.272727272728,-269.81818181818176,19.54545454545473,213.4545454545455,-0.48411881208640256,-0.47195954092682907,0.1299982612711259,-0.7252472816761683
91,3811.151515151501,13622.18181818182,5049.212121212111,-174.21212121212238,63.12121212121019,57.72727272727252,-0.46585968038959197,0.24553249574821717,0.7124016639480671,-0.46386681377630795
92,3983.636363636364,13646.30303030303,5106.060606060606,-295.21212121212125,41.81818181818187,94.66666666666664,-0.4430813166071841,0.6700527994502065,0.45188482007742536,0.3879539949609731
93,3908.7272727272702,13759.63636363637,5082.181818181818,-268.72727272727195,199.27272727272805,-7.727272727273089,-0.16777839388091534,0.5173513691865652,-0.3601214296373608,0.7579647269256466
94,3868.60606060606,13713.21212121212,5280.727272727272,-216.84848484848453,196.3939393939395,74.0,0.44773835344921586,-0.20333410019050374,-0.6874713640114738,0.5343863155195002
95,3743.393939393936,13708.72727272727,5151.0303030303,-222.7575757575762,299.3636363636351,-0.0303030303025479,0.06476093501502941,-0.7122304789018362,-0.6758171588333092,-0.17833937884189788
96,3921.454545454548,13604.0,5277.818181818191,-290.6363636363604,58.45454545454868,87.54545454545587,-0.3223890369146035,-0.5383664561186473,-0.18609602927632735,-0.7560391098951876
97,3843.393939393942,13630.909090909092,5286.06060606061,-238.12121212121133,68.1818181818187,40.06060606060623,-0.40436595003697723,0.17963820501502956,0.36818308740983396,-0.8177160313305797
98,3839.27272727272,13665.333333333336,5065.212121212122,-242.0909090909089,130.96969696969848,42.12121212121258,-0.033848287653441896,0.8090070918828995,0.5041460244164352,-0.3003308255427785
99,3704.0,13612.0,5116.0,-211.0,141.0,102.0,-0.033848287653441896,0.8090070918828995,0.5041460244164352,-0.3003308255427785
