,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
14,-684.8888888890579,14390.787878787887,4546.1414141413625,-410.5454545454577,1065.3939393938745,143.31313131317984,-0.02312381870080434,-0.0584592655152252,0.16960278786987285,-0.9835053114400957
15,-1003.0303030302092,14281.21212121212,4563.515151515123,-196.42424242422203,1809.151515151574,17.575757575750686,0.8410877384219065,0.5263498504182915,0.08716474696308914,-0.0890480663901526
16,557.5353535354261,14498.909090909085,3677.373737373735,-129.0202020202014,1450.4646464646376,3542.2626262626245,0.1365090922934675,0.07596418309181671,-0.7877471106611508,0.5958600508956908
17,-443.6363636340248,13658.626262625796,3734.626262625796,61.949494949454674,-2141.2222222223645,5651.838383838156,-0.8591961149263527,-0.4711914804416143,-0.09889146535265646,0.1731505210361955
18,-459.6363636366732,14005.818181818104,4702.909090909277,560.0909090909263,-2831.2727272729207,6530.090909090941,-0.1962149850201842,-0.07929929944936182,0.7890572696064229,-0.576714770091443
19,-1476.9696969697543,14493.373737373764,3654.020202020212,393.9292929292888,-2935.878787878799,6480.131313131325,0.8339740483096156,0.49065747518758274,0.15053749713754525,-0.20268446103286003
20,1452.2424242421548,14458.66666666673,4083.595959596125,259.3535353535208,-2345.070707070557,5551.595959595983,0.21434983867571517,0.17325899834552397,-0.8505576939639262,0.4478694847729288
21,2105.696969696255,14517.818181817987,4026.060606060484,641.9090909091719,-2165.393939394268,3827.545454545554,-0.740580127155043,-0.5187678416947772,-0.13594033690504084,0.4048965627027564
22,-1224.000000000393,14139.999999999956,4698.66666666673,1243.3333333333512,-1474.6666666666206,3653.111111111137,-0.40737375746121823,-0.23187206589184411,0.5446871264392892,-0.6954120369121366
23,834.0202020194847,14697.454545454486,3553.454545454704,260.3232323232696,-12.40404040388239,2995.434343434328,0.7589377658889089,0.367834007091615,0.31409750902061506,-0.43595225146972466
24,2314.424242426234,14726.30303030304,4501.21212121204,113.15151515151956,-462.24242424235854,2452.212121211909,0.06383857230421508,0.4424010508874433,0.8200986594119564,0.3572731947551584
25,3350.181818181504,14680.56565656564,3579.6767676768395,-100.62626262627418,592.0000000000464,87.01010101005431,-0.7132309842694481,-0.005034096393500756,0.700688781060321,0.017648032404121574
26,1489.2929292929257,14761.33333333335,3678.46464646468,206.68686868687476,239.7171717171805,-21.808080808084924,-0.185159586120669,0.9690244323546674,0.16324758350598084,0.007602870957408893
27,1398.5454545454231,14700.0,3555.2727272725933,-574.5454545454459,-3.181818181797098,560.636363636333,0.4977139110051355,0.43418770401624524,-0.681634677081025,-0.31485880561566015
28,1790.989898989883,14661.212121212124,4133.858585858612,-480.4646464646321,-245.0909090909281,731.1515151515259,0.04230542965732454,-0.6905184804230515,-0.6765179254692262,-0.2524241972049501
29,2088.282828282827,14592.040404040396,3640.7676767676894,-245.15151515151229,-484.7979797979788,497.94949494949833,-0.6038921602782105,-0.5714267318632867,0.3515891164207773,-0.43031481740815825
30,1461.0909090909263,14808.12121212122,3126.1818181818526,-684.5454545454159,-200.75757575753775,382.48484848482985,-0.48918768471914265,0.6326544166138903,0.5983565642795309,-0.04912453808086576
31,2433.09090909089,14630.060606060591,3943.5959595959393,-1090.1313131313118,134.1212121212393,463.656565656559,-0.08987312157230537,0.3457575407369368,0.12030261461646193,0.9262298990849076
32,2885.858585858594,14456.484848484848,4892.323232323237,-464.8686868686891,413.3535353535335,-225.87878787878617,0.10035156119865288,-0.7451290921181711,-0.4578363288346446,0.4744450402769095
33,1153.3333333333903,14726.66666666666,2705.3333333333685,-762.6666666666151,1500.6666666666888,-113.66666666669973,0.6598460127282395,0.2957029238936711,-0.6406348379832237,-0.258360261359185
34,731.6363636368151,14598.505050504798,4063.5959595956265,1193.181818181879,3491.565656565722,-11457.505050505148,-0.21541968799172959,0.7768797055357133,0.3067507813818098,-0.5059211789142047
35,2907.2727272727934,14469.77777777778,4187.5959595959575,1588.181818181827,1060.6868686869093,-8979.282828282856,-0.5915191182711185,-0.28066313039727414,0.7234543977786624,0.2189682038335114
36,-869.0909090918685,14351.272727272692,3548.363636363938,845.8181818182029,523.3636363636706,-9689.181818181689,0.1571838101715462,-0.8807256609117976,-0.28990961970736995,0.33995289737338735
37,-1998.7878787875488,14443.070707070718,4849.171717171594,2702.949494949562,1640.9292929291703,-10086.393939393813,0.6779496300829647,0.2982766694419177,-0.6713774318994461,-0.025839339641579324
38,-1780.363636363676,13670.62626262629,3982.787878787844,2746.6565656565635,83.24242424244767,-6137.94949494946,-0.4655952010725465,-0.22394749084934154,-0.6971439364019478,-0.4970502610586739
39,-4612.84848484828,14114.666666666675,3402.424242424509,-667.515151515051,-1907.7878787878217,18.90909090885998,-0.8237902099544996,-0.38591295921865415,0.1810213698289164,0.3737273625993762
40,142.38383838358277,14616.04040404036,4930.181818181787,209.77777777785377,-1181.979797979735,-346.6161616162035,0.4047035601262395,-0.6737245890561783,-0.0895145929382686,0.6117984506137026
41,-1817.2929292929475,14794.181818181823,3001.696969696961,815.6060606060491,23.2525252525229,-1167.7575757575687,0.9611177094142352,-0.028529313796988594,-0.1953784383467888,-0.19304427661491752
42,-2905.212121212102,14706.0606060606,2942.060606060655,324.4848484848726,100.4242424242584,-516.9696969697497,0.2659144324063885,-0.6691758237832982,-0.28245572043568296,0.6338075397903464
43,-2372.0404040404683,14872.686868686957,3014.060606060535,-440.7272727272575,-353.525252525209,754.8686868686455,-0.7622105705958685,0.034972930837232685,0.041327557745304874,0.64506121659218
44,-988.4444444444453,14712.888888888876,3660.888888888861,-341.66666666666606,-769.1111111111113,785.7777777777665,-0.2549675059520902,0.7793940676268074,0.5718921172015347,0.021814319596459016
45,-881.8181818181802,14701.818181818184,3776.000000000004,-167.5454545454595,-715.2727272727316,123.45454545454868,-0.6277498927177909,0.6858780811363951,0.3608849263211023,0.07254929333681347
46,-1541.6161616161116,14777.131313131307,3451.313131313218,62.21212121212011,68.35353535349714,23.525252525229007,0.026614345880584287,0.8675949843377908,-0.495164334433669,0.03718738563167304
47,-1645.7777777777665,14784.0,3002.4242424242548,-304.22222222223354,131.0808080807983,311.7979797979788,-0.27615544007062753,0.8647744876732876,-0.2390337129628777,0.3446246399432021
48,-1030.0606060606042,14707.515151515152,3876.727272727272,97.0909090909081,28.303030303030937,-46.060606060605096,-0.716418273868108,0.3198415814853253,0.5495843147028139,0.2870597510161343
49,-1619.1111111111386,14659.636363636377,3482.0202020202632,357.0202020202014,-83.68686868687837,-173.73737373738186,-0.8076768895288199,0.544675172772167,-0.22498806773535804,0.019166837594413927
50,-1509.8989898990549,14791.919191919194,2764.767676767653,-65.22222222224627,143.28282828285046,185.7272727272812,0.06701868376064456,0.5651674447410514,-0.14975048427995544,-0.8084980197191458
51,-1256.4848484848444,14758.545454545456,3242.78787878788,-498.39393939394,-231.7575757575769,445.69696969697,0.491315795724435,-0.4292931672692953,-0.09889385917178949,-0.7513562204611554
52,-1293.6161616161698,14728.0,3691.353535353512,-164.32323232324416,-341.57575757574523,226.313131313138,0.20668389997957445,-0.9350128067676966,-0.2837190503266004,0.05036186207239688
53,-1416.6060606060782,14778.828282828268,3396.9292929293297,-61.86868686869275,-341.8585858585866,61.14141414141341,-0.3190440770203132,-0.9083520567083501,-0.23461537011546812,0.1343988322030681
54,-1411.2727272727209,14845.818181818184,2957.0909090909045,-107.27272727273156,-51.09090909090901,19.18181818182165,-0.933587489681485,-0.20649037362399378,0.27730842479285545,-0.09421338678633763
55,-1469.7777777777956,14840.444444444453,3201.777777777759,-376.1111111111077,-95.222222222219,223.55555555554383,-0.4117201342016993,0.6674955565691636,0.5937269192653126,-0.18006820483660663
56,-1317.333333333445,14777.050505050502,3387.636363636288,-333.65656565656354,-158.85858585861206,204.1818181818144,0.5471930637299052,0.585080327489597,0.3512728579669721,-0.4846319641194351
57,-1282.4242424242402,14712.12121212122,3155.3939393939218,-165.4848484848544,-298.1818181818244,178.2121212121201,0.8941168253444094,-0.27654082108810146,-0.3327095709210734,-0.11569191123613054
58,-1466.3838383838302,14791.393939393922,3172.6868686868693,-354.3737373737385,-523.2929292929184,350.54545454545587,-0.10637350056733669,-0.822177685723388,-0.3523919356117497,0.4341986356397139
59,-1221.4141414141775,14802.1414141414,3234.505050505104,-581.343434343431,-567.626262626276,553.9494949494801,-0.8173264920745829,-0.15922412517221615,-0.17524097076713194,0.525276770360914
60,-518.5454545454013,14649.818181818166,3950.909090909096,-215.0303030302739,-248.939393939344,83.09090909087263,-0.04628665936553827,-0.16915721452031746,-0.4116865034609429,0.8942916777028671
61,-1291.2323232323324,14718.222222222226,3362.585858585866,23.46464646464665,90.60606060606916,-244.81818181818016,-0.4457922417420115,-0.30213859453707514,-0.8415196288097834,0.042734777659856706
62,-1605.8181818181547,14728.12121212123,3219.030303030308,-348.9292929292824,51.86868686870457,165.89898989897483,-0.6631343969138611,-0.05122832149840836,-0.13623811941953876,-0.7342122346591433
63,-1270.5454545454595,14765.454545454562,3653.8181818182384,-406.18181818181074,-138.54545454545132,181.27272727272972,-0.173472836613254,0.05010427308233918,0.5268855767183764,-0.8305349636363213
64,-1294.747474747477,14720.282828282829,3412.323232323237,-166.75757575757598,-90.31313131313073,136.38383838383743,0.46615107014724183,0.09995648117949943,0.8711951263408232,-0.1171790660092101
65,-1236.848484848535,14793.494949494949,3339.3939393938854,-292.3535353535244,-132.98989898989385,173.31313131313163,0.21824677592148148,0.02172249873941909,0.4806029687176476,0.8490684685631533
66,-1265.333333333343,14712.0,3251.9999999999927,-381.66666666667606,57.33333333331666,185.33333333333576,-0.23812313069160332,-0.3522176939959077,-0.3609987452329259,0.8300120340128133
67,-1191.7979797979788,14762.343434343436,3573.454545454544,-329.66666666666606,149.61616161616257,94.1010101010088,0.003139642899471449,-0.7164598096613278,-0.6551149331386001,0.2397913846686847
68,-1276.4848484848517,14701.050505050494,3428.8080808081213,-83.10101010101516,194.20202020203035,-9.292929292920237,-0.7155697648525375,-0.6021937835530896,-0.3080770623124731,-0.1743877356806244
69,-1368.9696969696597,14778.303030303025,3305.2121212120983,-238.42424242425568,-68.0,117.0,-0.8306953612782987,0.1999902453061378,0.2939822295032512,-0.4283965070695669
70,-1234.1818181818237,14824.202020202008,3056.0404040403955,-360.757575757576,-75.68686868686927,120.90909090908826,-0.3007215902836614,0.9413194886260081,0.13166830392830345,-0.07840665284770368
71,-1214.7878787878765,14732.040404040385,3237.212121212124,-295.9090909090928,143.6262626262751,73.16161616162208,0.515123009665295,0.8240008070032765,0.18523270720655854,0.1461499201239834
72,-1204.727272727243,14706.909090909154,3630.909090909081,-241.8181818181756,24.818181818180165,-21.90909090909463,0.9321154530487372,-0.0248138608757174,-0.3534613545024779,-0.0749007701526579
73,-1481.0909090909045,14774.66666666665,3133.979797979788,-427.01010101010615,-215.35353535353715,58.353535353537154,0.11673804306637807,-0.8746740802732214,-0.46688797061221665,-0.05773305376327037
74,-1223.7575757575833,14788.363636363623,3323.838383838389,-532.1111111111077,-305.45454545454686,168.43434343434546,-0.7701007956675519,-0.6317842513829489,-0.06201806665943245,-0.06282661557426568
75,-1299.636363636353,14735.636363636411,3684.363636363647,-312.0606060606224,-140.6060606060637,76.27272727273521,-0.8694327260257434,0.2061983471062198,0.4475215270280778,-0.03596469675341171
76,-1351.0707070706703,14747.838383838374,3350.2626262626145,-287.39393939393995,-141.25252525252654,94.64646464646648,-0.13779549370492977,0.9200138541136038,0.3267369278871404,0.16682293040382984
77,-1267.1111111111168,14744.444444444434,3386.2222222222263,-381.44444444444616,-68.88888888888869,86.44444444444434,0.704240620704391,0.6662445438099799,-0.24250387244932445,0.03681341929796654
78,-1386.9090909090446,14774.303030303032,3508.8484848484586,-357.6666666666752,-123.69696969695542,143.69696969696815,0.6965251552509761,-0.35088432965956884,-0.6191494086107967,-0.09158004760240938
79,-1267.4747474747635,14750.1414141414,3531.595959595936,-374.686868686862,-156.21212121212193,201.9595959595936,-0.04117966700443396,-0.9110272881320257,-0.3342035576443762,-0.2379947422991798
80,-1301.8585858585866,14701.21212121212,3334.747474747473,-294.60606060606005,-99.34343434343192,106.69696969696996,-0.7268479017545716,-0.574783232669319,0.34539758465920645,-0.14838083322575835
81,-1301.818181818191,14764.727272727236,3420.727272727294,-325.2727272727316,-109.27272727272792,143.54545454546314,-0.6939529135215801,0.2612621245678185,0.6193481814899997,0.258029622652614
82,-1104.4848484848626,14779.878787878784,3732.2828282827977,-290.5050505050458,-120.7878787878726,58.81818181817653,-0.0965721591509638,0.7961646534659015,0.40229155911189557,0.4415395385645118
83,-1311.7171717171732,14663.515151515152,3521.0505050505053,-218.38383838383837,-96.969696969697,33.41414141414134,0.2490861998888454,0.7052755488361021,-0.31902480933881067,0.5820357688881367
84,-1427.7575757575614,14756.48484848484,3198.303030303039,-192.51515151514104,24.787878787870795,111.5454545454595,0.5375356571728775,0.04825842155170585,-0.8406263124620766,0.04554058424605331
85,-1242.0606060605642,14693.494949494976,3484.282828282863,-363.8383838383688,-14.64646464645557,119.3030303030282,0.4487049877709753,-0.17106450804073814,-0.6043504486604736,-0.6357368191650641
86,-1234.7474747474737,14739.79797979798,3487.313131313138,-189.6868686868684,8.262626262626327,-53.101010101010615,0.04189749051689743,-0.3340189025143544,0.22837362208851225,-0.913521462137407
87,-1298.7878787878144,14860.84848484851,3208.8484848484804,-323.8484848484732,27.636363636367605,-54.81818181819108,-0.14224091178967704,-0.2644950473561326,0.9532428717216301,-0.03373307648611612
88,-1413.333333333372,14727.111111111124,3197.3333333334303,-557.0000000000073,-95.44444444447436,76.55555555556566,0.1609591534353439,0.1815306012492427,0.69154706599114,0.6803686113089812
89,-1204.1616161616255,14709.575757575756,4056.5656565656423,-231.6666666666588,-150.5252525252481,93.58585858585776,0.3389970218148414,0.43295710824738404,0.4034328962228205,0.7313487949426033
90,-1255.636363636353,14758.90909090908,3406.181818181838,-48.99999999999818,-72.81818181818562,24.90909090909372,0.3729676231282333,0.42524771214090834,-0.6834494469777367,0.46147198056092764
91,-1320.6060606060057,14756.282828282863,3348.848484848408,-377.8181818181984,-265.0303030303003,188.6767676767668,0.23687612747841497,-0.2208392542590606,-0.8825844423241231,-0.3408290277786627
92,-1184.0,14701.737373737373,3741.737373737371,-373.8181818181693,-95.49494949494148,131.6161616161562,0.5821813181316318,-0.08994112353407295,-0.31410138298625345,-0.7445238937213953
93,-1194.666666666657,14711.515151515152,3616.2424242424313,-128.51515151515196,166.3939393939363,9.33333333333576,0.45818535950615197,-0.3605252161820383,0.3733457103121586,-0.7215959571828424
94,-1529.696969697019,14754.868686868722,3352.686868686811,-187.30303030303185,43.858585858564766,18.90909090909554,0.39798028521649437,-0.5358377922825077,0.6657608559574432,0.3335446531060251
95,-1378.666666666697,14701.494949494963,3363.2323232323324,-368.6969696969745,-182.75757575757507,250.30303030302548,-0.1601419762002641,-0.043793997493575064,0.13149493297565293,0.9773155661524764
96,-1157.3333333333285,14821.696969696975,3524.242424242424,-380.33333333333394,-187.54545454545405,259.0606060606078,-0.3939715272006754,0.3819809236266337,-0.6671093457129416,0.5038274809922164
97,-1210.8686868686964,14641.292929292918,3689.0909090909336,-353.3434343434483,-104.98989898990747,144.2828282828259,-0.2037681490760264,0.2902189705141571,-0.8696513757958927,-0.34345010576813645
98,-1332.484848484855,14748.0,3438.464646464625,-235.20202020202305,-23.636363636386704,125.83838383838156,0.15487839407702284,-0.07123413741251237,-0.493159808476707,-0.8530719688387582
99,-1148.0,14668.0,3696.0,-180.0,-11.0,129.0,0.15487839407702284,-0.07123413741251237,-0.493159808476707,-0.8530719688387582
