,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
16,-1746.8686868685618,13119.272727272071,8557.535353535117,-672.8888888891306,2178.070707071154,-518.474747475042,-0.04105964111271837,-0.20610112778006934,-0.9036936093275558,0.37306070747267567
17,4566.54545454395,13444.52525252533,5466.868686869235,-195.66666666659967,521.1919191919305,665.3434343435847,0.6654805860042913,-0.735811243232147,-0.036037608038407,-0.1200778696988646
18,236.36363636696117,13810.909090909485,7357.818181817147,80.99999999964803,1609.0000000007994,738.7272727265608,0.36952283505674116,0.09891185666156052,0.1222365294181271,0.9158206974398442
19,-3451.232323233271,12872.606060606313,8622.383838384412,1211.5757575760072,-1930.5555555559404,2518.8383838388254,-0.5437951020185339,0.8207737347415992,0.021579197326510535,0.173642453396981
20,-3028.525252525549,13499.151515151374,8226.868686868693,1697.4242424242548,-3150.6969696970336,3152.2020202020503,-0.3689072660714477,0.004837498702457071,-0.130921270507656,-0.9201867465762887
21,2951.3939393932237,13079.757575757683,5407.1515151520725,1416.1212121212593,-3224.6969696967863,3201.181818181838,0.5889433799194613,-0.7558980065457834,-0.08359170985922075,-0.27345260099688884
22,-934.666666667188,13024.88888888906,7138.222222222648,1522.888888888945,-2828.333333333316,3564.222222222299,0.3747835678271833,-0.08643527490462477,-0.008293615632652034,0.9230370721041635
23,1645.9393939395122,13269.212121212076,7084.363636363665,1815.0101010100989,-4044.919191919288,3766.3737373737113,-0.5884773884616388,0.7229250393995218,0.09900559148454484,0.34824078384555285
24,3455.878787879854,13029.939393939329,6003.0303030298455,1672.8181818181256,-3539.7878787879345,3598.8787878786807,-0.469569418484646,0.09304344312821441,-0.0681368048822328,-0.8753312828496869
25,4103.676767676421,13783.393939393884,5503.151515151556,2170.585858585866,-3612.707070707058,4602.303030303039,0.6185967785827249,-0.6484323344695905,-0.09746241597522924,-0.43286789048584295
26,6932.646464642283,13069.171717171368,2856.6868686883827,1742.9494949496966,-2993.515151515423,4594.272727273112,0.5906286178538748,-0.06408274939768314,0.16115363158299909,0.7880867617396362
27,4717.090909091527,13673.81818181822,6337.090909090828,1399.181818181807,-1523.454545454565,3409.909090909048,-0.5911403169388122,0.560172121156242,0.2856494530894784,0.5051383081082637
28,11754.343434339746,13392.161616161393,2149.333333334649,1478.060606060776,-710.2929292931167,2954.26262626294,-0.7553518974003905,-0.051231173919738505,-0.5039641917927076,-0.41573906636634295
29,926.303030303592,13613.616161616068,6175.676767676501,994.4141414140976,960.2121212118982,2802.3434343433546,0.4050978006307109,-0.675771291609253,-0.3358333075953677,-0.5161830323349248
30,7846.303030303752,13148.121212121114,4704.363636363385,730.1212121212302,361.5151515150756,1567.4545454545623,0.4475935184954662,-0.24154184749058238,0.4898451756887088,-0.7080743477673676
31,3298.505050505002,13539.232323232322,5560.484848484823,-104.82828282825994,257.4848484848226,130.63636363638307,0.4805734986449424,0.3131175721204218,0.7868735386379506,0.22767637694974324
32,3712.4848484848408,13608.646464646465,4960.767676767686,-226.7676767676794,155.8585858585839,431.8888888888896,0.4776141327053967,0.3724720180400826,-0.2414787573695969,0.7581802857872627
33,4350.666666666679,13573.333333333288,5370.666666666646,-378.3333333333349,-206.3333333333385,379.6666666666806,0.2610609282279583,-0.05663170586282035,-0.9618171024523972,0.05956427682679107
34,3976.242424242439,13570.787878787902,5184.727272727221,-440.4646464646503,-173.84848484848771,106.30303030302456,-0.32523913762258,-0.10157013588619311,-0.45993871564779354,-0.819975236640009
35,4372.9696969696815,13471.595959595958,5379.515151515159,-547.5555555555584,-241.93939393940127,-78.24242424242038,-0.279967522196372,0.0013552254283542417,0.696233689550091,-0.660965202877375
36,3709.818181818344,13580.363636363603,5301.818181818362,-578.1818181818198,-183.5454545454504,35.45454545456323,0.5923808871293009,0.15184846796875737,0.7724503449353272,0.1713108051137989
37,3414.1414141414134,13465.535353535352,5177.292929292933,-519.7878787878799,-407.7777777777828,346.14141414141795,0.6820070877820097,0.03952790884910122,-0.4919085457895617,0.5397498116871539
38,4198.707070707049,13469.090909090955,5142.86868686862,-948.8585858585776,-1212.7575757575478,502.8989898990021,-0.22878624765723485,0.16585599023319827,-0.9061591926244283,-0.31468104647234785
39,3509.333333333314,13553.212121212127,4978.787878787873,-825.2424242424386,-1316.7575757576124,-216.4848484848335,-0.5867488383658264,0.7119948147404707,0.30804761120110746,-0.23215480544741643
40,2873.3737373734475,13578.74747474742,5435.55555555562,-1612.2121212121274,-1801.323232323164,-3579.1515151515778,0.28401445846563916,-0.06783743814821869,0.9519422133026885,0.09241153553715717
41,2926.5858585834394,13512.888888889323,6097.5353535349095,-1448.6666666666406,-2096.2323232321933,-2416.181818181786,0.5603068651031525,-0.7889372042075268,-0.2095675405796417,0.1404127867072264
42,2961.090909090868,13385.21212121208,3487.151515151494,-2594.18181818182,-4051.060606060632,-5945.484848484851,-0.35050774383099675,-0.02998355632427981,-0.9259945924671603,0.13703766849385127
43,964.1616161608072,12432.52525252508,7551.59595959603,-1945.111111111186,-3431.51515151529,-2948.818181818301,-0.6024050523401183,0.780652945282393,0.1411772195553349,-0.0880802169368881
44,3004.8888888893925,13788.000000000102,5558.222222222175,-1574.444444444449,-3166.000000000022,-2692.5555555556475,0.20753830472142254,0.0693334967534639,0.9171039569869425,0.33322822566551574
45,3396.3636363636037,13673.454545454695,4642.909090908986,-2268.4545454545496,-2158.454545454544,-6078.818181818158,0.7321660955622938,-0.6134964383450804,-0.17116428517967824,0.24136635251396726
46,3183.0303030310533,13129.292929293271,5500.96969697014,-2776.5555555555266,-2955.070707070755,-4529.444444444473,-0.08574893474780164,5.505736420054664e-06,-0.9563138777905121,-0.27948325049021727
47,3767.070707070721,13327.71717171718,6783.151515151505,-1980.4444444444443,-3248.6565656565635,-4607.131313131318,-0.6947214945200386,0.6879839578923383,0.08216200791989349,-0.19310495381840523
48,2246.30303030118,12681.939393939792,6787.151515150661,-1524.2727272728025,-2739.2727272728616,-4776.818181818136,0.06597734747955775,0.10888119545007888,0.9511567238147822,0.2812343535894103
49,3078.989898989093,13451.434343434128,5921.6565656561725,-1238.6565656565908,-1706.7474747473825,-3128.8787878787807,0.9891934060316645,-0.0815587169910391,-0.002526248542317868,0.12181214723726241
50,2001.4545454552865,11438.707070707213,7277.454545455068,-520.3535353535517,-2050.272727272848,-787.3030303030937,0.34443586589906916,-0.028607469679291262,-0.7634322329573805,0.5456342847023221
51,1999.8787878787807,13347.515151515125,5436.727272727174,-44.69696969704637,-386.575757575768,211.72727272729207,-0.7966157848629758,-0.05827318971324162,-0.5834120093565515,-0.14709845004737696
52,2180.484848484848,13430.222222222224,5533.494949494951,-1024.3535353535344,-1672.545454545454,890.8888888888887,-0.23686578244214884,-0.2745196354062284,0.19006611043470953,-0.9123642060869775
53,4294.383838381509,12663.878787878471,7910.909090909077,-311.63636363649584,-242.7272727276049,756.9393939394968,-0.1299192080704578,0.8242710935146507,-0.2311037511570104,-0.5002891363718244
54,2397.818181818111,13483.272727272755,5527.636363636251,69.09090909090082,892.7272727272502,85.90909090908826,0.611546126426389,-0.12733162542864074,0.09066087582207974,-0.7756149805243273
55,2477.777777777679,13338.22222222227,6099.999999999913,-779.4444444444471,-627.6666666666333,395.55555555555657,0.28989598456684934,-0.9535141190142724,0.07085229842736489,-0.04184608440478638
56,3055.5959595960303,13208.808080808074,6500.929292929319,-353.9393939393776,-424.8484848484777,72.18181818179983,-0.13488018025775733,-0.4642578614818718,0.44380404886399283,-0.7545263025487189
57,1861.575757575767,13461.696969696972,5551.272727272732,-97.81818181818016,359.18181818182074,71.09090909090628,0.253150395790565,0.14183117279254906,0.9481025702678553,0.1300011991746891
58,2993.4141414140577,13271.474747474796,6495.313131313087,-605.7676767676894,-173.80808080807765,607.5050505050876,-0.23550853573212763,-0.21625084482852328,0.7956970756461892,-0.5144292619168955
59,2021.1313131313077,13327.111111111124,5980.525252525229,190.7878787878726,127.17171717173188,-139.77777777776646,0.14996553510972588,0.6706068419645128,0.7255242265161476,0.037568584319645985
60,2422.545454545412,13352.0,5870.545454545412,-279.87878787878435,24.69696969696088,401.757575757576,0.7285205331301444,0.5741357282589891,-0.24157957838045035,0.2850707029033578
61,2749.5353535353715,13359.474747474736,6194.585858585902,-374.94949494950106,-239.6464646464756,360.161616161603,0.5394799894182953,0.5124377126803591,0.526015065865243,0.41191878097865536
62,2369.050505050531,13286.66666666666,6092.6464646464665,92.39393939393996,178.2121212121201,-82.43434343434637,0.42977607995321837,0.5060420675295283,-0.6716272865740477,0.32883238119088426
63,2238.5454545454486,13374.545454545383,5873.454545454639,-290.27272727274067,-459.63636363638943,446.7272727272866,-0.17135039657730963,-0.3365868450499408,-0.9216828449366573,-0.08859498113096258
64,2399.676767676756,13319.393939393936,6026.989898989894,-243.0505050505053,-257.4242424242548,410.8282828282845,-0.8248984881675692,-0.552908723177253,-0.024744139069106986,-0.1149876325310133
65,2812.56565656569,13258.060606060586,6409.414141414178,-159.01010101011343,-425.0909090909263,248.44444444444707,-0.5158600938077085,0.02658691771911978,0.813789726124203,-0.26632270101813244
66,2474.666666666664,13395.999999999978,5890.666666666675,-193.33333333333485,-253.33333333333397,289.33333333334576,0.14008367781418443,0.7296207396926384,0.654154063539989,0.1418189006251951
67,2609.8989898989894,13416.24242424242,6147.838383838378,-303.1515151515159,-114.69696969696815,244.6868686868684,0.4109182378442726,0.6638590780609328,0.36561191552895095,0.5067200938450116
68,2778.020202020227,13341.8585858586,6260.040404040454,-114.0,13.585858585869572,42.242424242438574,0.3794686951318884,0.6801240283058348,-0.2774185923880287,0.5625599880309572
69,2162.545454545456,13421.090909090912,5886.545454545441,-80.5151515151556,-56.60606060606733,119.2424242424313,-0.005886409437191793,0.07019867280222315,-0.9823126452628579,0.17349168129172907
70,2727.5151515151083,13442.141414141384,5978.101010101062,-227.9494949494947,-142.3636363636433,345.343434343431,-0.47821073845595324,-0.14436769287895332,-0.7363334923539185,-0.4563830046310902
71,2880.6868686869348,13348.727272727285,6233.89898989896,-170.0404040404046,-148.32323232323688,87.64646464644557,-0.7311486189925197,0.20205822004332546,-0.2875970401512291,-0.5847068625854382
72,2668.7272727272903,13390.9090909091,6058.181818181809,-125.45454545454504,-56.09090909091174,-61.181818181818926,0.02074397045002605,0.2981357881341257,0.16029981733197154,-0.9407383845081206
73,2607.959595959539,13287.272727272792,5994.98989898993,-213.64646464646648,-46.23232323233242,211.8787878787989,0.7007362361157138,-0.19878502310610116,0.5395361917146996,-0.42231971279243913
74,2687.959595959612,13352.282828282829,6088.080808080813,-297.404040404037,-188.55555555555657,208.44444444444343,0.07650158607157623,-0.3329434204400773,0.8967062380977907,0.281450010962344
75,2794.7878787879163,13325.818181818198,6340.848484848517,-308.81818181818926,161.09090909088263,94.09090909090082,-0.9518831569636911,-0.011155687722562002,0.2895710575444398,0.09971263085922848
76,2070.787878787818,13370.060606060591,5736.040404040501,-297.8383838383916,773.404040404087,331.01010101012525,-0.33958866053553943,0.8535204850972726,-0.09970901978590307,-0.38241395702605935
77,2973.3333333333103,13338.666666666672,6519.111111111095,-580.0000000000064,91.11111111111312,522.0000000000073,0.4162254828328567,0.8318544159239688,0.08310331025576519,-0.3575869376429765
78,2936.242424242315,13379.878787878844,6412.242424242431,-202.2424242424022,7.515151515166508,36.33333333331393,0.7591127201389558,0.018705966052868447,-0.44308764550084,-0.4765199926149861
79,2109.494949494954,13324.040404040396,5952.242424242431,-182.9595959595972,-273.9292929293006,190.5252525252581,0.3285085643265895,-0.842842186460874,-0.38666338803928507,0.17941737997172288
80,3032.9292929292424,13328.404040404012,6219.838383838418,-239.33333333334303,-342.0101010101207,421.6767676767777,-0.4912089187326577,-0.7100905364659511,-0.23661574757768103,0.4455313862987053
81,2843.636363636335,13394.54545454547,6027.272727272735,-170.00000000000273,-169.45454545454322,101.72727272727298,-0.9506876031492365,0.0674199206926199,-0.009701431032008918,0.30257811842248605
82,2576.0404040404064,13410.303030303025,6080.525252525236,-230.38383838383743,-167.1717171717155,90.58585858585776,-0.595503361050698,0.6539687583104048,0.2695511196744983,-0.3808448555691592
83,2725.2929292929766,13394.343434343478,6331.8787878787625,-204.65656565656357,-197.22222222219895,210.2929292929348,0.31931312798268574,0.4832479434571522,0.5310683965664976,-0.6184471760875259
84,2934.9090909090955,13286.181818181816,6330.54545454547,-210.878787878788,-246.757575757576,108.121212121212,0.6380472965794768,-0.1257242798634331,0.7364293913174771,-0.18644249618639133
85,2720.929292929264,13299.474747474764,5941.73737373732,-217.0404040404028,-83.59595959597209,-26.989898989899302,0.612862430489511,-0.44278857078265366,0.257052796946385,0.6018818675294887
86,2644.202020202032,13284.767676767668,6181.212121212102,-265.9191919191917,-170.06060606060055,78.05050505050804,0.24289753143722131,-0.6292641354881141,-0.09011398489581238,0.7327393170400357
87,2876.363636363658,13380.72727272728,6069.090909090901,-123.18181818181527,-14.969696969681536,23.90909090909008,-0.5251743485002864,-0.3531566263448672,-0.3447512585449543,0.6932668105986913
88,2655.1111111110517,13361.333333333314,5911.999999999913,-191.3333333333321,-97.33333333334303,116.11111111110222,-0.8938179222050592,0.41190663915015113,-0.12834621909561275,0.12226892742197093
89,2762.8282828282827,13370.141414141412,6078.141414141413,-255.53535353535332,-251.37373737373852,162.46464646464665,-0.43584901149138294,0.4744893884942655,0.3971854491629599,-0.6535588560807207
90,2758.545454545412,13323.272727272692,6194.909090909132,-123.27272727273156,-325.0000000000109,181.81818181817653,0.4920978917373452,0.25508575878138634,0.5082255307938018,-0.6591492474879591
91,2939.7979797979933,13344.404040404012,6030.222222222241,-153.9090909090928,-208.75757575756688,173.9292929292851,0.808116848400308,-0.2799689466754085,0.5082402955039145,0.10127364047524687
92,2813.939393939396,13419.474747474764,5895.030303030271,-282.0505050505035,-123.28282828281954,119.89898989899302,0.5024554502099631,-0.3463121661756598,-0.10346269284322075,0.7854310124400837
93,2648.484848484892,13341.090909090904,6041.0909090908535,-207.0909090909045,-197.6060606060637,142.90909090909554,-0.21437839108728596,-0.08558105635910333,-0.5908692122459325,0.7730403367529781
94,2736.202020202021,13361.89898989899,6039.070707070707,-169.8888888888887,-176.0,122.29292929292932,-0.42583473987437515,0.1020181481641506,-0.8919481128169935,0.11263052784873437
95,3102.787878787887,13376.686868686857,6092.282828282863,-195.5454545454577,-42.72727272728844,48.33333333334485,-0.16315497505957907,0.5185181210144894,-0.7527488784794096,-0.3713334596301588
96,2726.1818181817835,13389.33333333335,5911.75757575758,-164.8787878787898,20.939393939394904,-55.63636363635669,0.1819037260315225,0.06133933489490168,-0.20830159313344102,-0.9590406491638246
97,2629.494949494976,13382.949494949484,5938.828282828286,-290.6969696969718,-117.8484848484859,110.94949494950106,0.19901203952143662,-0.08328717697550718,0.5326325272831625,-0.818388688311929
98,2944.6060606060782,13318.868686868693,6180.808080808056,-201.1111111110949,2.363636363639671,7.555555555547471,0.2656489544274031,-0.32690805904627346,0.8829807763544006,-0.20713933120198483
99,2928.0,13500.0,6064.0,-182.0,-60.0,21.0,0.2656489544274031,-0.32690805904627346,0.8829807763544006,-0.20713933120198483
