,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
86,1685.333333333347,13693.333333333328,5699.555555555569,-230.44444444444343,4.222222222221717,85.99999999999727,0.23251086023675846,0.7874961270304951,-0.4206726773100324,-0.38577590431329706
87,1464.000000000009,13826.66666666665,5692.000000000024,-126.66666666666517,58.99999999999363,-4.666666666669244,0.5657862615070309,0.09760153869020109,-0.5654925070242909,-0.5920963354341803
88,1260.4444444444434,13831.111111111111,5493.333333333334,-134.4444444444457,-95.44444444444434,143.66666666666833,0.5615338475982184,-0.7735184912576321,-0.22023340884164813,-0.19454081143565896
89,1528.0,13843.555555555531,5483.555555555533,-195.88888888888687,-117.8888888888905,282.777777777781,0.042658762983330045,-0.9763724199476188,0.0987819586534338,-0.18740131309826563
90,1584.0,13732.0,5588.0,-145.0,5.0,49.0,-0.5364014740332556,-0.6904831252993241,0.40026687977999625,0.27439558539272246
91,1339.9999999999854,13777.333333333345,5388.888888888905,-204.8888888888905,-102.33333333334122,73.11111111110768,-0.7527102926435003,0.12400228650515,0.5033524510309849,0.4058164096375734
92,1323.999999999991,13758.222222222215,5498.222222222217,-193.44444444444437,-89.66666666666697,122.33333333333304,-0.3176263302119548,0.8741990482077938,0.31703802194754377,0.18540882154919802
93,1718.6666666666206,13709.333333333336,5829.333333333318,-200.33333333334213,-141.00000000001,134.00000000000546,0.08286386378042122,0.9877339480395506,-0.019021148999482405,0.13097108024415685
94,1495.1111111111204,13777.777777777776,5436.000000000015,-100.77777777777555,-20.777777777779196,63.77777777777919,0.5776183788892294,0.5281130303806351,-0.6137306742129323,-0.1038667176804028
95,1374.666666666668,13877.333333333354,5377.33333333331,-214.55555555555657,-74.55555555555748,180.33333333333576,0.40599997474419586,-0.2588706492742864,-0.7288452757668727,-0.48675925409213616
96,1746.6666666666752,13811.999999999996,5784.000000000004,-197.00000000000773,-153.0000000000059,102.33333333333712,0.2262976126227007,-0.6503532515072806,-0.3245114351470038,-0.648476959678604
97,1425.7777777777792,13813.777777777785,5387.555555555558,-128.00000000000136,-28.44444444444161,58.33333333333303,-0.09411570158576438,-0.6875395520469286,0.5508467371170865,-0.463680354655648
98,1594.6666666666642,13830.222222222195,5323.111111111131,-264.44444444444525,-18.333333333324845,151.66666666666606,-0.701476431386198,-0.10305548818505052,0.5573372673759568,-0.4320712359768083
99,1732.0,13728.0,5684.0,-153.0,181.0,13.0,-0.701476431386198,-0.10305548818505052,0.5573372673759568,-0.4320712359768083
