,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
26,1825.939393939465,14589.696969696915,4506.303030303134,-910.0303030302676,-162.90909090909554,513.3636363636433,0.14106278861580918,0.4903074472057253,-0.5339932082839584,0.6742040866007425
27,1409.090909090839,14630.545454545483,4397.090909090868,-160.09090909088627,-902.0000000000472,420.6363636363712,0.5896346002763708,0.630625914253104,0.47319670245662476,-0.17529083037494467
28,-535.2727272714474,15468.242424242402,2851.636363636033,235.0,-1203.757575757516,-9211.515151515276,-0.20027531457497877,-0.42388036961645226,0.6042015575837532,-0.6443257781891703
29,3915.636363636906,15283.27272727288,4052.969696969667,1120.000000000102,-440.03030303016567,-14814.4242424244,-0.6706777068796084,-0.5220242995351202,-0.5258038460990643,0.03481895485233126
30,-2803.272727273128,14307.636363636368,2604.0000000000878,1783.7272727272448,2060.363636363656,-12632.18181818172,0.06823309132826764,0.47856362613877207,-0.5644130047067396,0.6691480113566861
31,-1694.3030303028354,14640.72727272738,3949.0909090907808,382.5757575757634,395.6060606060892,-8145.363636363618,0.6806098460875235,0.4923771741077632,0.5376587794708334,0.07251201751644354
32,-947.7575757575904,14275.272727272706,4882.181818181831,800.0909090909136,928.8787878787988,-7263.151515151501,0.1147014094955617,-0.4390463820707576,0.5923939658313627,-0.6656960645045906
33,-4984.0,14396.0,2988.0,69.0,69.0,-1497.0,-0.5864420608344044,0.2955671534971454,-0.2552857436812071,-0.7096160624809901
34,858.0606060606224,14704.484848484848,3692.363636363669,590.7272727272757,1331.1818181818326,-658.424242424222,-0.06787618370175552,0.81043774448949,0.5735732376139893,-0.09796543822124118
35,-1375.7575757575687,14636.484848484848,3818.9090909090737,-876.5151515151629,190.121212121212,-362.7272727272684,0.47755194355400676,0.26598990848082715,0.434248868966481,0.7159758582490641
36,-1564.0,14687.999999999984,3574.545454545412,-473.9090909090919,167.27272727273157,-111.09090909090628,0.10585509926821626,-0.3111371795410082,0.24261438252000167,0.9127576977821775
37,-1466.30303030301,14649.45454545453,3654.666666666657,-110.00000000001457,147.39393939395086,44.18181818182347,0.21217798776167549,-0.8033695669807669,0.5561670222938533,-0.01600261451545701
38,-1540.9696969696088,14636.24242424244,3581.333333333321,250.7575757575796,379.72727272724296,-110.6666666666697,-0.12541040960798264,-0.513073705328092,0.406683707637689,-0.7454099301759554
39,-1898.545454545485,14738.545454545456,3406.545454545514,63.636363636367605,239.3636363636433,-38.0909090909081,-0.5542286494754366,0.2372678115784428,0.7215181183344123,-0.34050872911656654
40,-1793.3333333334522,14735.030303030268,3120.4848484848408,-288.18181818178346,196.4848484848535,38.90909090907007,-0.31516552384570234,0.7052105893683824,0.3810702016106404,0.5080691081596959
41,-1484.121212121274,14698.424242424197,3431.515151515196,-365.8787878787844,169.72727272727934,13.303030303039122,0.5731680231155093,0.4675930541360407,-0.3044004613637427,0.6001462422802707
42,-1543.999999999909,14563.272727272702,3708.727272727261,-552.9999999999818,37.36363636363967,-51.72727272727934,0.6595185283116118,-0.0628463311886504,-0.7468334865655984,0.05766621900284652
43,-1928.4848484848296,14690.424242424291,3710.424242424197,-253.84848484846407,-53.272727272707925,1.8787878787925365,-0.0026636550714579646,-0.8925662264951305,-0.4319855890081798,-0.12925512427428035
44,-1713.3333333333285,14708.000000000024,3391.9999999999927,-384.3333333333349,-123.0000000000082,300.0000000000109,-0.626914846044063,-0.7419340524243443,0.22514023371771058,0.07631194417831218
45,-1214.18181818186,14691.999999999967,3799.2727272727134,-198.81818181816743,-156.36363636362967,158.090909090889,-0.6114158901842566,0.10769376452167835,0.6353543111158168,0.4592358453560527
46,-1420.8484848484331,14596.121212121196,3085.81818181814,-239.18181818182163,-253.15151515152863,105.66666666666242,-0.7204174031680765,0.3291153542386115,0.3452163403539895,0.5034953099777167
47,-1602.6666666666606,14618.787878787862,3723.75757575758,-61.51515151514559,32.30303030303003,42.12121212121474,-0.8705673803856908,0.004283257527187039,0.36813803702130454,0.3264482740212486
48,-1528.727272727272,14740.000000000007,3650.181818181813,77.36363636363694,30.5454545454586,18.18181818181893,-0.854439087906003,0.15801115172593627,0.4826103786066248,0.10978863078557471
49,-1666.6666666666642,14680.363636363636,3327.878787878788,-3.545454545454959,-32.727272727273885,50.030303030303,-0.12338023959682938,0.5318136060569888,0.83122106175416,0.10499119670704674
50,-1518.6666666666642,14743.151515151516,3412.6060606060564,-130.969696969697,-229.9696969696961,16.363636363636942,0.6512638883688853,0.3988731161061784,0.5086462039134904,-0.39753568921391624
51,-1811.2727272727209,14724.363636363632,3147.272727272717,-4.54545454545223,-334.2727272727216,16.272727272725206,0.8202852340853358,-0.3708388228480018,-0.4215170787006283,-0.10924309851868294
52,-1688.60606060606,14733.575757575742,2953.333333333321,-320.909090909081,-819.7272727272748,217.66666666666515,-0.17767728454832046,-0.7714526896436763,-0.47188049308407326,0.38809835150874405
53,-1417.5757575757707,14660.727272727236,3300.3636363636438,-325.7272727272675,-464.87878787880254,302.5454545454586,-0.7299575164132932,-0.5215576435341185,-0.4023422275392054,-0.1823742872272964
54,-1390.909090909081,14618.909090909092,3470.909090909103,-218.81818181818653,21.545454545462235,77.18181818181893,-0.7103155686249946,0.06386733732053956,-0.6074331379154757,-0.349853882577704
55,-1618.666666666668,14781.333333333332,3574.6666666667006,-112.66666666667425,88.6666666666597,-54.6666666666697,-0.4444429853213713,0.41710679053492244,0.017297668846957093,-0.7925863667391363
56,-1899.0303030303403,14689.696969696975,3236.3636363636106,-248.0,-61.36363636362239,50.18181818181711,0.5076041213356973,0.3149028804326897,0.5256144157214515,-0.605725777793885
57,-1751.2727272727209,14711.636363636324,3459.2727272727752,-383.72727272727934,-124.27272727275248,231.7272727272475,0.8166052461881398,0.19249299581601045,0.5440626500291084,0.009907133949281551
58,-1448.969696969667,14636.242424242371,3628.2424242424313,-130.87878787875525,-8.81818181813287,113.69696969694633,0.8218967721993929,-0.09402758020568015,-0.10373609817980368,0.552162414460921
59,-1693.0909090909045,14639.636363636331,3069.0909090909554,-178.1818181818344,-141.03030303031846,136.63636363636942,0.31751262163072286,-0.7517583892917977,-0.14035839481309567,0.5606644096427724
60,-1496.3636363636178,14679.636363636351,3407.999999999942,-185.27272727271705,85.3636363636324,106.81818181817653,-0.5422571782467168,-0.4444615176614466,-0.545699946119919,0.4589364670220808
61,-1486.3030303030391,14585.090909090884,3801.8181818182343,-318.6666666666606,-139.18181818181984,41.06060606060055,-0.886031181823702,0.02472020371531275,-0.45391248705914805,0.09111043000746963
62,-1628.242424242373,14720.363636363618,3189.8181818181765,-149.06060606060782,-76.18181818183803,37.3636363636324,-0.8015777432122181,0.22273159981620894,-0.528446992924407,-0.1691376117227375
63,-1725.0909090909115,14804.727272727288,3229.090909090861,-64.36363636363785,16.999999999990905,28.636363636362148,-0.2583821341586829,0.3903119012014494,0.004100772369240512,-0.8836732858891289
64,-1659.3939393939363,14714.060606060608,3340.363636363661,-327.5757575757598,-122.60606060606368,207.2121212121201,0.3759695948919586,0.22751625250171068,0.48361202202197967,-0.7569693723792044
65,-1594.78787878788,14670.42424242424,3633.939393939392,-190.1212121212084,-66.6666666666697,102.57575757575614,0.3723857730064659,0.20828699439823534,0.7666393203749393,-0.4798015386406942
66,-1760.0,14716.0,3372.0,-77.0,34.0,6.0,0.7459793141507709,-0.10693833185512086,0.49092091325652537,0.43712208016361837
67,-1947.2727272727352,14780.242424242424,3016.727272727265,-362.7272727272703,-165.45454545453867,159.3333333333303,0.17896971317735297,-0.17343878752100328,-0.41695444715226415,0.8740925681805161
68,-1596.0000000000146,14702.909090909088,3502.303030303039,-438.0606060606078,-252.84848484848408,269.515151515152,-0.24496847417715606,-0.26419303175894276,-0.7951171264366218,0.4878332131748552
69,-1442.909090909081,14709.45454545456,3609.454545454566,-153.00000000000182,-25.818181818196532,72.0,-0.6562990354946989,0.0316901070456319,-0.6400401730053047,-0.3982661045877545
70,-1676.8484848484804,14687.272727272706,3088.848484848452,-346.7878787878726,-117.84848484848771,95.63636363636031,-0.33306362919365706,0.21674422713994348,0.27841170701136786,-0.8744012124356157
71,-1604.727272727243,14715.636363636324,3710.787878787844,-405.6060606060692,-170.51515151515014,148.42424242424022,0.2811431330046445,0.2771646959216701,0.7061854514090449,-0.5877417615902282
72,-1600.0000000000437,14706.909090909116,3559.999999999942,-179.36363636365058,-58.63636363637124,107.99999999999636,0.8468563262011374,0.09086820646515183,0.523897365377922,-0.010434671867933697
73,-1632.121212121223,14778.303030303032,3118.54545454558,-159.39393939392355,-125.15151515151592,129.3636363636433,0.5984009488756944,-0.39717238961085083,-0.20699090543903012,0.6643230858407719
74,-1595.2727272727643,14699.515151515196,3380.727272727177,-414.6060606060637,-243.45454545455868,213.57575757575975,-0.25125113207928695,-0.42784967023403375,-0.7210094588438165,0.4836971041542965
75,-1391.9999999999563,14673.45454545453,3787.272727272735,-299.72727272730845,-159.6363636363949,105.45454545455686,-0.3995593438293106,-0.30529642660203893,-0.8639230072633487,-0.02799035876455243
76,-1625.3333333333176,14768.84848484844,3216.606060606049,-126.6363636363776,21.09090909090264,12.06060606059782,-0.7310470419782186,-0.12878885972014964,-0.23721439685840717,-0.6266681593554777
77,-1742.666666666668,14695.999999999996,3376.0000000000477,-255.00000000000543,-125.99999999999272,97.0000000000082,-0.2926958811918219,0.11327528897851878,0.6690191116471369,-0.673729365762731
78,-1454.5454545454704,14677.818181818206,3544.3636363636106,-302.36363636364604,-173.18181818182163,159.1818181818162,0.2475945667791408,0.020614417169029897,0.9614427166907664,-0.11789774734281173
79,-1511.7575757575796,14703.151515151516,3432.848484848484,-184.7575757575796,-136.8181818181847,32.5454545454586,0.3800748900765947,0.1472452286662185,0.5122204415030885,0.7559709914240614
80,-1610.909090909081,14685.33333333332,3558.909090909081,-303.0303030303003,-82.15151515151047,145.0,0.13652221116858612,0.246479923615326,-0.6039266570905027,0.7455748962832061
81,-1559.2727272727095,14753.818181818184,3341.0909090909263,-446.8181818181856,-219.63636363636488,230.9090909090928,-0.2838360065971758,0.14581186393198964,-0.8862857193735871,-0.33566895199003727
82,-1663.151515151516,14801.212121212127,3517.696969696972,-548.1818181818189,-342.8484848484859,209.878787878788,-0.3616258783022449,-0.3517407569414814,0.08350368191473234,-0.8593790194989909
83,-1621.4545454545478,14742.666666666668,3593.090909090912,-479.212121212121,-441.969696969697,317.48484848484804,0.13598438793228562,-0.19221404174903445,0.9563931843496838,-0.1728412141899433
84,-1717.454545454555,14710.545454545463,3437.090909090919,-559.1818181818162,-373.9999999999909,404.90909090908826,0.43119868740864653,0.28633369201242687,0.3849446209926332,0.7641324149415669
85,-1414.5454545454595,14698.54545454546,3704.36363636364,-563.4848484848499,-381.5757575757643,439.00000000000455,0.10747899504611934,0.47534513096537595,-0.7096289902326274,0.5088437562875342
86,-1332.4848484848408,14620.363636363643,3761.818181818191,-378.45454545454777,-379.0606060606051,351.2727272727325,-0.016409029752100526,-0.001963940317152764,-0.9545095337421563,-0.2977220795916165
87,-1258.5454545454268,14649.454545454562,3707.272727272735,-263.4545454545487,-97.36363636364604,164.90909090909463,-0.1710416800265018,-0.27906050960569767,-0.5490698567160591,-0.7690203301071605
88,-1309.333333333343,14697.333333333318,3626.666666666693,-149.6666666666788,-62.333333333361225,60.00000000000728,-0.07232514830375938,-0.023410445008322612,0.2228747974751856,-0.9718785153699749
89,-1619.5151515151229,14671.393939393904,3298.909090909121,-223.99999999998815,54.45454545454868,57.72727272725661,0.377508259346116,0.1889337240666037,0.8916789573717505,-0.16340195536228466
90,-1537.0909090908317,14783.636363636302,3333.454545454573,-512.5454545454704,23.81818181816743,271.090909090919,0.5318672805312769,0.07866744146016044,0.4343729278599862,0.7226678276336365
91,-1271.2727272727643,14648.121212121216,4005.696969697019,-324.15151515149046,-66.33333333334303,143.3939393939072,0.3116894755668535,-0.3972561407247491,0.8448611585378711,0.1767677919514306
92,-1489.0909090909554,14757.3333333333,3347.3939393938854,94.66666666664968,195.48484848486623,-117.72727272727388,-0.4404140287278284,-0.29066229640474184,0.5281854391338884,0.6652601405731348
93,-1810.9090909090885,14759.272727272706,3206.5454545454704,-270.8181818181947,119.45454545455505,92.00000000001091,-0.695556869625134,0.6033610412536099,-0.14862629625093646,0.36064708383317445
94,-1607.393939393958,14677.33333333332,3580.6060606061146,-518.0303030303003,-50.21212121212011,396.393939393949,-0.10521044640657917,0.6884224918687577,-0.438357670144245,-0.5681969620491188
95,-1190.0606060605787,14721.69696969699,3709.69696969699,-377.1515151515123,-173.0303030303039,341.27272727272066,0.3501989329027636,0.42958069298042934,-0.3098720780482527,-0.7725285954955178
96,-1428.3636363636615,14630.181818181794,3574.1818181818016,-107.63636363636397,-24.363636363636036,73.18181818181802,0.7219385285825217,-0.37201734492152394,0.16031581824406116,-0.5609872498073201
97,-1658.4242424242402,14728.484848484848,3134.303030303025,-309.7272727272866,-104.27272727273883,171.00000000000728,0.21179522347114788,-0.7635421617409319,0.452416951075025,0.4092249417359231
98,-1598.3030303030391,14609.57575757576,3610.909090909103,-565.6666666666661,-205.66666666666788,328.6969696969681,-0.5773081899666609,-0.16596535373540472,0.3897647355750046,0.698035963299203
99,-1364.0,14628.0,3784.0,-271.0,-52.0,260.0,-0.5773081899666609,-0.16596535373540472,0.3897647355750046,0.698035963299203
