,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
12,354.1818181818235,13175.39393939394,6625.939393939399,-264.7878787878799,-282.0909090909099,207.57575757575705,0.420508708171086,0.886367252811689,0.1789853098585798,0.0740930384730714
13,551.6363636363494,13199.555555555571,6655.3535353535535,-231.0,186.41414141413588,101.50505050504852,0.6272863509676013,0.013489412809590363,0.2640345620371741,0.7325405242589937
14,354.18181818182165,13154.828282828285,6586.14141414141,-350.74747474747346,342.91919191919214,15.868686868686837,0.2351673880606412,-0.7422755275978603,-0.15043655359729513,0.6091733612559087
15,157.93939393938854,13099.030303030291,6734.060606060662,-272.0606060606051,145.4242424242484,5.818181818178346,-0.3896529961368373,-0.8383800095216786,0.10502755893406675,-0.3664133104847138
16,19.43434343434637,13160.363636363632,6933.292929292933,-327.3535353535335,513.3030303030246,243.52525252525447,0.6059206354864877,-0.2817922769829684,0.7435902677550037,-0.02295233810413836
17,-4301.939393940056,14263.23232323273,7971.959595960261,802.3535353535135,-1009.1818181815285,1902.9999999998693,0.5137162752948734,0.736197597694705,-0.024899370307323154,0.43987351250559015
18,-325.818181818242,13982.909090909076,7231.63636363636,702.7272727272843,-1340.2727272728157,2176.636363636392,-0.47371036195459126,0.3883651764028979,-0.7903916180516024,-0.007216151894592776
19,1051.7171717170277,13361.898989899157,6499.878787879017,678.4141414141704,-2010.717171717028,2629.8888888889232,-0.5678867778620603,-0.7630020289191685,-0.09376444510567815,-0.29417807571045074
20,2011.2323232322776,12532.525252525247,6577.373737373746,1430.9595959596072,-2142.1919191919305,3166.111111111136,0.3577439911742743,-0.4323735325996713,0.8269340796711864,0.03538916450482978
21,2490.6666666659257,12528.96969696954,5092.242424242533,1435.6363636364308,-3042.0909090910504,3899.5757575758735,0.5731620196453355,0.7632270753519178,0.19182427734512547,0.22841448576405615
22,404.8888888886686,12871.555555555564,6214.222222222299,1622.1111111111204,-2543.111111111083,3713.333333333348,-0.27309294486824026,0.49929985104928987,-0.8198363355717938,-0.06315287073096858
23,3103.313131312523,13284.44444444446,4737.010101010532,1208.363636363696,-2192.8686868687028,2827.9898989899866,-0.5867117556537581,-0.7350105137513269,-0.28646953746978127,-0.18293185768079068
24,1077.6969696970557,12874.424242424226,6340.48484848479,1824.484848484839,-2725.848484848475,3825.181818181809,0.19042189536514595,-0.5433200418570213,0.8158422561213838,0.054260916033556164
25,1761.01010101053,13441.292929292918,6513.575757575643,1477.6363636363667,-2561.141414141598,3447.181818181867,0.6263243596602522,0.6821386024887266,0.3662917708224728,0.09074724303602372
26,5651.555555555458,13231.757575757583,4517.898989899055,1587.2121212121042,-2012.6666666665935,2818.69696969694,-0.2371776735310642,0.6722244613599989,-0.6976615558520757,0.07161967755939948
27,26.54545454504114,13016.000000000036,6144.363636363545,1618.181818181798,-1188.2727272725551,2586.636363636353,-0.5261601961734705,-0.6511114998647692,-0.5469781159532815,0.004919692545695461
28,772.1212121210447,13724.686868686911,6288.080808080926,1367.6464646464628,-542.5858585858323,2485.39393939393,0.045506471333756834,-0.7269591144900662,0.6787837487767336,0.09333932356286272
29,6891.272727273567,13492.80808080811,4705.898989898684,1187.2626262626168,-991.1212121211784,2011.090909090876,0.6015287940484167,0.4982472477665543,0.5685341324276164,0.2582280586777676
30,4511.151515152538,13876.969696969772,4427.030303030055,898.2121212120678,-1639.939393939272,1880.454545454411,0.009131037383533104,0.8331861538338432,-0.5404766738195179,-0.11662942284371687
31,3327.4343434312686,13194.78787878773,4635.111111112128,1017.161616161673,-1450.0202020202169,1610.7272727274512,-0.4133977221905994,-0.3651094379081885,-0.8201696101062425,0.15205009798143837
32,1436.484848484979,13466.46464646462,4739.878787878726,882.5252525252581,-249.6767676767995,1418.0505050505235,0.055900455082831535,-0.6021028321943326,-0.39606969842524087,-0.6909964635035655
33,4867.999999996951,13894.66666666652,4614.666666667356,-171.66666666668607,265.6666666666006,300.6666666667679,-0.3068275821381339,-0.8604153613451946,0.1355677444735513,0.3836191176920656
34,3708.16161616164,13787.393939393998,4963.757575757689,-191.6464646464492,-1031.4141414141286,254.5656565656664,-0.36568075415037843,0.2559699198812885,0.34905163043739806,0.8239659856140734
35,3091.919191919209,13823.0707070707,4676.929292929301,-290.4343434343318,-677.0,174.18181818180892,0.019493104021509937,0.988589932498287,-0.07876002288710973,-0.12691265915369093
36,2864.000000000022,13804.72727272728,4785.090909090901,-680.0000000000055,-1449.272727272741,694.9090909090992,0.22448949449512862,-0.013426891405139602,0.06956710665130152,-0.9718974241763803
37,5139.51515151529,13834.141414141472,5367.636363636375,-564.3030303030209,-1731.101010101007,-106.73737373747464,-0.7749770620286603,-0.5673477870167837,0.1677651225643171,-0.22222039858564774
38,2610.868686869275,14127.353535353788,4580.525252525375,-931.2020202019776,-1490.686868686891,-2741.9191919192963,-0.3510035585036285,0.017392010236230982,-0.03114728483592832,0.9356943232408126
39,2257.818181817744,13792.969696969754,4991.757575757561,-1480.2727272727209,-1812.1212121212147,-3338.212121212079,0.7087953378881537,0.6305710820806187,-0.11788224633339417,0.2934161812700327
40,4999.797979797877,13421.737373737276,5726.14141414145,-1657.6969696969609,-2581.636363636388,-3880.404040404037,0.3610176363949268,0.055126695601860114,-0.13946979450576882,-0.9204213654975415
41,4459.191919192654,14899.676767676605,5560.767676767431,-1825.5050505050208,-3526.1414141413907,-3655.737373737495,-0.5895750588558949,-0.7371982217342463,-0.014637448104812257,-0.32973592003285335
42,3016.9696969698016,14128.7272727267,5724.848484849055,-1022.8181818182184,-3013.5151515154184,-2144.515151515052,-0.4794610079525215,-0.06139886472166637,-0.15782665791338796,0.8610679806588636
43,2743.2323232324416,13877.777777777816,4383.232323232238,-1090.2828282828195,-2455.858585858603,-3371.78787878786,0.5238183841365285,0.7477922787034438,-0.002845377433224069,0.40793738757236964
44,4051.555555555795,13451.55555555558,6275.111111111299,-967.7777777777656,-2140.444444444449,-2798.8888888888696,0.5477453624754544,0.1359380825185715,0.09113879502349312,-0.8204813073126486
45,1757.4545454543113,14129.454545454646,4194.181818181736,-1132.1818181818237,-2311.454545454493,-2692.0909090910936,-0.5538308684086967,-0.644757799085317,0.009030143300768127,-0.5267610523076801
46,2154.3434343439803,13292.565656565588,5573.131313131591,-1129.4949494949417,-2595.111111111115,-3821.949494949588,-0.5301718955674128,-0.28719952551326516,-0.005739439205571705,0.7977476120509651
47,3931.9191919184777,13460.161616161531,6196.040404040123,-638.7373737373819,-2247.0606060605623,-2485.171717171704,0.7067098150501193,0.22080021640333675,-0.2855607865856136,0.6084928421211472
48,3660.484848485139,13978.909090908986,4242.7878787877125,-565.3030303029918,-798.1818181817434,-3960.090909090962,0.5046215930471962,0.357088691153159,-0.2765669142245532,-0.7357686160997506
49,1916.040404039428,12539.393939393509,6067.030303029907,-711.6363636364003,-1291.8787878788562,-2600.909090908965,-0.3078111665350225,-0.41916823951361376,-0.42925951914975674,-0.7384351955037938
50,3663.15151515196,13746.626262626209,6140.6868686870985,5.575757575744319,-489.4949494948696,-184.85858585853657,-0.7172356328109781,-0.6165076349279571,0.25422359680766127,0.20214288493030885
51,1693.81818181806,13912.363636363618,4987.03030303026,-191.84848484848044,-838.8181818181765,-199.7878787878726,-0.6168707354224483,0.42324829404436687,0.6285716522742693,-0.21267123765355836
52,4070.949494949433,13578.707070707089,6047.636363636295,-336.9393939393904,-166.53535353532607,517.6666666666351,-0.9084782302210258,-0.20443024395211143,0.1443880177277013,-0.33470536432632514
53,2014.1414141413625,13844.686868686857,5494.828282828217,217.06060606059876,93.33333333331028,-55.434343434342736,-0.9550007182675775,-0.28540734621072655,-0.016491358069182463,0.0790209462509493
54,2038.5454545455289,13812.727272727265,5251.27272727275,12.909090909099175,9.181818181808922,-97.18181818182347,-0.7702965028196335,-0.3320185624034929,-0.5443436991125377,0.00984424704277503
55,1700.4444444444523,13799.111111111111,5213.333333333325,12.888888888888689,126.33333333334303,-23.44444444444798,-0.8592756011596944,-0.284285287370419,-0.3533969553962553,-0.23651196281165385
56,2390.7878787878726,13792.525252525264,5413.33333333335,-41.94949494949469,-24.111111111091304,48.14141414140977,-0.6507773091569261,0.4897126881754237,-0.47154883795583763,-0.33810068078749855
57,1807.6363636361057,13857.93939393946,5242.181818181663,-184.1818181818644,116.18181818178164,-51.21212121205099,0.09303699954588618,0.3152002657313994,-0.24201066059582002,-0.9129204507274051
58,1947.878787878726,13833.494949494949,5263.5959595960085,-231.9797979797877,-53.83838383836519,230.43434343434183,0.6550442868854485,-0.1776804004894491,-0.07175961936051044,-0.7308879630489737
59,1981.454545454559,13761.373737373746,5399.555555555548,-97.0202020202032,-69.79797979798605,172.70707070706703,0.6367193234148445,-0.42961190815210726,0.6363295780714591,-0.07146173546344158
60,2108.000000000018,13878.42424242424,5259.272727272721,-255.45454545454504,64.48484848484986,224.99999999999545,0.1756283837089846,-0.4060817169741109,0.4951495948269944,0.7477159813176332
61,2197.535353535408,13765.37373737371,5511.919191919151,-253.34343434342736,-53.53535353533516,161.61616161614802,-0.2682996972371604,0.3230392236223862,-0.08982443392041675,0.9031016019998918
62,1796.2424242424167,13839.71717171718,5360.767676767653,-250.36363636362512,-217.0505050505344,213.2626262626181,-0.5050887798318513,0.5632484580559155,-0.6399746892604325,0.1344205940011343
63,2295.6363636363567,13823.272727272732,5408.727272727283,-223.1818181818162,-136.5454545454595,232.18181818182077,0.3777604609506445,0.4919183713256034,-0.7159007791422418,-0.32062349339724533
64,2279.4343434343464,13798.505050505046,5698.424242424255,-304.151515151505,142.23232323232514,79.58585858585138,0.9925569296176318,0.03580918247530305,-0.09309868856549217,-0.06986471288036306
65,1890.4242424243057,13797.979797979797,5376.282828282871,-205.42424242423112,270.8888888888723,129.5353535353588,0.5185767565198505,-0.649777843022663,0.32569619984815806,0.4503208719553604
66,2051.999999999985,13854.66666666664,5508.000000000033,-300.0000000000109,159.3333333333294,247.6666666666697,-0.1438510711974933,-0.7953285047113735,0.48746314061682655,-0.33036211261112286
67,2220.202020202036,13788.323232323222,5633.818181818206,-79.06060606060782,385.777777777781,-21.61616161616257,-0.298152964395477,-0.2786784665811427,0.8988902019838211,0.15949773309880533
68,1684.1616161616112,13842.42424242423,5302.222222222215,-175.84848484848953,-62.41414141415953,140.7777777778001,0.2830326371965698,0.588171962867338,0.7037850155079167,0.28041562068625764
69,2071.2727272727643,13772.0,5516.606060606064,-110.09090909089171,-296.48484848486623,277.7878787878726,0.6050394168514186,0.765968032687566,0.21728408634607008,0.0028111879319489496
70,2121.2121212121565,13874.222222222248,5262.020202020183,-20.62626262626145,-148.88888888887595,62.4949494949542,0.9029203826043661,0.28338146830914507,-0.1478411354396539,-0.2873547020120813
71,1899.838383838378,13900.848484848484,5276.808080808085,-125.37373737373672,-138.65656565656263,-0.4545454545477696,0.6370493095662894,-0.6155497726938195,-0.445789811929457,-0.12860053692578624
72,2285.454545454544,13767.636363636377,5638.181818181816,-249.18181818181077,-207.18181818180528,112.90909090908644,0.21699143083696107,-0.9475129646727571,-0.1837698340329072,-0.1461593268316751
73,2066.020202020194,13848.76767676769,5414.9494949494365,-124.40404040403882,-12.707070707067942,59.373737373747645,-0.28923135784246407,-0.9393122025976549,0.07248679072601044,-0.1696569269496245
74,2030.7474747475133,13778.02020202023,5239.757575757572,-123.85858585858388,-3.333333333323935,38.67676767676312,-0.7205041277496675,-0.5704315252084414,0.39269300254966305,-0.03569149328050479
75,2029.818181818184,13874.666666666664,5475.757575757576,-147.8181818181838,-32.0,55.36363636363603,-0.3266888759164761,0.2709339662617263,0.9034835357234574,0.05988877152487795
76,1846.0606060606333,13903.434343434345,5382.3838383838265,-201.7070707070716,-252.4141414141432,261.56565656565726,0.2646889089632928,0.7404960867096051,0.5989675384952825,0.15113971969169795
77,2114.2222222222044,13798.222222222204,5295.111111111168,-124.66666666666788,-131.88888888891233,132.8888888888905,0.5885150058577256,0.681591294438329,-0.13077475347862225,0.4147063528314581
78,2058.5454545454413,13959.757575757598,5109.696969696961,-162.30303030303003,-56.75757575757052,163.06060606060964,0.5821418810536942,-0.022764398620373043,-0.7433900563829474,0.3285785089589358
79,1945.2525252525263,13907.434343434346,5298.7474747474735,-240.9393939393949,-45.66666666666515,164.70707070707158,-0.014506695096425241,-0.6312085816864931,-0.7604973639735574,0.15168731519799403
80,2155.4343434343464,13824.404040404028,5441.454545454559,-162.53535353535335,-80.34343434342736,175.46464646464665,-0.051410354723174186,-0.7210210109552754,-0.5747555086223711,-0.3835906444329807
81,1980.7272727272248,13849.81818181818,5217.090909090901,-95.99999999999544,76.81818181817562,47.63636363637852,-0.3828853263825342,-0.5828075080791588,0.19451308333619047,-0.6898542569112333
82,1970.989898989901,13844.929292929308,5124.1212121211865,-241.9090909090837,14.75757575757416,122.7373737373764,-0.1431313647834098,-0.30036270757371436,0.9122254219042889,-0.23904065751618045
83,1928.808080808085,13850.909090909088,5372.686868686869,-192.636363636364,-136.0707070707067,162.89898989898938,-0.009418257883126195,0.23050383104534708,0.9418597639191634,0.24429380958592203
84,2108.848484848484,13926.303030303032,5256.363636363643,-131.96969696969427,-39.42424242423567,124.39393939393632,-0.5138370285667522,-0.09200903160074277,0.5073006709098226,0.6856762176654725
85,1998.90909090903,13873.494949494983,5232.808080808027,-127.94949494949832,209.71717171718228,-26.86868686868729,-0.8011388202125096,0.0402568359994782,-0.08244481179853064,0.5914041181048065
86,1890.4242424242548,13913.939393939365,5326.949494949469,-116.9191919192017,95.05050505050532,67.0,-0.746433335686744,0.48864387670735376,0.3655219992238816,-0.2654394567794047
87,2237.8181818181765,13916.363636363636,5303.151515151512,-77.69696969697088,-303.7878787878799,278.27272727272793,-0.0996422845337386,0.4965504668831305,0.6601163140852451,-0.5547571548430471
88,2382.6666666666715,13944.444444444409,5156.888888888898,-83.44444444444707,-168.77777777776646,69.88888888887232,0.4466349778611405,0.1593667736865238,0.8230585986284051,-0.31256034812428274
89,1939.8383838383925,13883.030303030357,5218.585858585891,-129.83838383839247,-118.0505050505344,-6.545454545446773,0.6792153685958425,0.19834579418643403,0.4691979640393276,0.5283736362964342
90,1826.181818181816,13961.454545454562,5129.454545454562,-216.18181818181347,-73.09090909089718,192.99999999999451,0.5554537485642735,0.37705943770462513,-0.25763510583277405,0.694925511034315
91,2234.060606060608,13814.383838383836,5389.979797979802,-90.58585858585866,-142.30303030303003,116.36363636363603,0.6320324360074315,-0.03649453663946381,-0.6893411551095985,0.3521532628020751
92,1923.434343434281,13977.33333333336,4920.646464646405,-170.3333333333403,-16.313131313148006,6.8181818181856215,0.3489235369690333,-0.6084262245435619,-0.6946088275481745,-0.15996396884560404
93,2098.303030302981,13947.878787878784,5296.60606060602,-218.42424242424025,6.484848484862596,51.15151515150501,-0.08438856547774619,-0.5517616954655965,-0.46685681754330133,-0.6859171330028716
94,2151.5555555555766,13870.222222222212,5332.0,-174.3636363636342,29.04040404040643,-41.47474747474007,-0.26368968041279056,-0.685897483993379,0.4856368250204356,-0.47346517092540574
95,1856.484848484848,13973.89898989899,5064.969696969696,-257.272727272727,-149.68686868686837,179.35353535353534,-0.5462638331664735,-0.22256144088329247,0.8072697175178721,-0.019437921309611507
96,2268.969696969667,13910.060606060635,5362.787878787873,-197.30303030302457,-11.363636363639673,55.06060606060055,0.1792700823954298,0.5022745729136642,0.8325248475777052,0.1499495552779365
97,1672.4040404040643,13948.808080808129,5015.717171717137,-161.74747474748256,-271.18181818180165,222.98989898988475,0.4785114259334658,0.7886415717345876,-0.05100106971175272,0.3827142242867094
98,2322.505050505035,13924.727272727298,5268.0,-171.10101010101607,-134.23232323233242,273.2626262626327,0.4982257619033131,0.2292365993320343,-0.8324656787699335,0.07888323885757531
99,2220.0,13912.0,4936.0,-243.0,-162.0,200.0,0.4982257619033131,0.2292365993320343,-0.8324656787699335,0.07888323885757531
