time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
696.5454545454545,3902.6666666666624,13836.121212121212,4582.78787878788,-181.21212121212056,-80.78787878787807,130.69696969696952,0.06712964171598579,0.6298477198623417,0.5897846974823442,-0.22203672509918554
729.0909090909091,5089.454545454519,15254.90909090907,3736.3636363636083,206.5454545454529,639.9090909090907,-3399.090909090913,-0.24942237385054264,0.14239412664287765,-0.5715549147164665,-0.38921716493554837
761.6363636363637,4295.272727272766,14128.727272727225,6219.151515151406,-787.2121212121201,-805.4545454545439,-2058.151515151534,0.02398288845598276,-0.40131432002402634,-0.5481399603978303,-0.4800399801131464
787.30303030303,5096.969696969703,14565.575757575818,5942.424242424357,-585.0909090909081,-999.2121212121438,-2953.393939393911,0.581482985834497,-0.6226015895945927,-0.3214546760483847,-0.2529824243290087
820.6363636363635,3214.909090909219,14614.909090909121,3798.1818181818408,-922.1818181818142,-2347.545454545474,-5830.909090909081,0.7119302209107816,-0.5616645950848832,0.1014187093029929,-0.08427886074743901
848.030303030303,1562.666666666656,13425.21212121212,4407.515151515145,-939.6060606060616,-3849.0909090909095,-5668.303030303032,0.64126018747023,-0.31879509713078624,0.3528194529746307,0.07205366804639357
881.4242424242425,2130.666666666656,13878.545454545476,4788.60606060606,-1100.60606060606,-4248.424242424241,-4853.454545454546,0.4306198762720522,-0.09179899238977512,0.5632998172410005,0.15994082231392687
907.818181818182,4326.909090908948,13650.909090909056,5936.363636363727,-634.0909090908931,-2814.818181818205,-8547.363636363607,0.044196103293074274,-0.043335436866557275,0.6250038128743235,0.34567366049152726
940.9090909090908,2749.818181818223,13291.636363636395,6024.121212121217,-696.8484848484825,-1132.8484848485175,-5095.242424242444,-0.14246016424569535,0.3070201021789194,0.6019415547733226,0.3462903267228638
973.4545454545457,3363.6363636363185,13994.060606060622,5706.181818181782,-86.39393939393312,81.69696969699316,486.48484848483577,-0.24449645328566125,0.435734143866348,-0.28687128876095486,-0.724839361557511
998.0,2216.0,14160.0,4788.0,-147.0,115.0,-68.0,-0.4007610426285216,0.895006068421967,0.132954208932222,0.143798131164354
1030.39393939394,2237.2121212121565,14137.818181818198,4941.575757575742,-204.78787878787534,75.48484848485896,-16.727272727274794,0.18289261073971355,0.47183691164495106,0.009843563226155316,0.8073244579998374
1057.0909090909092,1723.5151515151529,14171.878787878784,4501.454545454541,-318.90909090909395,295.30303030302866,11.121212121214967,-0.049516090108653765,-0.7400329041654299,0.008742508468148835,-0.4414436894392277
1102.6363636363635,2302.1818181818217,14179.636363636366,4802.181818181822,-369.99999999999955,605.1818181818144,-44.454545454544586,-0.12075876686051346,0.49348697534595204,-0.17138669648815844,0.58303169111269
1128.1818181818185,2009.5757575757707,14080.12121212121,5041.090909090892,-312.6363636363599,596.5151515151497,-59.787878787882164,-0.1917898980653112,-0.01313041433212675,0.34891165900593574,-0.7060611521206568
1160.7272727272727,1739.39393939394,14084.242424242424,4845.939393939395,-364.72727272727275,426.9999999999998,0.06060606060646023,0.3823964332502872,-0.1351621185479246,-0.5671212728203038,0.5375491655718061
1186.363636363636,2122.5454545454486,14084.363636363621,5129.454545454537,-317.8181818181838,138.18181818181256,53.727272727272066,-0.14741863826789633,-0.3052840615572351,0.29758726319723894,-0.8391244542374873
1218.757575757576,1986.7878787878726,14188.969696969703,4673.21212121212,-367.45454545454595,579.454545454546,75.54545454545405,0.18526003347645767,0.16566673953956046,-0.3701514977696354,0.8479998234535049
1244.151515151515,2094.060606060605,14156.12121212121,4871.63636363636,-516.3333333333337,533.7272727272714,157.5151515151524,-0.26371508420892403,0.38094616959971955,0.6215158654815883,-0.39358058122837336
1275.9090909090905,2028.7272727272757,14044.727272727265,5117.090909090935,-338.4545454545473,188.27272727272566,156.6363636363635,0.24720351227436024,-0.1838992505739035,-0.7041694766471709,0.414485248230244
1301.939393939394,1960.363636363636,14030.181818181818,4879.393939393938,-329.3939393939395,135.42424242424204,122.81818181818153,-0.1949818378508282,-0.3331577726855788,0.25608372261320234,-0.7044408548895786
1333.9999999999998,1789.3333333333485,14107.999999999989,4854.666666666656,-474.3333333333294,320.33333333333417,159.66666666666424,0.1710517606063162,0.2844627516480043,-0.4513603849129848,0.6168544089050909
1361.6363636363642,2027.2727272727298,14072.000000000004,5085.81818181817,-479.272727272727,309.2727272727311,276.8181818181797,-0.2869988610039979,-0.00033417992637641003,0.6293743613281142,-0.5556710328210106
1392.121212121212,1955.5151515151483,14069.090909090908,5005.818181818184,-440.21212121212193,265.8787878787898,224.57575757575705,0.28623401692205436,-0.1650295533092718,-0.8575625100078671,0.3428999791438234
1422.909090909092,1791.6363636363385,14063.878787878784,4879.878787878784,-424.36363636363603,62.24242424240947,228.33333333333576,-0.4363354774179108,-0.05472373476270398,0.8068004153307444,-0.14233646517873721
1450.1818181818182,2018.545454545455,14033.454545454544,4968.727272727275,-517.1818181818176,-298.1818181818189,245.72727272727207,0.3643086977793836,-0.11002719537490502,-0.7041572075126888,-0.2732496632401899
1482.7272727272725,2273.21212121212,14040.12121212121,5065.57575757576,-364.3030303030323,-280.72727272727707,50.93939393939718,-0.42745166419195324,0.3107555597783572,0.5330688010811355,0.4065022206778974
1508.2727272727275,1888.1212121212193,14066.909090909081,4904.24242424242,-430.54545454545723,-33.54545454545496,88.18181818181984,0.5935848819646725,0.012965736940387496,-0.5862942885402638,-0.022872738312142926
1553.8181818181818,1926.5454545454531,14041.818181818182,5261.818181818186,-474.54545454545496,135.4545454545446,261.5454545454545,-0.42335604206468486,0.15021489008901429,0.736254724775594,0.022504217119492687
1580.363636363636,1785.2121212120983,14073.454545454544,5104.8484848485095,-417.1515151515159,74.60606060606005,270.54545454545587,0.353734349862499,-0.09217394603913392,-0.8518952307435587,-0.07249663301991013
1612.878787878788,2015.878787878788,13974.909090909088,5107.0303030303,-378.45454545454504,68.969696969697,267.030303030303,-0.3062453291571045,-0.05163015416670347,0.9300114753109188,0.06650995048502772
1637.4545454545453,2039.9999999999918,14098.545454545449,5071.63636363637,-326.5454545454561,51.63636363636351,168.27272727272907,0.13982139673572808,0.5645256521684869,-0.6322848527789571,0.32176949955013484
1670.0000000000002,2162.6666666666706,14070.666666666664,5039.99999999999,-251.33333333333326,-35.66666666666606,214.33333333333394,0.1970653993368482,-0.6406037874098133,-0.3225900425964534,-0.4797170895896564
1696.060606060606,1999.151515151516,14084.969696969698,4979.757575757576,-289.212121212121,3.5454545454540494,197.75757575757552,-0.1347706471150953,-0.17425749505431748,0.8320110479964835,-0.059220005508173856
1727.0909090909095,2006.1818181818217,14081.45454545454,5035.272727272708,-337.727272727273,11.272727272728389,196.9999999999959,0.09395593193165597,0.4834456679896868,-0.44696265263948076,0.5614527451299645
1753.6363636363637,2135.3939393939445,14011.51515151515,5241.939393939395,-251.51515151515127,-8.878787878786397,76.93939393939377,0.40734035719348327,-0.37601245764699986,-0.611452975261128,-0.44488421238808884
1785.181818181818,1942.5454545454486,14077.818181818184,5014.545454545449,-231.1515151515141,9.909090909090082,80.48484848484804,0.11287700380931469,-0.6234750005143418,-0.1480207687199476,-0.7287472046981893
1809.727272727273,1913.0909090909117,13999.272727272728,5091.636363636371,-295.090909090909,-40.8181818181838,168.72727272727025,-0.29478263702688307,-0.015071697489864477,0.8882571035791862,-0.20305429259080787
1842.2727272727273,2088.969696969697,14047.151515151516,5096.242424242425,-234.6060606060605,73.75757575757575,54.0,-0.21894864759675686,0.6034257988110511,0.4215163589190399,0.512075761708021
1867.8181818181815,1935.2727272727261,14097.212121212115,5090.545454545452,-263.7272727272707,13.727272727280251,38.151515151519106,0.2981457945479672,0.3029535077297177,-0.04639540938907183,0.7869225667836415
1898.818181818182,1929.4545454545514,14034.181818181816,4989.09090909091,-292.36363636363785,-17.090909090907644,114.36363636363694,0.1558852839138674,-0.22977710997027379,-0.7742778667367096,0.29571073151954624
1924.9090909090908,2041.5757575757643,14089.696969696975,5197.090909090917,-222.21212121212102,112.75757575757484,62.484848484847134,-0.27700040649977814,-0.6126303043331228,-0.40150321158086183,-0.479073005765714
1956.4545454545457,1824.1212121212193,13978.181818181829,4917.93939393939,-257.8181818181829,-24.03030303030482,116.96969696969813,-0.5983725497828503,-0.1556245567472952,0.20904902016089694,-0.6736837109607892
1982.0,2140.0,14012.0,5268.0,-226.0,68.0,46.0,0.2498045807144975,0.5140358646121572,0.7208558309226519,-0.3920863072989151
2044.545454545455,1952.9696969696997,13993.0909090909,5013.939393939381,-312.3939393939354,74.12121212121019,174.8787878787898,0.41921460221074924,-0.010036511027837647,-0.3510335378068713,0.751186035857629
2073.9696969696975,2162.0606060606115,14023.636363636364,5163.999999999994,-204.93939393939013,104.0909090909156,96.96969696969586,0.026765758638364223,-0.9067768196197176,-0.17193394290770025,-0.0794918115802099
2101.6363636363635,1834.9090909090955,14084.363636363638,5009.454545454548,-281.9999999999991,18.727272727274794,87.36363636363558,-0.6541759065717268,-0.4898047237035852,0.1778648098805966,-0.27034816036962234
2133.575757575758,2043.5151515151592,14015.75757575758,5130.666666666675,-227.2727272727293,-25.030303030302548,63.54545454545223,-0.5510335813429026,0.5841826712482483,0.44774496830275645,0.009180658647115897
2159.727272727273,1970.181818181818,14117.575757575756,5014.545454545454,-225.0,72.54545454545473,47.181818181818244,-0.3067571857047822,0.8669278836501593,-0.011156442822744833,-0.03890342675471782
2190.272727272727,1934.5454545454595,14096.363636363636,5068.363636363647,-310.63636363636215,32.63636363636397,105.27272727272793,0.8765843912437981,0.3474887896093648,-0.14774609202304698,0.09412432623368286
2215.818181818182,1873.939393939385,14028.606060606064,5161.333333333336,-210.63636363636215,108.1515151515141,28.181818181816197,0.480586569605198,-0.739877896067032,-0.1707030284188404,0.38747874305185687
2248.151515151515,2107.2727272727298,14027.030303030304,5199.999999999991,-269.87878787878867,52.72727272727025,101.2424242424238,-0.18174637476511152,-0.9039670677371437,0.13529889746704313,0.0077842112283665055
2272.9090909090905,1873.8181818181947,14076.363636363643,4939.636363636373,-285.1818181818162,34.09090909091083,136.0909090909081,-0.7927387064728696,0.10062264389868991,0.37575420141346905,0.03315819898857143
2305.4545454545455,2045.4545454545478,14023.636363636362,5151.151515151516,-291.242424242424,-72.39393939393858,146.45454545454504,0.31596681355624334,0.8043203802773866,-0.15215278876894894,0.06477594202119091
2332.0000000000005,2046.6666666666515,14021.333333333316,5024.000000000007,-226.99999999999545,81.66666666667652,16.000000000004093,0.6500645216690809,0.213539847864418,-0.5086142987874772,0.3206097557904075
2362.545454545455,2149.818181818184,14087.999999999993,5253.090909090908,-259.1818181818169,353.1818181818196,-43.18181818182029,0.42998271073730876,-0.5335446791354583,0.3259764989894556,-0.49018132731053343
2389.090909090909,1971.0303030303076,13941.575757575756,5113.81818181818,-47.939393939394904,570.9393939393931,-260.787878787879,-0.38047337781632184,0.2589275230470757,-0.585478231855792,0.6365832524706302
2420.636363636364,1840.1212121211865,14108.121212121216,4997.090909090926,-138.30303030303185,303.3333333333285,-49.57575757575614,0.7134561501414289,-0.5674189549296553,0.1293637503274161,-0.2289026828790241
2446.181818181818,1946.181818181819,14090.545454545456,5070.181818181819,-203.99999999999955,270.3636363636365,-8.090909090909236,-0.40238381067111517,-0.21416752399056888,0.6728251368504653,-0.3751204433934471
2491.7272727272725,2003.0303030303003,14109.81818181818,5085.81818181818,-210.5757575757575,-21.39393939393767,100.0606060606051,-0.7252703532950587,0.2678591150076769,0.344887919379406,0.3401786444664182
2518.2727272727275,1877.2121212121292,14165.21212121212,4971.7575757575705,-212.21212121212238,-28.636363636364877,88.66666666666742,-0.7047553179156492,0.20383942454189402,0.25053834765242666,0.4711910211074158
2549.818181818182,1976.7272727272702,14092.727272727274,4938.545454545453,-228.63636363636328,89.0909090909081,59.545454545454504,-0.7148261390473556,0.4789000577651612,-0.16484994660110616,0.2807934596477176
2575.363636363636,1952.1212121212156,14108.0,5072.363636363632,-267.3939393939363,56.81818181817653,114.39393939394358,0.21383300492515808,0.6103223675822942,-0.6975748722232462,-0.034895387501999726
2606.909090909091,1984.7272727272757,14176.606060606064,5087.878787878784,-196.24242424242402,79.45454545454504,56.75757575757598,0.869460605940594,0.1440687665818503,-0.41441308544930505,-0.17746612964942046
2632.454545454546,1643.6363636363458,14094.545454545449,4981.454545454551,-201.72727272727752,-93.18181818182165,113.18181818181802,0.6101323079708426,-0.13938801493345088,-0.44903745178558274,-0.5294648371577308
2663.9999999999995,2158.6666666666733,14082.666666666672,5145.333333333334,-226.33333333333485,-162.3333333333403,112.33333333333894,0.0028521674960366727,-0.8612726512840294,0.32128033027715347,0.02471726931714252
2693.6363636363635,1009.5757575757616,14167.03030303031,4900.363636363631,-136.42424242424022,-719.0606060606019,-66.84848484848544,0.025614271277746126,-0.6538918233316715,-0.22589134063615185,0.35688021090436284
2723.0909090909095,1768.0,13951.272727272719,5632.727272727254,142.90909090910418,-734.5454545454404,25.545454545459506,0.11383255553910412,-0.039670890931650604,0.1166078092953983,-0.8056551774388837
2753.848484848485,2105.4545454545405,14225.090909090904,4508.363636363635,-77.42424242424477,-213.72727272727025,5.303030303028891,-0.3084586653450955,-0.8689873898683615,0.04216176578586604,0.24059414363421028
2780.181818181818,1512.0,14161.090909090912,4652.484848484841,-395.4242424242384,96.75757575757962,67.69696969696633,-0.769860101305375,0.49333305977894065,-0.2071812604698314,0.22185870970423455
2811.727272727273,2064.0000000000073,14115.272727272724,5025.81818181818,-491.181818181818,110.36363636364149,199.09090909090537,0.7488771210714249,-0.4935304761013136,0.2968318265567538,-0.02344632557781634
2837.272727272727,1964.363636363637,14045.090909090908,5195.030303030301,-341.3939393939395,261.7272727272725,18.363636363636488,-0.8553386623665319,0.17605629389736305,-0.15337970081733476,0.051682246504709844
2869.424242424242,1546.9090909090955,14050.909090909083,4912.24242424242,-442.4545454545414,61.575757575761145,158.69696969696497,0.6509218880380616,-0.10833709492672172,-0.34930794821531974,-0.385960330599504
2895.818181818182,1864.7272727272739,14092.363636363636,5082.545454545463,-421.1818181818189,-154.63636363636397,374.18181818181756,-0.5828439173966689,0.24311702206468735,0.31794448604461045,0.4105236874884304
2941.9090909090914,1814.5454545454868,14141.454545454513,4907.878787878781,-293.06060606060373,249.0,-72.39393939393904,0.7172545420992901,0.21016066566253888,-0.2867526266304169,0.36941496350414105
2968.454545454545,1839.3939393939218,14039.878787878799,5211.878787878799,-343.5757575757598,5.151515151515014,105.15151515151501,0.05707334156620733,-0.9246211037845912,0.09269020654416658,-0.08640860249103463
2999.0,1784.0,14088.0,5084.0,-264.0,15.0,95.0,-0.4281266525845164,-0.8802781719754562,0.1805591339304614,-0.0960016064688898
