time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
624.8181818181818,1126.5454545454522,14294.181818181816,4536.36363636364,-136.72727272727252,1878.9090909090871,-382.9090909090892,0.13880456523017076,-0.7369455168778742,0.07835975174289396,0.2678121728596642
655.9999999999998,374.66666666667425,14422.666666666679,4353.3333333333385,-495.33333333333076,2199.6666666666692,-808.0,0.20651401888054446,-0.42042020227258337,0.10626718410223437,0.6013321839392916
683.1818181818185,-0.2424242424458498,14266.666666666675,4469.9393939393885,-701.6666666666688,2532.818181818188,-629.8181818181752,0.1720649482058316,-0.05602211507710514,0.07152809933331011,0.7206984451517897
713.3636363636365,-73.09090909090264,14340.36363636363,4271.27272727273,-1368.6363636363653,2220.181818181815,-90.81818181818016,0.254506584376455,0.3001296021119413,0.07770225524539617,0.6172386233613208
742.6060606060605,-3951.3939393940564,13963.515151515177,5378.06060606061,568.8484848484832,5672.1515151515105,-7972.5151515151665,0.15241244996241454,0.35528412760965855,0.32424739124312696,0.506935707715804
772.30303030303,-802.9090909096176,13364.363636363722,5873.333333333067,122.09090909088263,2653.5151515151524,-5732.939393939368,0.07845953948481807,0.4223327385393171,0.3416191232122489,0.47365788599024655
802.545454545454,-1178.181818182231,14135.636363636444,5236.3636363635505,1528.8181818181743,1156.8181818182056,-7093.363636363632,-0.031500894525388956,0.5104114151470367,0.36572094599733573,0.39226745492084547
830.0909090909092,3154.424242424274,14342.787878787865,3919.272727272707,2150.4242424242548,3.090909090953801,-10632.424242424308,-0.06698462615325429,0.5414736052027773,0.3340849283967523,0.41841702485070464
878.030303030303,-1678.9090909090955,13701.333333333328,3864.2424242424413,1461.3636363636358,1095.3333333333267,-5731.272727272725,-0.024300220492542324,0.6422973258847566,0.27611062851581525,0.3952161243486859
905.4545454545453,-4096.363636363676,13597.090909090857,5167.272727272686,2200.727272727264,67.5454545454561,-5375.3636363636415,-0.15950814949208247,0.6728735634142766,0.14965955687734156,0.4609978241693106
937.39393939394,-6096.606060606471,13266.787878787844,4585.090909090781,1982.6969696969209,638.2121212120837,-4976.39393939382,-0.06979332042049943,0.762358658009432,-0.034768394553727155,0.4594919027367456
967.575757575758,-2371.0303030301075,14085.575757575774,4662.66666666665,-16.545454545439497,251.93939393941582,-279.75757575759053,-0.08230759796458487,-0.27836290682479015,0.18059144268752636,-0.9010765019937725
994.0,-4048.0,14244.0,3388.0,152.0,-96.0,-561.0,0.622026623214354,0.3318919716505381,0.2366192459500901,0.6685371579893501
1026.181818181818,-3541.818181818191,14121.454545454551,3974.424242424233,-907.4848484848499,-1443.7272727272739,392.181818181818,-0.6834102264335092,-0.028912128378877,0.24282532657471026,0.6110268206060134
1052.484848484848,-2629.2121212121565,13995.27272727272,4750.30303030301,-148.5151515151665,-779.3939393939618,241.06060606062238,-0.18025629570264048,-0.7707536355649862,-0.4969275156856607,0.1448058165722812
1083.727272727273,-3141.090909090908,14099.999999999995,3787.272727272719,168.36363636363376,182.1818181818203,-333.36363636363785,0.14666231595823997,-0.42272361590881996,0.6418447599873432,0.4565058090462106
1111.7272727272727,-3743.272727272729,14121.090909090908,3751.515151515152,-125.5151515151515,184.2727272727277,-293.3636363636358,-0.26624748447947555,-0.1747789270573116,-0.5204587024973581,-0.6467715321523089
1141.9090909090908,-4031.1515151515223,14151.151515151523,3683.272727272726,-319.8787878787882,-55.878787878788216,121.03030303029936,0.42084198314543797,0.6429347314707674,0.2644445693770627,-0.301326909674229
1173.0909090909095,-3202.909090909103,14154.181818181822,4165.090909090919,-265.9090909090851,-14.81818181817016,198.45454545454186,-0.16255231834654782,-0.7705612038087639,-0.01784575374204253,0.41424255199056315
1200.2727272727275,-3406.0606060606096,14043.39393939394,3970.30303030303,-161.72727272727252,-12.72727272727252,95.4242424242425,-0.486556268902237,-0.7823447760387524,-0.09920450420071553,0.05061127180702185
1229.4545454545455,-3394.6666666666642,14122.909090909092,3809.454545454544,-134.4545454545455,-34.00000000000091,0.9696969696965425,0.09500061746850003,-0.3870117834677111,-0.8362288222924226,0.03488631603932435
1257.6363636363635,-3693.454545454557,14202.90909090909,3803.6363636363603,-238.63636363636306,-364.3636363636333,-24.818181818182893,-0.8185871138758327,0.02751465606224715,0.15549938757942627,-0.019782951645145347
1304.8181818181815,-3656.969696969707,14079.393939393936,4179.515151515134,-139.90909090909554,-326.3030303030382,258.3636363636306,0.7562957515133046,0.3759280002368898,-0.15164622027149854,0.22632998902632634
1332.0000000000002,-3441.3333333333285,14126.666666666668,3858.6666666666633,192.33333333333258,63.00000000000159,182.00000000000182,-0.06307104075215737,0.12361535382014355,-0.5698647684002602,0.6937298345016683
1362.6363636363637,-3306.1818181818207,14106.545454545454,3832.727272727273,121.09090909090833,287.63636363636374,-114.27272727272839,0.17213312536161599,-0.5739785010694669,0.23521283828046757,0.6049132069905724
1389.3636363636363,-3528.0000000000045,14196.60606060606,3682.1818181818153,-124.39393939393881,-93.54545454545269,-142.6666666666663,0.4376388411512683,-0.48044106631197514,-0.5530613275012097,-0.3691947586782043
1420.545454545455,-3747.1515151515014,14188.36363636364,3866.0606060606187,-123.6060606060646,-101.60606060606915,48.30303030303912,0.6008181196186136,0.15227080992698772,-0.7354112303117257,-0.04096944996899701
1451.545454545455,-3584.3636363636433,14173.818181818191,3677.4545454545587,-88.90909090909281,-51.36363636364331,106.27272727272884,0.7253767658257403,0.6368068391454886,0.06166386020949971,0.1567912690423054
1477.909090909091,-3637.21212121212,14161.81818181818,3520.60606060606,-227.69696969697088,-229.00000000000182,152.12121212121292,0.8847716452179967,-0.018229041430859905,-0.41809464518891565,-0.08567410295249442
1509.090909090909,-3518.6666666666642,14093.575757575756,3958.060606060608,-219.39393939393995,-120.30303030303003,70.30303030303003,-0.6420519067619791,-0.7206602986822831,-0.13710885765134717,-0.16756354567037865
1536.272727272727,-3560.3636363636324,14178.909090909092,3868.0000000000073,-256.45454545454413,-35.09090909091083,63.09090909090992,-0.9180086551710545,0.006349377779061256,0.3001065634754777,-0.12058945921189956
1566.454545454545,-3496.4848484848408,14181.45454545454,3772.484848484877,-164.87878787878526,114.78787878788444,122.96969696969973,-0.5810650829064525,0.5995057068000115,0.4464980117361512,-0.07360462281327151
1593.6363636363637,-3413.939393939386,14162.18181818182,3645.2121212121338,-293.0909090909088,-80.63636363636147,57.54545454545382,0.3746060275052141,0.8013760508374813,-0.09958210469724041,0.2718602084606799
1624.090909090909,-3587.999999999999,14149.454545454544,3661.8181818181783,-339.818181818182,220.81818181818267,52.09090909090901,0.7506496086916026,-0.5003761543332075,0.014079126876100356,0.01776087347500385
1651.3333333333328,-3589.333333333322,14161.333333333336,3853.333333333344,-205.3333333333353,254.9999999999975,143.99999999999818,-0.6356388410444566,-0.27200323585284536,0.45512391722119994,-0.26012602283562636
1681.575757575758,-3511.515151515172,14190.666666666662,3647.87878787879,-307.51515151515287,225.42424242423886,245.18181818181847,0.48235296604355365,0.49900289759874444,-0.48819547362022014,-0.01588873015672418
1728.3636363636365,-3449.454545454546,14085.454545454546,3776.0,-281.0,-159.6363636363626,184.6363636363635,-0.35532484523277813,-0.6104451903947327,0.3069074068134133,0.39275438093924575
1756.5454545454545,-3395.878787878788,14108.0,3732.0,-260.969696969697,-0.21212121212147395,158.75757575757598,-0.5851532825582731,0.6014163090293869,-0.1362192824969186,0.22380631941329804
1786.7272727272725,-3562.6666666666697,14137.69696969696,3597.575757575769,-373.81818181818244,-203.75757575757507,193.75757575757507,0.3978099586447781,-0.22969291394366392,-0.27937400045816774,-0.63259180018503
1814.545454545454,-3263.6363636363785,14075.999999999989,4148.363636363654,-200.6363636363717,-137.09090909091356,205.27272727272975,-0.36250736291720764,-0.012981403098235367,0.5573800683490713,0.6309539378056023
1845.0909090909086,-3533.2121212120983,14110.303030303025,3875.7575757575614,-71.54545454545723,111.21212121211602,43.48484848484759,-0.10014562065770519,0.3251170315086689,0.6932097328120261,0.5366354655785919
1871.272727272728,-3545.4545454545587,14126.424242424226,3567.8787878787844,-192.93939393939945,113.54545454546314,85.54545454545587,0.352781689387493,0.19166617013000567,0.46802869606401165,0.690755361880639
1902.454545454546,-3448.7272727272575,14081.090909090897,3844.7272727272793,-300.72727272727207,-65.90909090908644,131.63636363636033,-0.1862786361250623,-0.20918285881683593,-0.8322865573459985,0.30081989007840504
1933.151515151516,-3617.9393939394213,14104.969696969696,3916.4848484848626,-168.9696969696888,-40.96969696969245,78.42424242424022,-0.11245176975304556,-0.29931680570474506,-0.62380648793835,-0.6641525153212806
1960.69696969697,-3528.6060606060564,14198.181818181816,3706.545454545463,-198.09090909091174,51.515151515151956,84.84848484848408,0.18979373585443682,-0.1890752886510017,-0.764478008944528,-0.556416423322002
1994.0,-3532.0,14056.0,3756.0,-216.0,202.0,162.0,0.5122074640542025,-0.5344223231732895,0.2144991068043125,-0.6372020303179983
2022.181818181818,-3385.21212121212,14164.242424242424,3610.666666666657,-172.78787878787807,186.90909090909008,195.878787878788,-0.1659743590272865,0.40107088061357765,0.7609052635513485,0.42176305487715976
2052.484848484848,-3472.484848484848,14204.727272727265,3605.5757575757743,-184.3939393939363,-43.18181818181256,235.7272727272757,-0.23548860557172052,0.6073795534169059,-0.6368749994839702,0.24501259743973908
2079.545454545454,-3367.6363636363603,14168.000000000007,4004.3636363636833,-176.27272727272975,14.181818181808922,214.54545454545587,0.36407623803327177,-0.47253407079189425,-0.25832300403940356,-0.6834696810801022
2110.727272727272,-3552.606060606049,14241.212121212156,3792.606060606049,-170.0303030303039,96.57575757575978,187.5757575757525,0.3853113943558887,-0.35351065065788606,0.7241857492069066,-0.2090016492424416
2137.90909090909,-3471.1515151515196,14156.969696969682,3721.333333333321,-128.72727272727025,-12.090909090900823,198.96969696969063,-0.04638800364574458,0.008928686475884628,0.6047661527169153,0.6521780575177698
2185.0909090909095,-3486.90909090907,14194.909090909103,3776.727272727265,-304.09090909090673,-6.545454545458142,173.90909090909054,-0.4084830519701851,0.349543507669782,-0.6935839702205864,-0.03562099599290003
2215.69696969697,-3476.606060606069,14219.51515151515,3719.39393939394,-39.21212121212011,101.39393939393995,227.24242424242266,0.1680236097317257,-0.3399032276324031,-0.451983523854376,-0.6872225919088554
2241.939393939394,-3428.969696969698,14220.242424242422,3712.848484848486,-93.87878787878799,79.4242424242425,238.18181818181802,0.6816734634905969,-0.23378158086800221,0.2872350737093996,-0.44488500063086533
2272.6363636363635,-3468.7272727272702,14221.81818181818,3595.2727272727334,-170.81818181818107,111.00000000000091,179.72727272727298,0.3215561997232908,0.10682683916073474,0.8060503544828498,0.2558146398293585
2298.8181818181815,-3498.0606060606115,14191.636363636357,3907.7575757575796,-63.545454545455414,11.575757575757962,141.9393939393949,0.5461930500860251,0.05323855955054835,0.795303830469158,0.07246646334746647
2328.9999999999995,-3601.333333333303,14209.333333333323,3664.000000000009,-17.333333333330756,59.666666666669244,122.99999999999727,0.05084661703177389,-0.8315309141926348,-0.02246483473292704,-0.4467119143228779
2356.181818181819,-3510.5454545454595,14170.90909090907,3589.090909090897,-160.54545454546223,4.727272727270247,250.6363636363567,-0.0036900004649413065,-0.33642329134978244,0.7912425091985918,-0.2900957325654951
2385.363636363637,-3399.636363636382,14246.181818181809,3540.0,-203.63636363636942,45.72727272728025,295.1515151515159,0.10951931184083419,0.6668511841132391,-0.02104967923208334,0.6100121431189702
2413.39393939394,-3346.303030303021,14229.9393939394,3698.42424242424,-198.09090909090992,-58.606060606060055,243.75757575757507,-0.25743990423467755,-0.3167685600192251,-0.818007792127637,-0.23414402044043808
2443.727272727273,-3510.1818181818307,14245.454545454544,3457.090909090908,-130.54545454545496,138.54545454545587,154.27272727272793,-0.047387120086038,-0.7196714844387763,-0.4642699679428296,-0.4391167581926114
2474.757575757576,-3548.3636363636324,14249.454545454548,3537.454545454544,-334.33333333333303,-83.84848484848499,251.72727272727388,0.18017529335398677,0.06678303493613896,0.9630814607806801,-0.0246645568167827
2502.090909090909,-3410.303030303032,14185.21212121212,3767.878787878788,-378.7272727272739,-157.39393939393995,316.060606060606,-0.36507116791458544,-0.18623898572542463,-0.8845628747650213,-0.11746488494133661
2533.272727272727,-3502.909090909092,14284.727272727268,3744.727272727265,-202.36363636363785,-93.45454545453867,301.54545454545587,0.4790712744207279,-0.2717970737590492,0.7719955301866028,-0.12229236101387132
2560.60606060606,-3698.666666666679,14335.272727272739,3340.606060606042,-254.96969696969518,-266.1818181818153,357.0606060606051,-0.26647937527202836,0.2952257114550561,-0.6796942082885904,0.4606256666844519
2623.636363636363,-3006.7878787878726,14226.545454545452,3989.3333333333503,-178.42424242425477,148.72727272726115,139.24242424242675,0.2831877731103417,-0.03827386369908653,0.035908979116830345,-0.8956996105028062
2650.818181818181,-3352.7272727272757,14157.090909090875,3800.727272727243,-2.090909090916284,223.90909090910282,-52.363636363632395,0.304179097645267,0.13970161817119003,-0.2426264546501817,-0.8151315121171263
2681.0000000000005,-3689.3333333333285,14306.666666666653,3437.333333333334,104.6666666666597,280.33333333332666,-41.66666666665924,-0.2129954387685722,0.4742899266384298,0.0053841660689057,0.7555289697700466
2707.575757575758,-3651.87878787879,14232.48484848484,3283.0303030303057,-117.1515151515191,-97.5454545454586,238.75757575757962,0.6531269997050817,0.0647268200962719,-0.4645355047018471,0.27227993038853276
2739.3636363636365,-3352.3636363636306,14258.545454545458,3767.6363636363603,-279.63636363636215,-167.090909090909,343.5454545454545,-0.5995496723512781,0.08231278330352704,0.5227062533450946,-0.2694037302313186
2770.060606060606,-3248.969696969698,14266.181818181818,3685.454545454546,-59.24242424242448,52.57575757575705,173.3636363636365,0.1250636545299965,0.7426658062942103,-0.21084816250398097,-0.5229699699752242
2796.7272727272725,-3394.787878787871,14240.48484848485,3373.8181818181893,-116.12121212121019,146.96969696969973,96.00000000000227,-0.013058684214867278,0.8425413235299116,-0.06958578916407412,-0.32643224513103763
2827.545454545454,-3470.9090909091137,14254.545454545454,3296.363636363638,-442.1818181818121,-126.54545454545269,229.99999999999864,0.535508524389515,-0.5680019874564004,-0.2894841555711427,0.002943786928093356
2854.09090909091,-3247.5151515151592,14206.30303030304,3848.848484848444,-295.0909090909008,70.24242424243857,234.57575757575069,-0.6513181351617781,0.4992042701883817,0.10156258389869832,-0.29636640890889726
2885.272727272728,-3360.1212121212156,14257.939393939392,3533.0909090909117,-286.48484848484804,173.36363636364695,169.87878787878435,0.796777179981699,0.15053639353211268,-0.28655236854324534,0.26658603140221065
2912.454545454546,-3368.7272727272502,14316.000000000015,3272.7272727272793,-492.00000000001273,244.09090909090992,125.36363636363967,-0.874390101419629,-0.1671766147169368,0.052169997478694025,-0.035767071707252546
2943.515151515152,-3653.9393939394067,14253.575757575745,3196.9696969696815,-875.4848484848553,-118.48484848485532,200.15151515151592,0.4453228158842151,-0.7843263269890287,-0.06369257584611747,0.11505420287310442
2973.575757575758,-3395.8787878787916,14120.606060606056,4451.7575757575905,-695.8787878787771,-537.0303030303003,317.45454545454595,0.8235178811201336,0.2989207324132409,0.024936871385662474,-0.3814623554985074
3002.0,-3176.0,14264.0,3892.0,-34.0,-115.0,171.0,0.6786723892230622,-0.3230963868381477,-0.6393819490909332,0.1618741365847976
