,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
19,497.090909090919,14104.84848484848,5040.040404040388,-82.11111111111313,34.060606060591454,425.7878787878799,0.37525980997025443,0.17323007276022828,0.8565628960656855,0.3089845012231848
20,338.4242424242839,14044.0,4817.292929293031,-386.0606060605815,320.39393939392903,442.0404040404019,-0.0954913718300394,-0.12278934138960855,0.020060545611826998,0.9876242960037381
21,695.2727272727207,13973.454545454522,5492.848484848499,-655.2727272727252,224.90909090909463,219.69696969696088,0.11436359302127236,-0.8323865453451778,-0.5132555699094993,0.17499236462331724
22,790.2222222222117,14004.000000000016,5487.111111111095,-328.5555555555584,667.666666666657,-164.9999999999891,0.5484145494485324,-0.16920410489261525,-0.21251815973941446,-0.7908523785268807
23,-364.1616161616985,14059.636363636324,4875.636363636324,-6.818181818198354,1084.4242424242038,-317.23232323229604,0.45616901147561073,-0.7698329087196203,0.4462680048454367,-0.010582696864518229
24,-584.484848484848,14002.060606060604,5067.030303030308,-476.4242424242439,-180.5454545454604,404.21212121212375,0.10484593872847682,-0.350376929319881,-0.6844523161313765,-0.6306888008161473
25,4244.323232326191,15053.131313131278,3218.7070707071107,2230.73737373732,1307.060606061037,-10322.95959595966,-0.8456486415618651,0.28607760065428245,-0.4351467359738576,0.11698418525492572
26,2104.161616162106,15216.282828282465,5595.595959596161,501.6868686869384,-2758.191919191686,-4944.000000000178,-0.1296654069134991,0.2609236478332495,0.5575401107622726,0.7773382514340459
27,88.36363636348324,14234.181818181794,6075.272727272793,1347.9999999999827,-2059.8181818182384,-5609.909090909044,0.7804213354102288,-0.42539398177492144,0.4571236460929629,-0.031944822567492655
28,3901.171717172911,13945.171717171404,6039.03030303077,2517.868686868478,-1928.0909090913049,-10746.474747474498,0.21859319397758112,-0.14080265778293094,-0.5121906319017979,-0.8185672749994221
29,-2907.15151515184,13635.959595959692,5141.65656565642,3319.505050504973,-1385.30303030301,-8120.828282828123,-0.9197993694681816,0.031602388666980175,-0.3840888402511455,-0.07379818257251865
30,-1195.999999999949,14048.000000000102,6239.030303030344,596.5757575757707,-2009.848484848484,-3251.3636363636624,-0.17916623726142944,-0.035851966103908776,0.11757427529009937,0.9761098225825172
31,-2086.7474747480337,14380.12121212123,5488.24242424261,1742.303030303001,-640.1616161616776,-3877.3939393937744,0.4308842813742817,-0.5746137020532938,0.6906739768791076,0.08442326183686133
32,-2783.4343434343173,14159.595959595958,4452.727272727265,1462.757575757576,716.6868686868729,-894.3737373737349,0.07174065842471047,-0.5403375264031101,0.6955980592239225,-0.46800852074857546
33,-3124.000000000022,14313.333333333318,3126.666666666617,48.66666666671972,144.3333333333576,-46.33333333336668,0.13392895949104802,0.10969108880404388,0.7495218894700872,0.6389427486495317
34,-2454.90909090911,14244.0,4119.353535353566,-827.8686868686882,-385.91919191920897,682.9393939394067,-0.10094258226865527,0.7489201013834772,-0.29224261967168397,0.5861088022510238
35,-1927.3939393939509,14210.060606060608,4547.070707070699,-459.1919191919224,-337.0303030303039,657.0909090909117,0.0004361012958722521,0.44340536448778756,-0.7576823104132386,-0.4788622025655905
36,-1761.8181818182347,14238.909090909065,4291.272727272684,-461.09090909090537,-397.1818181818335,356.18181818185167,0.008321552667137293,0.03938952427073998,0.03450620371157049,-0.998593280091724
37,-1822.4242424242293,14145.57575757577,4581.535353535368,-330.7777777777692,-177.82828282827268,-17.72727272728116,-0.41891202596154536,0.10972922380257202,0.4379136211710549,-0.7878476200010586
38,-2200.0404040404246,14141.57575757576,4679.191919191871,-97.90909090909918,24.070707070706703,-109.22222222222626,-0.6837376247931213,0.5640996254436683,-0.3782460349742103,-0.26687901761446603
39,-1867.1515151514395,14151.878787878828,4571.393939393936,129.0,444.2121212121401,-70.39393939394904,-0.05676447846383676,0.4665460547384772,-0.5071156784054636,0.7224584842799321
40,-2003.6767676767668,14249.45454545454,4059.717171717155,80.78787878787534,569.4949494949424,-265.4242424242448,0.6152450467239234,0.10858511215107039,-0.5694938249054429,0.534190592668371
41,-2684.4848484848626,14253.898989898968,4243.515151515137,-125.60606060604914,149.1515151515487,-76.4848484848626,-0.40164959082262197,-0.28505267740487045,-0.8607156109830488,0.12880688765129086
42,-2329.939393939363,14214.30303030304,4331.515151515196,-368.84848484848953,-421.39393939394,391.2121212121201,-0.828828156586398,-0.5328609316236151,0.022761308417482758,-0.16907110113183266
43,-1950.7474747474732,14207.555555555558,4635.151515151516,-74.30303030303185,-273.1010101010106,288.4646464646476,-0.7650066923820824,-0.2141269898797775,0.6022244125330781,0.07899461858152548
44,-2056.4444444444234,14281.3333333333,3953.7777777778247,-89.22222222220444,-149.66666666663878,32.444444444459805,-0.24045216001446842,0.5403793898602475,0.535260755185046,0.6030495814751698
45,-2097.0909090909045,14313.818181818177,4149.818181818169,-358.5454545454613,-199.1818181818162,-1.000000000005457,-0.24186363965266175,-0.6069843250620898,0.34265267714982217,0.6750267785687812
46,-1969.6161616161733,14187.353535353544,4649.010101010048,76.07070707069852,485.0707070707158,-328.2929292929284,0.02264607628901517,-0.8957321852004162,-0.4439619129482431,-0.006987666000591178
47,-2546.303030303068,14226.10101010097,3879.757575757514,-35.06060606062147,371.4949494949124,-309.39393939394176,-0.8046025265609829,-0.485821134212277,0.17747986997566617,0.29170789423291293
48,-2729.090909090912,14212.36363636364,4389.21212121212,-358.939393939394,-367.5454545454577,223.4545454545496,-0.34291612263576676,0.44932420960368447,0.8235847742315625,-0.047163621091070716
49,-2277.6161616161844,14179.91919191919,4281.656565656533,-294.26262626263,-747.3434343434392,650.3939393939309,0.6649277979413287,0.7212072112212666,0.12525137927594607,-0.1484697746910528
50,-1920.242424242428,14249.373737373757,4230.383838383816,-416.64646464647376,-604.3434343434392,601.1515151515032,0.7955305614939069,-0.23064868932833552,-0.5301096779783476,-0.18142777393222573
51,-1916.969696969696,14231.030303030304,4406.787878787873,-387.0909090909099,-381.8787878787898,217.09090909090992,-0.08523151067796104,-0.8908168345944262,-0.42709552235424103,-0.1295004694033083
52,-2220.727272727301,14241.212121212116,4261.575757575767,-371.2121212121165,-266.5858585858641,131.717171717165,-0.8553376102824062,-0.36672836819769844,0.20658185812951668,-0.30204604332318663
53,-2112.88888888892,14174.787878787887,4362.949494949484,-505.6767676767722,-92.04040404039915,145.8383838383861,-0.3730633966848287,0.5742082028361272,0.7162709211900898,-0.1344046476398163
54,-2189.4545454545514,14174.545454545434,4386.545454545412,-549.7272727272757,-210.63636363636945,258.2727272727297,0.5193796973767939,0.8294216502361222,0.11325284281136126,0.1716923110320409
55,-2096.444444444409,14242.22222222219,4618.666666666613,-437.8888888888723,-119.8888888888905,314.0000000000073,0.8227899799061852,-0.031652193600192696,-0.38008280242620396,0.4213690198698979
56,-1824.606060606064,14201.85858585859,4439.7171717171805,-377.13131313131,29.8888888888896,180.84848484848408,0.3161484380618164,-0.7486102391582078,-0.5557411276978192,0.175455618102473
57,-2027.030303030209,14242.666666666642,4303.878787878835,-271.84848484848044,-9.575757575732496,97.75757575757962,-0.6742093563266689,-0.7229861621250724,-0.07083504713567254,0.13309826938966726
58,-2083.7575757575687,14220.484848484864,4392.888888888876,-343.65656565656536,-189.222222222219,260.4747474747419,-0.8699477497197167,-0.15561749656032467,0.45994942467317496,-0.08614310340772537
59,-1847.15151515152,14199.474747474753,4757.090909090919,-143.11111111111313,-88.13131313131635,157.9393939393949,-0.30657488530145394,0.7935145215024252,0.46632365679708154,-0.24267012790736167
60,-2232.000000000051,14218.909090909146,3947.2727272726634,-352.09090909090446,-83.75757575756688,328.6969696969681,0.5819995624460151,0.7877895326865589,-0.1973100482857357,0.04162819174094379
61,-1944.6868686868547,14203.717171717171,4497.898989899011,-391.5656565656536,7.717171717173187,378.53535353535335,0.6697310842456875,-0.1946766697694502,-0.7107489332257727,0.09163636265696193
62,-1857.9797979797984,14237.737373737382,4417.898989898993,-342.82828282828814,-105.74747474748256,327.83838383838884,0.43932407379380384,-0.8958868897243768,-0.05531492719941154,-0.03634966071536974
63,-1861.81818181814,14213.090909090854,4453.0909090908535,-216.090909090919,144.36363636363785,222.4545454545514,-0.41522489894446796,-0.7864473079372627,0.37959445123697144,-0.2549450288295328
64,-1964.5656565656536,14244.68686868687,4281.333333333343,-291.9696969696961,134.59595959595754,100.464646464643,-0.9244667195477487,-0.18894300072638823,0.3296631678083191,-0.03136913635591513
65,-1760.242424242373,14231.434343434355,4507.757575757627,-216.48484848485168,57.23232323230059,-10.525252525247195,-0.9352348170161925,0.09233485505770789,0.3094422821133277,-0.1451054293355591
66,-2123.9999999999677,14184.000000000016,4551.999999999971,-46.99999999998545,10.999999999994545,40.666666666674246,-0.2717388595665784,0.7879568345495576,0.3941410611714702,-0.3872142081415971
67,-2124.969696969696,14226.545454545456,4112.282828282827,-257.0909090909081,-81.55555555555475,209.9292929292933,0.6130850874069136,0.778463109923542,-0.01716121497670346,-0.1335191176871229
68,-2022.060606060615,14246.949494949487,4485.212121212153,-258.32323232324325,-16.56565656566636,241.51515151515375,0.8130602885015287,0.06353605726861429,-0.514986822329969,-0.2639786156396977
69,-1843.6363636363567,14150.424242424257,4529.454545454548,-178.8787878787898,-168.4545454545414,117.03030303029936,0.7102281337548715,-0.4354065935836533,-0.3437156298943563,-0.4334243440939581
70,-1906.5454545454704,14202.54545454547,4372.929292929301,-126.39393939393632,-13.37373737373855,19.34343434343464,-0.011541174735664067,-0.9827874590404821,0.1785029549167758,-0.04617690683071965
71,-2077.737373737291,14276.323232323244,4248.9696969697325,-420.7979797979933,-149.58585858586957,199.63636363637124,-0.5743828937998401,-0.6200246718600336,0.5057056416603442,0.17296098284838293
72,-1778.9090909090885,14146.545454545443,4674.909090909081,-175.09090909090537,-29.1818181818162,102.45454545454412,-0.7524907200059435,-0.0314018856475266,0.47361589611615146,0.4565737846491094
73,-2052.1616161615966,14222.060606060635,4203.070707070743,-155.09090909090446,-43.91919191917623,37.84848484848408,-0.2322476783103711,0.9172917327216918,0.0998483692260981,0.3076803473781965
74,-1984.363636363625,14171.71717171718,4511.757575757707,-478.0303030303021,-235.88888888889232,187.07070707070488,0.5632590766442558,0.7393206174267477,-0.36544198225927477,0.05095483125283364
75,-1699.757575757576,14127.63636363636,4618.666666666668,-306.0,-57.7575757575778,85.03030303030391,0.9302667249321072,0.31199248756743264,-0.06857767574506421,0.18044835985672356
76,-1909.979797979788,14136.202020201978,4362.383838383888,-113.91919191918714,106.15151515151956,-2.272727272720658,0.8249579037680072,-0.49726930632732513,-0.0006894322032215297,0.2686395702026666
77,-2186.6666666667006,14303.55555555554,4121.777777777803,-212.44444444445253,69.44444444444525,41.00000000000364,-0.15887428210761176,-0.7285278912343613,-0.09763148943940855,0.6591465439856665
78,-1955.8787878787807,14269.81818181818,4605.696969696997,-345.60606060606005,-104.151515151515,263.6060606060646,-0.9148455565761121,-0.13924651876515867,-0.15448541586067296,0.3461246464947024
79,-1859.353535353497,14194.343434343478,4399.717171717202,-290.686868686862,-91.85858585860116,183.20202020203212,-0.6145823157459297,0.7273981762179276,-0.2974274238538983,-0.06868331636457548
80,-1837.57575757576,14260.282828282829,4359.676767676785,-357.9797979797968,-26.929292929293297,50.38383838383379,0.2415238609018869,0.8283295767879421,-0.07612088989416865,-0.4997418803293105
81,-2189.8181818182165,14209.454545454551,4481.818181818228,-324.0000000000028,-73.54545454544859,51.90909090908099,0.886498070317368,0.3239389511064751,0.09897514177268547,-0.3152596526526928
82,-1980.646464646412,14215.717171717157,4539.717171717155,-230.61616161615711,-2.474747474734613,82.24242424242038,0.7690635415385059,-0.44081033811990095,0.3604107573878994,0.2903990372607149
83,-2117.090909090912,14175.030303030304,4179.878787878792,-323.9494949494947,82.18181818181802,140.54545454545405,0.03763588142328862,-0.5666652893641629,0.05947068827026187,0.8209367987220351
84,-1853.0909090909263,14216.727272727268,4685.33333333327,-259.0909090909263,-61.3030303030364,164.21212121212193,-0.6410550098875872,-0.3031806316709374,-0.11692002225009435,0.695312654332333
85,-2077.373737373746,14259.272727272742,4267.555555555518,-143.9090909090928,-31.292929292934787,131.51515151515468,-0.8837381189785315,0.394175647011663,-0.25209713162265884,-0.008918104891254398
86,-1969.494949494947,14136.0,4295.676767676756,-296.4444444444416,-90.61616161616983,211.6060606060637,-0.0848679125397941,0.7307432431647343,-0.24909468608394172,-0.6298917266919503
87,-1943.8787878787844,14225.939393939334,4318.666666666628,-356.36363636364695,-19.939393939406727,217.7272727272793,0.6608272318916828,0.2321068556023767,0.021064356110966475,-0.7134354000709412
88,-2018.666666666664,14179.555555555566,4431.999999999967,-248.66666666667425,-76.11111111111586,144.66666666666606,0.8283342073131897,-0.512424793108662,0.21096561932112748,-0.08232119937675711
89,-1975.474747474764,14203.39393939395,4459.313131313138,-276.57575757575614,-106.88888888889414,193.9595959595936,0.18782339296707132,-0.7467944700094878,0.3088733402126973,0.5582272407572355
90,-1820.7272727272648,14158.909090909074,4521.090909090912,-238.7272727272648,-47.09090909090082,171.6363636363676,-0.5400359750857842,-0.0957994684389141,0.09324020427399106,0.8309572021271086
91,-1994.4646464646464,14276.929292929291,4258.101010101011,-270.41414141414134,-165.36363636363603,214.9494949494947,-0.8364516117514743,0.12705964198687017,-0.3616743407547516,0.39165829471127656
92,-1845.1313131313143,14219.757575757603,4360.282828282863,-132.93939393940127,35.60606060605642,126.02020202019958,-0.5473541560234084,0.6381501239635106,-0.3770756491955254,-0.38856376819388516
93,-1997.8181818181763,14241.212121212098,4354.424242424255,-287.66666666666424,-69.51515151515196,136.24242424242402,0.16229417016635075,0.5709468423372753,-0.15307548849889005,-0.7900937921385893
94,-1979.1515151515125,14331.75757575756,4373.818181818195,-204.40404040404064,-42.88888888888232,117.9898989898984,0.703139122504185,-0.019116178613713092,0.0041729806255634515,-0.7107830416884973
95,-1979.3535353535333,14158.828282828268,4205.333333333394,-155.57575757575069,-94.11111111108583,132.64646464646648,0.7069290726952321,-0.6834394428352529,0.1820436952037513,-0.004680511923075493
96,-1988.363636363647,14169.454545454544,4194.666666666657,-232.0303030303039,-140.27272727272793,194.39393939393997,-0.18708497906561167,-0.7112642199061799,0.5888793508092077,0.33514702785464007
97,-1901.0909090909008,14264.888888888869,4442.909090909099,-302.1818181818244,94.84848484847588,221.48484848484983,-0.843984325922836,-0.3779420618037903,0.3750574286075237,0.06466978245199385
98,-1706.2626262626582,14191.393939393987,4621.090909090868,-132.01010101011525,151.62626262624326,94.09090909092448,-0.9394491896297208,0.03602074503410296,0.07421612858128585,0.33261042119821654
99,-2080.0,14268.0,4200.0,-122.0,39.0,-43.0,-0.9394491896297208,0.03602074503410296,0.07421612858128585,0.33261042119821654
