time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
337.33333333333394,-881.333333333363,13878.666666666657,3686.666666666615,2101.6666666666565,-4080.6666666666147,4959.333333333305,-0.6148442619969343,-0.16251821686500403,0.08554986079123195,0.3959321532673509
368.09090909090946,75.63636363653677,14902.181818181729,3963.636363636335,1572.5454545454309,-2681.272727272693,4947.727272727221,-0.5900838377013581,-0.2112136277701021,-0.0852247290495382,0.3917840441251648
396.18181818181847,763.0303030302166,14385.212121212064,3189.333333333376,761.818181818172,-2513.6363636363503,3913.2121212120987,-0.4876045049381289,-0.238397191974995,-0.2974943815036466,0.40604817523865944
426.69696969697,-974.7878787877526,14885.090909090855,5300.969696969645,493.9696969697043,-2009.848484848519,2566.5454545454436,-0.2904199327301269,-0.14366208950266768,-0.5233743497850327,0.41309077080939416
453.3636363636365,719.9999999998854,14777.81818181821,4453.4545454545605,1143.4545454545514,-372.9090909090892,1690.3636363636447,0.1545998756321964,-0.016304228951367572,-0.6997342528808548,0.19802487512289332
499.939393939394,64.72727272732845,14495.878787878797,2576.8484848484877,-416.1818181818203,-927.3636363636328,1471.5454545454513,0.5082179081533864,0.019738856545561678,0.32342811189620435,-0.47562414011821136
527.060606060606,824.8484848484823,14704.48484848485,4361.81818181818,-382.63636363636533,-902.2121212121215,373.2121212121224,-0.28070054011107937,0.6048310486557976,0.19288236321353247,-0.36713055945649675
557.6363636363635,264.00000000000546,14694.545454545452,3340.363636363647,273.18181818181984,314.09090909090537,-211.3636363636365,-0.28400357195514314,-0.08671082464759217,-0.6436794095132903,-0.4443005567449996
582.7272727272725,-575.1515151515287,14801.45454545454,3200.3636363636215,-433.1212121212079,187.24242424242948,351.99999999999545,0.37299244662839903,-0.4688594594701425,0.2145519048451512,0.48255822685746275
612.8181818181815,75.99999999998727,14689.575757575758,3888.2424242424204,-467.90909090909236,-285.9696969696879,752.0303030303025,0.5614561457587947,0.09778951530476743,-0.10614274361013203,-0.5349969667496834
642.0909090909081,593.4545454545623,14706.181818181822,3686.1818181818053,-352.72727272726615,-153.45454545455823,512.8181818181879,-0.7053223533901487,0.3713203985458416,-0.19314389196638956,-0.09665509971378056
668.9999999999995,1031.9999999999727,14728.000000000013,3605.3333333333176,-564.0,753.3333333333098,28.66666666668425,-0.055795446040251995,-0.43641908794725026,0.6040651578949553,0.26820432154255375
699.7878787878781,-540.6060606060728,14746.424242424244,3038.7878787879017,-999.8484848484641,1533.0303030303166,178.12121212120155,0.5596730243335797,-0.11267554521566703,0.4699690701340552,0.27348961915739034
727.1818181818189,-540.0,14796.363636363621,3207.6363636363785,-1644.6363636363812,1627.9999999999945,718.5454545454759,0.770428182036691,0.12471596469932766,0.16130654550700663,-0.0385751146868602
757.2727272727279,-3224.000000000815,14338.5454545455,3313.4545454538893,979.9090909091174,8830.181818181736,-12736.060606060499,0.2760713183449883,0.39491620087644225,0.4155747407796435,0.48255959232429363
785.3636363636369,-5898.06060606079,14718.909090909045,3429.2121212122547,1477.000000000019,6311.151515151357,-8052.484848484669,0.2665487043867808,0.4580246548173332,0.3772647181647012,0.49982324788158194
817.2727272727279,-3861.8181818182493,14826.181818181969,1706.1818181817143,1305.5454545454522,1344.9999999998727,-6940.27272727271,0.03519338604464284,0.6372569244004427,0.40107834261514874,0.37728649155040106
843.545454545455,-3647.878787878599,14283.393939393904,1593.0909090907553,2624.3333333333076,-160.36363636372153,-10741.000000000022,0.10579236055411115,0.6366318472600194,0.27258503964407477,0.5061060753795155
875.636363636364,-4908.60606060586,15895.151515151636,2296.2424242423003,2885.8787878787734,1763.30303030309,-7835.090909090843,0.020104550778500457,0.701007447088752,0.20628276005648416,0.5080910202976922
923.636363636364,-3643.6363636362767,14089.818181818075,4093.8181818183984,1286.09090909091,-688.0909090909227,-3332.999999999989,-0.030482851515196252,0.6991699101590849,-0.06245713905730188,0.5927991807081103
950.818181818182,-7757.090909091086,14425.3333333333,3688.4848484848844,667.7878787878453,-802.2727272727898,-1476.1212121211447,-0.0740169592639339,0.295242040446167,-0.3645207595517383,0.8234711490910023
981.878787878788,-3177.0909090908935,14475.515151515152,2082.303030303028,559.9090909090883,609.2727272727279,-905.0000000000009,-0.13109387857966848,-0.2383843899603832,-0.9122315003404329,0.211288286543437
1009.0,-4480.0,14564.0,2604.0,-518.0,72.0,-502.0,-0.2645678652414174,-0.7766315178343735,0.5468584243415843,0.1667129086619156
1040.090909090909,-3260.121212121212,14331.39393939394,3597.9393939393885,-293.09090909091265,169.5454545454504,-145.48484848484622,0.5599325518532539,0.27481353098103495,-0.7172661976634493,0.23722894019084917
1070.242424242424,-3651.515151515152,14525.818181818184,2655.0303030302966,141.21212121212193,951.1515151515105,-237.78787878787625,-0.8458119603144642,-0.11222663152367957,-0.4130759700641684,-0.0866203054755975
1097.272727272727,-3835.6363636363567,14443.636363636364,2579.2727272727425,110.36363636363876,1155.8181818181856,-445.72727272727207,-0.5628170711710317,-0.17986513470242974,0.6868251226583216,-0.20365701752196672
1128.363636363636,-4316.848484848495,14473.696969696975,2589.9393939394067,-51.75757575757234,606.9090909090883,-410.2424242424313,0.7879638757452793,0.05009413784155482,0.4684099673778242,-0.02172084951566201
1155.60606060606,-4185.21212121212,14339.757575757561,2454.18181818182,-84.78787878787534,485.15151515151956,-226.75757575757962,-0.36333361242917733,0.24650839618891007,-0.7825911655578938,0.22387313780347118
1185.727272727272,-4142.90909090911,14330.181818181802,2710.9090909090883,-245.72727272727388,239.63636363635305,-32.27272727273157,0.8986108526467205,-0.09874291305623478,0.04665088372764356,-0.14169040935073943
1212.848484848484,-3994.0606060606115,14371.75757575758,2658.181818181758,-270.51515151515923,-38.515151515171965,71.93939393938854,-0.14209131394580102,-0.46905355757507994,0.7924134382371673,0.050355045839915305
1243.727272727272,-4045.939393939392,14396.121212121216,2459.1515151514614,-126.60606060605642,-79.81818181817653,51.18181818182347,0.33479420929131326,-0.7270074233462283,0.47301951031132233,-0.2196085330087023
1269.8181818181824,-4083.2727272727298,14433.81818181819,2477.818181818153,-44.000000000009095,143.45454545452685,41.63636363635578,0.8275682679916294,-0.3242964674572576,0.1281591957805628,-0.19409582229806133
1300.212121212122,-4094.5454545454395,14392.606060606073,2857.818181818171,-192.66666666665878,-119.66666666664696,107.36363636364013,0.2372238170460045,-0.5305005205364147,0.1942773187958805,0.7126490175761663
1347.0000000000005,-4105.333333333341,14433.333333333348,2470.6666666666642,-163.0000000000009,43.00000000000364,126.33333333332939,-0.04816757874576161,-0.26294750165274616,0.20671037102279266,0.8656625787385144
1375.0909090909095,-4052.3636363636324,14388.363636363632,2845.8181818181893,-288.272727272727,-81.90909090908372,124.54545454545541,-0.5493637542095356,0.5274309840212037,-0.43780793407060636,-0.2158783731380608
1404.9696969696975,-3858.0606060605987,14357.212121212115,2618.7878787879235,-230.7878787878758,-122.1515151515191,-27.545454545455414,0.1670538765454862,0.860413202477123,-0.06717090487457775,-0.31574645077005176
1432.2727272727275,-4082.181818181829,14504.12121212121,2555.030303030282,57.90909090908781,248.69696969697225,-114.36363636363512,0.8453960869551389,-0.16365741432703645,0.16910421753864488,-0.08045951946651599
1462.3636363636365,-4186.545454545458,14538.545454545454,2662.5454545454595,-152.36363636363467,92.09090909091128,136.09090909091037,0.4077780586266876,-0.798745497757878,0.05577006160012671,-0.02525182349573528
1489.4242424242425,-4032.969696969696,14426.424242424244,2300.48484848485,-174.4545454545464,150.12121212121065,171.33333333333348,-0.5581488411889362,0.08652073629185986,0.6815351755566736,0.15126818785268892
1523.5454545454545,-4065.575757575758,14514.060606060606,2616.3636363636397,-63.848484848484986,224.75757575757598,-60.09090909090855,-0.8611379562275245,0.22846697992273324,0.23293691545894885,-0.13131893208139128
1551.181818181818,-4149.81818181818,14493.090909090912,2587.6363636363676,-97.09090909090901,-152.18181818181802,-86.81818181818244,-0.8366643855820566,-0.3631629614584164,-0.1671087779341619,0.08916294690374697
1581.7272727272725,-4411.87878787879,14468.72727272727,2378.0606060606187,-202.24242424242266,-280.8181818181756,116.87878787878526,0.15867345928910903,-0.21878553809043083,0.7831495440897196,0.11551865671259293
1611.8181818181815,-4022.666666666675,14454.909090909096,2687.3939393939363,-145.24242424242675,-224.78787878788535,304.81818181817835,-0.34828281170662084,0.17897485562380755,-0.7730763716536613,0.1732011448176088
1639.545454545454,-3894.1818181818107,14464.000000000016,2654.181818181838,-12.000000000001364,102.45454545453777,41.90909090909463,-0.6912295940013826,-0.33766006377488744,0.4185351051916629,0.42644144270997153
1669.000000000001,-4126.666666666697,14512.000000000018,2193.3333333332885,-137.33333333335304,47.99999999997908,5.333333333328483,0.6545327996580629,-0.31406308488374646,0.5099705235579582,-0.2733444291584812
1695.78787878788,-4161.090909090919,14457.57575757576,2586.1818181818016,-25.18181818181074,-152.39393939393085,92.0,0.7374808111608883,-0.41395610860957516,0.27960029096675765,-0.3314810276113947
1726.181818181819,-4013.4545454545187,14410.90909090906,2686.9090909091137,-99.81818181817562,-52.363636363613296,220.54545454545678,0.7203655713960588,0.15976251173574688,0.32431143513421323,0.462279612964963
1753.272727272728,-3712.0,14464.484848484833,2631.272727272706,69.93939393939945,155.6060606060637,40.78787878786534,0.12580501121777882,0.7706799384186289,0.48752867426477053,0.20261509694716018
1800.151515151516,-4358.787878787873,14486.060606060611,2399.9999999999745,235.03030303029936,38.84848484847771,3.636363636369424,-0.6133322211806553,0.43380424898404635,-0.5564652630291297,0.182733229743806
1825.454545454546,-4354.1818181818235,14487.272727272713,2121.8181818181765,-147.09090909091356,-221.81818181818562,208.90909090909372,-0.08062507519624595,-0.44774151239328586,-0.6887289980782814,-0.39162455910149485
1857.39393939394,-3891.1515151515014,14454.78787878788,2671.6363636363785,-222.72727272727025,-139.42424242424022,315.57575757575523,-0.08477173348631843,0.322872936399359,0.8368505768347146,0.23444335577431696
1888.151515151516,-3896.242424242446,14509.454545454544,2481.090909090897,-82.0,-45.727272727272066,78.33333333332484,0.13097770362771083,0.2995585927108608,0.7760280540928791,0.5101227045306213
1913.727272727273,-4164.363636363647,14447.272727272728,2311.999999999989,-47.5454545454586,114.72727272727388,17.363636363637852,-0.541287900914357,-0.8103728701467501,-0.12198242402582467,-0.13762231942935318
1944.575757575758,-4199.515151515145,14481.818181818184,2302.9090909090955,-298.39393939394176,-13.606060606058236,209.84848484848771,-0.8111331787860113,-0.19856652948545683,0.17138021197556774,-0.45558577717134363
1971.909090909091,-4016.2424242424277,14421.939393939396,2560.6060606060637,-383.787878787879,-206.939393939394,234.060606060606,0.8371197625642823,0.15882891478138905,-0.19888125098057374,0.44698163244584144
2002.0,-4048.0,14544.0,2256.0,-197.0,-14.0,170.0,-0.0850939223871248,-0.5825641256819067,-0.740606159321106,0.3238527143886404
2030.090909090909,-3981.939393939392,14533.333333333336,2470.424242424244,-222.27272727272702,0.030303030302093248,112.90909090909099,-0.6960931222730105,-0.4143349244178408,0.06347116898947135,-0.5641389149807781
2060.242424242424,-4203.272727272728,14517.57575757576,2456.727272727272,-305.7878787878799,-136.9090909090919,197.33333333333394,0.09296758870145372,0.5030290811389467,0.8053771191608273,-0.1724075897613725
2087.363636363636,-4070.5454545454486,14456.727272727268,2400.727272727265,-285.1818181818171,-70.27272727272702,190.72727272727388,0.5343969041578283,-0.2558466425965187,-0.5738637792666345,0.4825392125032473
2118.363636363636,-3944.242424242402,14505.454545454544,2465.9393939394067,-331.60606060606005,12.060606060604186,139.99999999999636,-0.6666844661337624,-0.1495959354727951,0.19068263419146925,-0.6187971639579337
2148.60606060606,-4082.78787878788,14567.75757575758,2541.4545454545405,-174.30303030302548,-63.939393939394904,147.60606060606005,0.2678235208184131,0.5526831765373853,0.7049463348814551,-0.19287727487704878
2176.545454545454,-4142.909090909088,14551.636363636382,2313.454545454544,-263.1818181818162,-126.18181818181438,198.63636363636397,0.6696762120997662,0.2157479593019063,-0.19916409036848487,0.5562339002198351
2223.636363636363,-3853.333333333325,14568.121212121223,2588.363636363618,-299.8787878787898,-36.0,86.45454545454777,-0.2483991550270494,-0.49772927410265544,-0.5330411833000217,-0.5204433188926996
2249.727272727272,-4025.696969696961,14523.757575757598,2594.303030303039,-131.84848484848044,76.96969696968881,23.66666666666424,0.047989675460755374,-0.6573256828218852,-0.2764178266986319,-0.6394148554319357
2280.8181818181824,-4138.545454545469,14521.818181818171,2338.18181818182,-226.9090909090969,-85.63636363636715,127.09090909091447,-0.4263153009827309,-0.5037449022073798,0.030739225091880984,-0.6099409146632313
2308.212121212122,-4168.848484848464,14507.636363636342,2483.8787878787807,-262.6363636363599,-106.78787878787216,206.27272727272566,0.17063061595446988,0.44826740957211664,0.7118543206383369,0.22742306967499437
2338.333333333334,-4004.000000000022,14474.666666666652,2588.0000000000073,-347.33333333333167,-175.66666666666197,211.66666666666742,0.05691957459153962,-0.3105357764176977,-0.8119287259595566,-0.013714208608828687
2367.5454545454554,-4022.1818181818435,14523.272727272724,2679.2727272727025,-163.4545454545405,-72.90909090907417,139.09090909091083,-0.19302875980630574,-0.6571331239088833,-0.07139364656148278,-0.619138812547849
2397.1818181818185,-4050.0606060605987,14505.818181818178,2419.393939393949,-131.72727272727388,-23.21212121212102,137.48484848484713,-0.1087043798261608,-0.7136623010300152,-0.1327923171413079,-0.535464880075459
2426.69696969697,-4088.8484848484804,14472.36363636364,2564.606060606069,-221.75757575757507,-82.75757575757507,191.09090909090992,-0.024700065022174332,-0.4036410218467855,0.7396394256398813,-0.2763449000161542
2454.3636363636365,-4107.27272727273,14540.363636363634,2295.2727272727298,-295.27272727272657,-221.3636363636374,245.36363636363694,0.21437347778333285,0.5269468038106923,-0.14843893702986394,0.6002918799754287
2485.4545454545455,-3833.09090909091,14503.636363636362,2305.69696969697,-215.939393939394,-104.18181818181802,133.6363636363635,0.03331069398236444,-0.14068195752035323,-0.7936325757604021,-0.37724419314202773
2512.5454545454545,-3990.666666666666,14564.969696969698,2445.818181818184,-277.818181818182,-155.69696969696952,108.0,-0.3183837912510729,-0.5288405683230031,0.5545076902974638,-0.24675402113257
2543.6363636363635,-3817.0909090909136,14512.363636363638,2523.636363636364,-312.00000000000136,-294.909090909091,111.54545454545541,0.27280988578786947,0.5399447542636981,-0.3660243512259857,0.46600291142740236
2570.7272727272725,-3982.909090909081,14593.9393939394,2248.1212121212193,-198.33333333333258,-34.15151515151729,18.24242424242493,0.30462550482685014,0.06362476443458662,-0.8339042990092274,0.12024380237112126
2601.424242424244,-4208.484848484877,14548.848484848488,2194.3030303030246,-460.7575757575851,-338.7575757575851,169.90909090909736,-0.4188122336368265,-0.2613982820401834,0.6350296383573205,-0.09682343170378899
2649.545454545456,-3947.6363636363385,14585.818181818206,2487.272727272735,-381.36363636363603,-410.3636363636324,255.0,0.021402304782592863,-0.1690787104407689,-0.7364174118586304,-0.33444854216583997
2676.000000000001,-3937.3333333333503,14574.66666666669,2779.999999999989,-144.6666666666506,-96.66666666666697,149.9999999999991,-0.4652600682446959,-0.4285425186641218,0.650064108747808,-0.1910989164180169
2707.09090909091,-4012.727272727243,14537.57575757576,2396.7272727273157,-305.5757575757507,-190.48484848485896,141.60606060606005,-0.018558109400177547,0.27370850312765205,0.6399982844428556,0.5329283052166619
2735.181818181819,-4054.90909090907,14506.54545454547,2427.636363636335,-265.45454545455414,-62.99999999999454,213.27272727273248,0.12410991585006348,0.22055627667638306,-0.8523975187243045,-0.002202936758075147
2765.272727272728,-3855.272727272735,14508.242424242431,2714.1818181817653,-244.5454545454486,-58.60606060604914,212.48484848484077,-0.10728395486214617,-0.5151204872722879,0.6840875252472256,-0.3094498682005911
2792.363636363637,-3943.151515151516,14470.181818181809,2359.272727272739,-242.78787878788535,-60.00000000000637,205.90909090909554,0.10557121613101156,0.365480158874402,0.6101460613209249,0.5641347230211137
2824.272727272728,-3836.727272727265,14517.81818181817,2617.09090909089,-320.2727272727261,-142.90909090908644,187.18181818181802,0.12377280167897925,-0.019930553446176114,-0.8846062802914821,-0.22683179511422863
2854.39393939394,-3906.78787878788,14565.57575757576,2480.60606060606,-179.2727272727252,-45.57575757575523,85.24242424242038,0.05427050606196554,-0.5364162185305942,-0.39453533550785314,-0.6846202251060949
2881.636363636364,-4005.454545454544,14577.57575757576,2169.5757575757452,-294.2121212121274,-4.545454545455868,166.60606060606005,-0.0952897733483204,-0.6380949391681094,0.6488949318437318,-0.22774168233378222
2912.636363636364,-3777.81818181818,14527.636363636368,2940.363636363665,-422.7272727272684,-287.54545454545223,300.63636363636397,0.2263677545662427,0.47093834412911706,-0.7742554818813028,-0.13360992629046253
2938.818181818182,-3781.21212121212,14524.727272727272,2558.9090909090955,-140.72727272727388,38.9090909090919,146.57575757575614,0.46297576108620286,-0.3937038368512617,-0.48146037111101325,-0.6078601265139534
2969.909090909091,-3924.969696969696,14468.60606060606,2367.3939393939363,-140.78787878787898,23.818181818181984,106.969696969697,0.6932464891642924,-0.04356281288446029,-0.5206168458360843,-0.4808196922246904
2997.0,-3992.0,14516.0,2464.0,-236.0,-108.0,176.0,0.7985186499757135,-0.3073463433778914,-0.2287401436143787,-0.46431038923599
