time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
364.45454545454595,2509.090909091581,14508.000000000124,8923.272727272371,2095.818181817989,3960.181818181869,1944.636363636162,-0.29356563857440926,-0.28360252867010727,-0.07241044740049696,0.7369476748257718
397.54545454545405,2583.2727272723696,13413.818181818206,6116.727272727603,2402.727272727322,1610.1818181819117,3259.5454545455045,0.13879923612523748,-0.15040561835502914,-0.44632693445669275,0.5688525106448542
429.3636363636365,2253.4545454544987,12903.272727272608,8012.727272727161,931.3636363636374,2432.8181818181315,1750.0000000000086,0.6535492704726588,0.22395206960959768,-0.18307856411900653,0.15245953382119573
455.0909090909099,4194.545454545005,12884.727272727261,6894.909090909308,-554.636363636349,2161.1818181818176,186.99999999999318,-0.11390439255993456,0.604226867394366,-0.2680790935869074,0.44609621503678654
487.272727272727,2689.4545454544896,13002.909090909085,6830.909090909128,548.5454545454559,-605.3636363636497,1139.7272727272766,0.559678093261155,0.4801020991602731,0.49751104187205886,-0.2676470986892287
511.727272727273,3479.6363636363276,13148.72727272728,6263.636363636353,338.090909090909,132.81818181817562,423.09090909090264,-0.34343629565708556,-0.8668592979227945,0.10926118317136302,0.13137522165722637
543.9090909090901,3079.6363636362876,13119.99999999999,5740.727272727288,-179.63636363634896,244.0909090909031,515.6363636363649,-0.02997416692865032,0.6193124690960312,0.1751080000539995,0.5530179026983787
569.6363636363635,3174.5454545454486,13047.999999999995,6673.090909090903,-273.6363636363658,207.27272727273157,242.18181818181984,-0.12733515638870269,-0.6456936106450494,-0.2365512730136909,-0.5474377148966667
615.0909090909095,2425.090909090881,13064.727272727276,6193.454545454562,-30.272727272733846,-687.4545454545541,458.36363636364604,0.17083203903379934,0.4535534034492882,0.6126569245862057,0.11083766752906624
640.7272727272721,2525.818181818184,13026.909090909096,6786.909090909052,-61.09090909092083,-1119.9090909090864,1308.9999999999945,-0.3612458948000453,-0.4157897755548672,0.6236317519473267,0.20471324292423773
673.0,1764.0,13024.0,6792.0,651.0,-2199.0,1824.0,-0.52058297012604,-0.8009870281403142,-0.0894436041658872,0.2818031114794762
699.454545454546,754.5454545454559,13023.272727272713,6497.8181818181765,863.5454545454595,-5645.636363636437,3680.3636363636833,-0.38109859981736566,-0.5961115829199968,-0.45713601259039244,0.03240117073666382
731.9090909090905,1099.6363636362094,12154.909090909272,5230.1818181815215,-3458.999999999985,-515.0909090908604,-7152.454545454577,-0.026037372762654054,0.47938963587325856,-0.23888830289018703,-0.5108104407759517
758.3636363636365,2235.2727272729007,13405.818181818242,7942.545454545409,-5762.454545454526,1912.9090909090137,-10376.272727272722,0.23749852318588063,0.3331741732404402,-0.46903303103061106,-0.35344587820305784
791.8181818181824,5261.454545453731,12373.454545454504,6730.545454545723,-3756.09090909091,1635.4545454548565,-6666.909090909097,0.21339176498032017,0.0964240721621071,-0.7245318614127229,-0.18350119980695104
824.272727272727,225.09090909107908,12555.636363636371,7403.999999999916,-2850.9090909091137,5895.545454545571,-6305.909090909194,0.10021664743048966,-0.3133531287812089,-0.8450580079265297,-0.13826825837220696
850.727272727273,8964.727272727545,12886.181818181845,6247.6363636361275,-153.90909090911737,-6992.727272727055,2480.5454545453686,0.43465653252814995,0.2840724051790183,-0.46464286797729637,0.5953015876417763
883.1818181818176,1944.727272727352,12837.818181818162,6369.81818181818,-587.3636363636169,569.1818181817539,-408.2727272727366,-0.22727853230192696,-0.17556859114597728,0.30400129975357704,0.7023575642561841
909.6363636363635,1846.545454545445,12670.54545454545,7741.818181818187,-402.81818181818517,1879.9090909090878,-242.72727272727207,0.020628958445154,0.5291215581261932,0.48182970539658226,0.19934888583259897
941.0909090909095,745.8181818181674,12721.090909090924,7080.363636363594,90.54545454545405,152.7272727272075,338.45454545455686,0.12825165669299185,-0.4167168383075669,0.6699773316704076,-0.14250167262195054
966.545454545454,2462.545454545485,12797.454545454566,6867.636363636324,-35.09090909090628,-1585.6363636363858,415.72727272728116,-0.7378941150482408,-0.20730717784340555,0.029125084780277394,-0.4023200587654749
998.0,1184.0,12752.0,6636.0,-483.0,-409.0,427.0,0.1352125380724119,0.1633655664803772,-0.7283286243056317,0.6515878116214484
1025.09090909091,2331.2727272727643,12718.545454545463,7674.1818181818235,-434.63636363635305,-541.9090909090883,582.9999999999909,0.6041468209056226,0.05827966949857688,0.6279274408183844,0.1377599605986528
1070.9090909090905,2428.000000000038,12724.727272727276,6956.727272727276,-56.272727272727025,1336.9090909090796,-732.4545454545364,0.12001370408043743,0.3699208854647508,-0.6545267932069262,0.11243425212107375
1096.818181818182,2074.1818181818126,12785.454545454542,6918.909090909099,-277.00000000000045,2159.545454545458,-1136.636363636364,-0.5108675348818559,-0.005707095414897445,-0.5151623373741989,-0.12731482967962124
1129.818181818181,1008.7272727273303,12827.636363636368,6877.454545454519,-221.54545454545132,2678.7272727272866,-1012.4545454545623,-0.7103758687319899,-0.2854307738099173,0.042230878375194736,-0.21389897386319368
1162.272727272727,914.1818181818126,12741.818181818184,7384.363636363658,-165.6363636363658,521.3636363636479,20.63636363636033,0.4379529676066802,-0.30983439178091243,0.7304439010690719,0.32622370852641586
1187.727272727273,1200.3636363636397,12860.36363636364,6980.72727272725,-100.54545454545314,-458.3636363636406,349.36363636363785,-0.41040614362856764,0.7638226950401977,0.35726237209334466,-0.011331799534813114
1219.909090909092,1516.363636363567,12749.45454545453,7241.090909090952,-112.2727272727243,-448.2727272727134,124.90909090907826,0.12461433663292382,-0.7878991525577023,-0.3331434409091961,0.11442637073583561
1246.1818181818198,1546.5454545455323,12827.999999999982,6951.272727272793,-146.45454545454504,-219.36363636363512,82.81818181817562,-0.5530450697322408,0.22089856397181742,0.017151080050215796,0.67509002699241
1277.4545454545441,1413.4545454545296,12839.27272727272,6958.545454545427,-298.36363636362876,-349.3636363636433,412.272727272717,0.21203653451588855,0.13027836572270418,-0.3135853055797062,-0.7150493069480915
1304.545454545454,1478.9090909091392,12731.999999999993,7289.8181818182275,-142.72727272727752,-458.27272727270247,486.63636363636397,-0.19212844797814393,0.470471295174871,0.22573989215019635,0.6818769081498752
1337.0,1700.0,12856.0,6920.0,-174.0,-330.0,353.0,0.491812302290341,-0.7571274709754823,0.1199465371510117,-0.4129061397407714
1362.272727272728,1562.1818181818016,12709.454545454551,7234.909090909103,-177.54545454545223,-66.45454545453867,209.90909090909736,-0.04560569017462096,-0.20032160333128307,0.6572359216872209,0.6354134516335462
1393.909090909092,1737.8181818182202,12817.454545454544,7111.999999999956,-18.181818181816197,-370.18181818181256,501.9999999999927,0.022041980880648362,0.06214815913181626,-0.57131085831226,-0.5942378427466763
1420.3636363636351,2025.0909090908463,12797.818181818162,7032.727272727225,38.545454545464054,-144.1818181818835,342.18181818182893,0.010632259292438606,-0.3929792445940669,0.7869952067898827,0.18357119897836155
1451.090909090908,1251.2727272727461,12842.90909090907,6946.909090909114,-145.7272727272648,7.818181818211087,338.72727272727025,-0.3789862802545998,0.6148900821789208,0.3262588549268918,0.3683681735647841
1479.1818181818162,1758.5454545454631,12857.818181818187,7079.636363636371,-135.45454545454504,-366.2727272727143,393.81818181818653,0.0784057354016283,-0.7101165790767184,-0.1654237394018758,-0.5867184971367717
1523.727272727273,1884.3636363636178,12751.272727272724,6970.9090909090955,-203.36363636363603,-719.3636363636342,145.63636363636306,0.10595923626729767,0.8746659639381171,-0.2776101620830954,-0.1636189676080647
1556.181818181819,2026.5454545454486,12798.54545454547,7458.181818181827,-125.54545454544314,138.90909090910827,-197.90909090910282,0.34779666076428983,-0.13537624931327702,0.7007155367405478,-0.4603479451722558
1582.6363636363649,1438.9090909089718,12838.909090909063,6741.090909090919,-25.72727272728389,254.99999999996362,-321.3636363636033,-0.8488669335572924,-0.1263055722496464,-0.22692976868039474,0.14523067299841322
1614.090909090908,1404.0,12817.090909090897,6798.545454545398,-480.1818181818089,-448.0000000000109,240.909090909081,0.2752734564244564,0.700617224662321,-0.2367639090814876,-0.18221549414250682
1640.545454545454,1975.6363636363458,12868.727272727287,7124.727272727265,-357.8181818181856,-139.18181818181802,166.54545454546133,-0.37315185850934496,-0.7834195342041559,0.2817913372492425,0.09010754890360675
1673.0,2064.0,12844.0,6936.0,-168.0,-134.0,-115.0,-0.6136242393685225,0.212045841523114,-0.1159964380722734,0.7516958695554353
1698.454545454546,1551.2727272726916,12908.36363636364,6778.9090909090955,-171.2727272727352,519.4545454545423,-218.0,0.8057384010886474,-0.13638502446175227,0.15598184061517995,0.3324768046721356
1730.909090909092,1718.90909090903,12938.545454545456,7035.272727272721,-317.3636363636251,750.1818181818162,-162.0909090909263,-0.3828385319698293,0.49385016615175364,-0.5031816000511132,-0.03716426078431018
1757.8181818181802,1640.000000000091,12803.272727272793,7268.727272727279,-278.45454545454504,1213.0909090908826,-310.81818181818926,-0.48860213556174664,-0.319254926524444,0.31630401896073246,-0.39121821645622534
1788.818181818181,1422.5454545454704,12821.090909090908,7243.6363636363785,59.90909090908099,437.81818181818926,30.363636363635123,0.5976015010833536,0.06945864833833959,-0.3093134055640051,0.5459870642920688
1814.272727272727,1546.9090909091174,12902.909090909096,6806.181818181809,115.63636363636488,352.00000000001364,8.363636363634214,-0.2183058197248157,-0.22514983516970527,0.8161610724182223,-0.4620928333256153
1845.727272727273,1544.0000000000146,12929.090909090912,6885.4545454545405,93.27272727272793,-29.636363636367605,81.36363636363603,0.18793458642780658,-0.30712198171878907,-0.48062854441877156,0.7861385866897872
1870.181818181819,1446.5454545454813,12948.363636363632,6563.6363636363785,-401.7272727272839,-138.27272727271338,351.272727272727,-0.7330237155908772,-0.42669451668243613,-0.024825105728270236,-0.14852149579300836
1902.6363636363649,1873.0909090908644,12840.727272727261,7049.818181818144,-307.36363636363967,130.45454545454504,80.9999999999909,0.12477153526251628,0.8367243740745935,0.24485939458709544,-0.004015368549716347
1928.090909090908,1175.6363636363822,12865.090909090868,6979.636363636309,-271.0909090909154,-180.5454545454195,85.45454545453322,0.8631837329710651,0.08500796738161365,0.18403858796863823,-0.1030463445957247
1974.545454545454,1367.2727272727207,12849.454545454544,7004.363636363632,-227.36363636363603,195.6363636363585,-66.00000000000364,-0.09645652962006583,-0.6504661068787256,0.5964655773855483,0.2721259532172795
2005.0,1084.0,12820.0,6896.0,-358.0,-127.0,300.0,-0.8421821335464648,0.3896320139713892,-0.1852509241805875,0.3234165158336261
2031.454545454546,1886.5454545454413,12947.636363636368,7123.999999999985,-375.0909090909081,-260.09090909090446,270.9999999999891,0.6521744620601846,-0.5254017291820812,0.3416601356988498,-0.0572060872827862
2063.909090909092,1577.8181818182202,12916.00000000003,7184.727272727308,-175.18181818180528,143.4545454545405,-177.36363636363603,-0.47427630084644,-0.7481523359919268,0.06080081389295078,0.06229697825174668
2089.818181818184,1354.5454545454486,12806.90909090906,6951.636363636477,-181.6363636363567,109.99999999999454,-119.27272727270793,-0.7817804233277104,-0.08111993108738147,-0.449493197889576,-0.21515222588750674
2121.818181818181,1371.2727272726588,12843.272727272724,6971.999999999978,-365.36363636362967,-201.63636363638125,286.727272727273,0.015389421944443038,0.6907472435675122,0.23286733033466572,-0.4731446545578883
2148.272727272727,1750.9090909091137,12772.72727272728,7001.090909090912,-325.18181818181984,48.54545454545678,124.09090909091083,0.6203739397093873,-0.5771268289994298,-0.040084348432705065,0.44987800295778047
2179.636363636364,1470.181818181838,12926.909090909085,6716.3636363636215,-264.36363636363876,-109.90909090909918,122.0909090909081,-0.4618233251888444,-0.7006795025555551,-0.3381631871327615,0.3145466591967092
2205.181818181819,1621.8181818181947,12921.45454545454,7051.636363636389,-196.63636363636215,-92.63636363635669,206.63636363635942,-0.7539963075089215,0.28752800591647226,0.2519439763709402,-0.31448841127487664
2237.636363636362,1575.2727272727789,12890.181818181794,7072.000000000044,-212.72727272728116,83.36363636363785,106.63636363637852,-0.19437060609684764,0.7965009828910092,-0.07575064599655933,-0.35848887928329365
2262.454545454544,1657.8181818181329,12873.090909090897,6946.545454545398,-242.1818181818344,87.09090909091537,64.09090909091174,0.4087520439216874,0.7274409086860212,0.17969955894008405,-0.37154100415062596
2293.727272727272,1362.1818181817944,12926.181818181823,6903.2727272727425,-196.09090909091537,-150.99999999999454,5.818181818174708,0.08591686192754457,0.5784159428345567,0.3539955396346665,-0.653517582100203
2320.0,1288.0,12860.0,6920.0,-49.0,-31.0,12.0,-0.6572971865022587,-0.6782005387381349,0.2227276459377527,0.2416543680684166
2352.272727272728,1256.7272727272793,12888.72727272728,6652.0,-303.0909090909172,-325.9090909090992,287.81818181818744,-0.23097788293388266,0.7018023934681535,0.5013612650509444,0.01997944234984067
2377.909090909092,2015.272727272837,12831.272727272735,7087.272727272735,-361.7272727272539,-94.36363636358874,270.63636363635305,0.6805658970327348,-0.4156001271592647,-0.1200916768660813,-0.39015284412565443
2423.363636363638,1338.5454545454268,12883.636363636411,6900.000000000022,-36.81818181820563,305.90909090907553,-253.09090909089173,-0.5469777935481837,0.38290198564307587,0.33477009713751443,-0.4120641277244643
2451.454545454543,996.3636363636215,12901.45454545453,6826.909090909048,-298.72727272726206,-53.09090909089173,143.09090909086444,0.25069765454564014,0.7007902054916838,0.3999220126116865,0.20598838626228783
2482.272727272727,1722.9090909090955,12894.909090909096,7120.727272727268,-216.09090909091265,-136.9090909090928,342.7272727272748,-0.25789709875503974,-0.733959938006076,-0.5517538497439154,-0.037462171653990295
2525.727272727273,1718.5454545454559,12883.272727272724,6740.363636363625,-38.00000000000182,184.27272727273157,-21.181818181819835,0.4514639411764971,-0.49363022472537754,0.5198273927413626,-0.4696356406814705
2551.181818181819,1229.8181818182275,12949.090909090875,6650.181818181794,-242.1818181818271,436.18181818181074,-35.54545454544041,-0.6614204356375066,0.5281619031693461,-0.024106434922971598,0.18011530940421044
2582.636363636362,1502.9090909090155,12871.636363636346,7149.454545454551,-368.2727272727461,-104.72727272728662,266.8181818181947,0.4313820981699253,-0.44406048260067027,-0.38351528339675145,-0.4382669964052045
2609.090909090908,2079.6363636363676,12864.363636363661,7284.000000000073,-49.90909090909918,50.63636363637124,-121.99999999997817,0.5063777167280658,0.4181676064584577,0.3772665479208398,-0.5212817726766441
2639.545454545454,936.7272727272648,12969.454545454551,6698.54545454547,-31.999999999994543,203.18181818182893,-319.2727272727334,-0.7794587775314378,-0.379146423821496,0.31596951648077076,0.14558141283845055
2666.0,988.0,12984.0,6808.0,-176.0,70.0,62.0,-0.5898423803305028,0.5586363100969259,-0.3621429935655375,0.4570162925090622
2698.272727272728,1378.1818181818307,12879.999999999993,6867.999999999971,-223.3636363636415,-139.27272727272612,144.72727272727388,0.013672823085921021,0.309680135558179,-0.6806747449062849,-0.5605888249591074
2723.909090909092,1671.2727272726916,12879.99999999997,6873.818181818206,-340.0909090909008,-347.72727272727207,212.7272727272757,0.00504921621967358,-0.5469716673349299,0.514228182133179,0.3831812432342316
2756.363636363638,1614.1818181817944,12844.727272727243,6940.363636363654,-234.0,-193.72727272723205,88.99999999998909,-0.2174902067678816,0.46331935687055004,-0.2764686202155519,0.6914863114676345
2782.090909090908,1187.2727272727461,12962.909090909103,6744.7272727272975,-266.7272727272757,-15.999999999994543,6.454545454537765,-0.22555725384328867,0.518922706688829,-0.6216870374697877,0.3386402435293827
2813.272727272727,1393.090909090919,12893.454545454548,6948.0,-298.63636363636397,-319.818181818182,255.0909090909081,0.040772114706049425,-0.564190511766885,0.25696978137303705,-0.7131046371578773
2839.727272727273,1919.636363636364,12856.363636363625,7075.272727272717,-148.90909090909008,4.545454545459506,96.6363636363576,-0.006515401759273065,-0.2785403583674845,0.8819211005001972,0.3160797310118428
2885.909090909092,1400.7272727272866,12896.727272727243,6760.727272727199,-281.3636363636406,-106.81818181818107,211.09090909091083,-0.3395577848418738,0.28833907547467896,-0.09323121276116453,0.7606686372353092
2915.9090909090864,1615.2727272728225,12927.999999999956,7033.454545454508,-254.45454545456778,42.36363636361057,121.09090909093538,0.11447061784449113,0.05352567887128687,-0.8042273372304728,-0.3705789639929902
2943.454545454544,1345.090909090868,13030.545454545543,6721.818181818235,-227.81818181818016,12.454545454558684,144.27272727272066,0.0866862211999454,-0.4351703279447279,-0.2622983039737274,-0.7170805801403778
2975.545454545454,1638.1818181818162,12966.545454545456,7095.2727272727425,-214.5454545454595,273.36363636363785,64.54545454545769,0.03059675224415981,0.1996815196364457,0.8894227145161957,-0.11022169876948533
3001.0,1656.0,12908.0,6760.0,-252.0,-130.0,39.0,-0.1521492424837733,-0.4999600399061633,0.7735543908710983,0.3584747841518086
