time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
847.3939393939395,594.1818181817962,14629.090909090879,3013.9393939394395,1511.070707070708,2413.0707070706953,-9265.38383838386,0.6506788566253486,-0.08700464976213271,-0.5571471964736385,-0.1860713034315527
874.6868686868693,-3989.7777777773445,15295.595959595812,2006.5858585863025,1574.383838383903,983.0202020201395,-8216.939393939392,0.6836280924909988,-0.09620897353837354,-0.49264430200218906,-0.05593017454912036
922.6363636363631,-4685.090909091108,13693.212121212051,3379.5151515151592,2230.4545454545414,-627.4848484847898,-5635.1212121212675,0.7269221533016731,-0.11414991604478161,-0.3414762488018356,0.14519056642046674
950.7676767676762,-4088.2020202021686,14770.383838383981,2734.181818181689,988.3131313131448,-793.2323232323624,-3365.1919191919287,0.5465975446664969,-0.29637690749786333,-0.4104752599239715,0.296604808085572
980.878787878788,-4213.373737373739,14506.424242424226,4040.5656565656973,281.7474747474662,315.1919191919151,-1722.787878787858,0.33726062490410325,-0.5900136300448748,-0.1342876418847413,0.40952202012266015
1012.0000000000005,-3673.3333333332885,14318.666666666686,4006.666666666606,683.3333333333408,486.33333333337123,-601.333333333323,-0.33238064940554496,-0.48022583874176544,-0.3735158913274643,0.38466781051537113
1038.1212121212116,-3779.6363636363094,14517.898989898975,2600.6060606060764,28.48484848486487,226.5353535353588,-345.8686868687046,-0.03683277462875609,0.09117314106068736,0.7267368817843165,-0.5321302962241734
1073.242424242424,-3019.5151515151374,14364.808080808085,3892.6868686868693,-226.82828282828996,15.15151515150501,-40.85858585858659,-0.7284717116346114,0.03958941014394177,0.2076349359038468,0.5044634219034404
1100.3636363636365,-2926.5454545454577,14408.0,3286.5454545454486,-36.36363636363694,478.9090909090896,-222.2727272727284,0.6320336467148555,-0.22631394537449614,-0.45144595128612114,-0.18425986690948906
1131.484848484849,-3283.434343434361,14330.020202020201,3860.0808080808056,68.71717171718046,502.9191919191944,-326.57575757575523,-0.7441877152957067,0.07539725186807661,0.18536436302407933,0.22896824104755611
1157.60606060606,-3369.696969696961,14318.141414141413,3516.6060606060782,116.25252525252654,308.46464646464665,-171.72727272727934,0.863732720906703,-0.08985531161451771,-0.26858211548167965,-0.0835650118126017
1188.7272727272725,-3462.18181818182,14439.51515151515,3015.2727272727298,125.78787878788216,251.1515151515173,57.96969696969518,0.4188815507532131,0.667231176098022,0.39532106084021884,-0.205321333284468
1216.9292929292933,-3055.39393939394,14423.353535353534,3206.6666666666606,-116.60606060606005,153.64646464646648,-56.77777777777828,0.3342684748041045,0.3672508326357923,0.5234656198521062,-0.5276843295929244
1244.9696969696975,-3308.7676767676858,14484.727272727261,3277.9797979798514,-383.5353535353556,90.44444444444798,-16.52525252524947,-0.1558317922587532,-0.0019325256518357703,0.04691845158275254,0.8649810562297121
1275.787878787878,-3470.787878787878,14478.787878787854,3437.575757575756,-20.787878787883983,62.969696969718825,-25.848484848487715,-0.5195895708805354,0.07070156669845849,0.5984469512675132,0.5997110937494021
1302.212121212121,-3040.323232323244,14371.51515151516,3428.2424242424204,91.48484848484713,127.08080808080467,-73.50505050504671,-0.8606588723762079,0.012276836182137096,-0.3283797353068293,-0.138017052258171
1349.3333333333335,-3359.9999999999964,14412.888888888889,3080.000000000009,-394.3333333333335,233.6666666666638,130.8888888888896,0.2903460737368447,-0.5404443744083378,-0.31302385823706813,-0.5570192138706276
1375.454545454546,-3381.0909090908754,14565.818181818184,3492.727272727301,-284.3636363636324,290.36363636363785,122.36363636363967,-0.30780619895890776,0.6826689345399154,0.31872633729903815,0.4171458493359986
1406.575757575757,-2960.1616161615966,14447.393939393944,3390.22222222223,38.666666666655146,237.313131313128,-60.919191919184414,-0.3166888653770218,-0.40572117599416385,-0.3872132724549219,0.6874846407180359
1433.6969696969695,-3489.292929292935,14418.787878787878,3022.545454545463,119.20202020202032,173.1717171717214,-59.0,0.4163083549243407,-0.7803047628042094,-0.27340058625649094,0.3303438671693808
1462.818181818182,-3670.303030303032,14474.181818181816,2880.3636363636397,-125.15151515151774,144.54545454545587,163.57575757575978,-0.42382345288829215,0.2761760550645181,-0.8044666899247361,0.2277307064371748
1489.939393939393,-3381.535353535375,14421.696969696994,3247.4747474746837,-320.0404040404046,-90.56565656566454,308.3636363636415,0.2734903037685386,-0.5279743840502862,0.5148730398089394,-0.5984776785706468
1521.0808080808074,-3386.545454545467,14383.39393939391,3218.222222222237,-166.0808080808074,-249.86868686867956,297.81818181818335,0.15394426335272318,0.6992587375594272,-0.20298723668101534,0.6496923506900892
1552.242424242424,-3317.0909090909117,14445.21212121212,3194.303030303032,-173.78787878787807,-587.0909090909117,192.60606060606005,-0.1737225153005765,-0.6986873902137888,0.4720847730665302,-0.42643505888836064
1579.3030303030305,-3220.2828282828214,14356.606060606073,3180.888888888894,-128.58585858585775,-282.4949494949492,86.08080808080695,0.25988215860169683,0.6055299330283574,-0.290963926713666,0.6293387303659466
1610.424242424243,-3336.8888888889196,14498.424242424226,3100.4040404040607,-233.05050505049894,-257.9191919192017,51.10101010101516,-0.28613143011450864,0.3218104025438214,-0.6233862224507654,-0.5389594130396592
1637.545454545454,-3448.7272727272866,14500.000000000015,3003.636363636331,-234.99999999999272,-297.4545454545423,137.3636363636324,0.15083262912509487,-0.31345751604883865,0.8395955413650117,0.005969779651979534
1668.6666666666665,-3157.7777777777756,14404.444444444438,3248.4444444444434,-282.00000000000045,-326.44444444444525,188.66666666666652,-0.19813089996799976,0.29528822439114066,-0.8290100084763106,-0.047898783271563855
1695.787878787879,-3205.2121212121274,14467.313131313138,3225.494949494947,-94.79797979797877,15.21212121212102,40.21212121212102,-0.040050466644872926,-0.11938530750377167,-0.9265073895391596,0.26671758338410617
1726.21212121212,-3254.424242424204,14446.78787878788,3203.6363636363967,-136.03030303030027,116.90909090909008,-26.60606060605096,0.05785187586451956,-0.3244827133194848,-0.01738860948167864,0.8853449778491748
1773.3737373737367,-3517.898989899002,14520.12121212121,3219.9191919192144,-219.03030303030255,-140.82828282827495,207.46464646464437,-0.32753522158011095,-0.11447205481850846,-0.5934188483341493,0.5380272842426349
1800.151515151515,-3288.3636363636397,14469.171717171714,3371.6363636363603,-165.56565656565817,-199.21212121212466,121.03030303030482,-0.4957789439023347,0.39906847387129046,0.288944559346881,-0.609252497245714
1831.2727272727275,-3222.0606060606005,14458.9090909091,3279.39393939394,-202.4848484848476,-242.4545454545405,118.72727272727707,0.6474600879150647,0.13451158176594435,0.4950812463300809,-0.3379547253521693
1859.39393939394,-3429.9797979797877,14530.585858585866,2984.242424242402,-174.8585858585866,-90.11111111111313,212.60606060606005,0.7025832179868705,-0.18990016023613476,-0.11911446333233625,0.47261605842240717
1889.515151515151,-3221.2121212121456,14420.0,3118.262626262618,-312.0303030303021,4.23232323233151,145.90909090909372,-0.6821755470614352,-0.2859042006094033,-0.4245576567650311,0.1291392589398927
1916.6363636363635,-3142.9090909090955,14462.545454545463,3531.636363636362,-166.54545454545632,-162.00000000000318,80.36363636363694,-0.29649443833786077,0.5893098466955041,0.35466725416968414,-0.5798606456638721
1946.757575757576,-3327.636363636353,14528.484848484833,2829.0909090909117,-62.58585858585866,163.16161616161844,125.03030303030391,-0.5619223292652198,-0.7047068842239708,0.21977866612369826,0.07254469428013266
1975.7575757575742,-3440.606060606038,14394.50505050505,2977.8585858586157,-258.2222222222017,-97.43434343433091,219.0505050504944,-0.37615494141677314,0.4617761794923042,0.5966777761644807,-0.09264028912488995
2004.9999999999995,-3028.00000000002,14393.333333333334,3438.666666666695,-268.33333333334167,-277.9999999999959,221.00000000000182,0.41973278917199675,-0.4434748762110781,-0.6307034461824825,-0.128492726577037
2036.121212121212,-3214.8282828282827,14520.808080808085,3219.191919191915,-71.29292929292933,186.57575757575614,-10.58585858585866,0.6354631674053357,-0.32096935473659727,-0.2159293212538053,0.5345286140885004
2062.2424242424245,-3348.0,14515.191919191913,3118.7474747474826,-85.73737373737413,194.51515151515105,-16.45454545454686,0.6689891764542062,-0.6673652552665484,0.08736983540659404,-0.021617266366580012
2092.363636363637,-3238.1818181818344,14376.848484848459,3874.0606060606624,194.15151515153502,-105.51515151515287,-50.393939393942674,0.44269572294327864,0.23983323270229107,-0.7424453782559183,-0.195509632921399
2120.3131313131307,-3208.080808080791,14465.69696969696,3532.9292929293006,898.3535353535262,218.77777777776646,-216.56565656565363,-0.1278043065211909,-0.6510274143777681,0.4773706133999963,-0.31864953390531237
2149.6060606060605,-3484.6060606060637,14521.77777777778,2632.4444444444543,813.6767676767686,224.10101010101062,-140.15151515151592,-0.41542642200172913,0.13628872330170294,0.42239730700160016,0.6773557061203033
2176.727272727273,-3527.272727272717,14563.272727272728,2516.3636363636433,203.6363636363567,9.272727272727025,81.27272727273157,0.030196910016638767,-0.2469476930297364,0.23476158881661674,-0.9119017689672622
2223.848484848484,-3167.2323232323397,14524.040404040425,3212.8888888888323,-177.07070707071762,-52.313131313138,67.40404040404246,0.14194891714994434,-0.13325549446401458,0.5924498331101369,-0.7702198445963622
2250.9595959595954,-3547.1111111110986,14472.363636363641,2989.0101010101152,107.75757575757234,152.9797979797977,-42.0,0.7448125636402124,0.11111829836277215,-0.21397058626237292,0.620080651517565
2280.121212121212,-3756.2424242424277,14682.666666666668,2575.0303030303076,66.03030303030391,-216.9999999999991,115.78787878787716,0.4886759274609885,-0.5105425716300295,0.03394337378065215,0.6858765150712353
2311.2121212121215,-3605.4545454545423,14490.303030303028,2890.5454545454577,-403.41414141414316,-451.25252525252927,367.61616161616485,-0.09141820109961157,0.43593562037431743,-0.11138082918418568,-0.8319873609037007
2339.333333333334,-3268.8888888889196,14461.777777777803,2947.111111111102,-383.22222222222626,-543.5555555555729,429.11111111110586,-0.4451287165924933,0.3926549687522866,-0.2706262110029558,0.6496304701972241
2370.454545454545,-3235.5151515151592,14393.333333333321,3120.0,-115.09090909091447,-361.66666666667425,312.12121212121474,0.6620221358399468,-0.6368526759671201,0.12260750381269002,-0.04753703303896073
2397.5757575757575,-3235.8383838383834,14587.191919191917,2781.8585858585866,-171.34343434343418,-331.04040404040416,284.38383838383834,-0.6936698368807291,0.47430986466897473,-0.14321557006148344,0.2903462877591254
2428.69696969697,-3119.3535353535335,14591.919191919187,2727.5555555555475,-406.8282828282863,-246.93939393939036,330.88888888888687,0.6913605717495679,-0.47944888833928323,0.2355454141551927,-0.010134806323401413
2456.909090909089,-3180.0,14468.727272727254,3141.0909090909518,-319.1818181818244,46.9090909090919,226.27272727272975,-0.7816193966353561,0.37395213035551994,-0.22859609868424485,0.048482885746218174
2485.9393939393935,-3304.242424242426,14592.929292929308,3013.0909090909427,-120.44444444444298,95.12121212121292,156.71717171716546,-0.17043148635152494,0.44872261611511904,-0.5689065086203181,-0.5528764660922368
2517.060606060606,-3227.0707070707067,14622.989898989901,2894.78787878788,-276.29292929292933,-279.1616161616166,154.8888888888887,0.5886140579544299,-0.2813479751704877,0.04280606742772314,-0.5501195323969963
2544.575757575758,-3247.3939393939236,14452.24242424242,3000.727272727274,-317.787878787879,-222.909090909086,232.9393939393949,-0.702786570205301,0.2062957919353323,0.07958535465995255,0.4370541706741503
2575.303030303031,-3251.2727272727425,14504.88888888888,2930.5858585858696,-278.30303030303094,-213.17171717171823,269.6868686868729,0.68449725040555,0.015344930737005047,-0.11181124315717796,-0.47937186101865803
2602.8989898989894,-3120.2828282828195,14620.161616161597,3156.0808080807983,-317.656565656569,-170.58585858586412,191.69696969696815,-0.7071110845389719,-0.2318028330602543,0.13480824011772996,0.4242324723118203
2650.060606060606,-3114.181818181818,14592.60606060606,2957.454545454546,-97.81818181818198,-154.878787878788,118.75757575757643,-0.740711008276109,0.3396140205815673,-0.0200599098478786,0.46501279158851405
2679.8888888888896,-3230.2222222222044,14625.333333333328,2812.888888888916,-312.55555555556293,-166.55555555555293,134.3333333333294,-0.11437314203040583,0.7802882485930265,-0.2409813997809767,-0.20228330218511048
2708.3838383838374,-3187.0303030303403,14543.151515151512,3224.6464646464083,-338.8181818181947,-10.393939393950859,179.15151515151229,0.4681308960739562,-0.6101532722306408,0.3867039406559861,0.12157660349277324
2738.9090909090905,-3055.272727272735,14563.272727272724,2978.5454545454595,-107.81818181817971,-17.454545454550043,109.36363636364331,0.022771632043543266,-0.9454455375937839,0.0025435128973468335,0.10698069994611106
2766.030303030303,-3335.0707070707067,14612.363636363636,2726.78787878788,-193.62626262626236,-74.79797979797968,161.83838383838338,0.1577829132036297,-0.8712073113485936,-0.05544181112211394,-0.06333495361273608
2796.8686868686873,-3189.2121212121237,14608.686868686873,3013.6565656565635,-342.30303030303094,-111.38383838383152,197.7777777777801,-0.4558629578758015,0.6903835484656378,0.25630900667360856,0.15463393101625855
2823.272727272728,-3243.8787878787844,14530.666666666657,3015.5151515151374,-190.48484848484804,-63.303030303031846,168.93939393939218,0.6007559941569081,0.42313363588781283,-0.34433554306793285,-0.4411961717184728
2854.393939393939,-3302.262626262618,14617.454545454537,2764.0,-228.38383838383743,-0.6363636363657861,188.14141414141068,0.659238670493929,-0.5744029013823668,-0.20162027494959975,-0.1859728976810069
2881.5151515151515,-3192.8888888888887,14659.59595959596,3084.363636363636,-270.030303030303,-155.97979797979815,231.04040404040416,-0.6865247511363433,0.0043659479872419915,0.4935153300159649,0.36428075651423836
2912.515151515152,-3122.6666666666715,14566.060606060608,2748.848484848466,-253.8181818181838,-305.9090909090846,227.9696969696961,0.5762140474784747,0.10379985396928781,-0.6182862156299712,-0.37398631043866354
2943.757575757575,-3190.828282828268,14592.444444444434,2933.050505050531,-164.32323232323324,-164.16161616161662,202.94949494949196,-0.485912087835502,-0.6555982673321306,0.24434622049098753,0.44793686667195143
2970.8787878787875,-3075.070707070716,14593.414141414134,2863.2323232323324,-141.97979797979224,-142.37373737374128,129.0,-0.8627466050047206,0.2759633559709177,0.38421992986209896,0.10233748346960192
3002.0,-3236.0,14620.0,2928.0,-320.0,-109.0,181.0,-0.5159644565812831,0.8533758029799952,0.0490527339632094,-0.0558949704693021
