,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
36,-4336.36363636364,14593.454545454522,1587.6363636363783,86.90909090909463,704.7272727272702,-643.6363636363558,-0.3151771341137082,-0.07262587216148031,0.6871095543820911,0.6505915132412181
37,-4742.7474747474735,14670.42424242424,1240.404040404046,-216.33333333333485,347.2929292929284,-266.58585858585684,-0.6740122149709962,0.10496140626880227,-0.22564037798278339,0.6955408378289183
38,-4413.777777777792,14734.545454545478,1369.2929292929512,-281.3737373737368,165.39393939394904,109.55555555555202,-0.22890050926275893,-0.043451968430687445,-0.8933516823792903,0.3842385390468271
39,-4047.7575757575687,14759.515151515196,1634.9090909091174,-155.66666666665697,200.75757575758325,1.2121212120982818,-0.12920674638095797,0.047043436902362123,-0.9042865744523784,0.40417610394386694
40,-4508.8484848485095,14742.060606060608,1339.3131313131307,-0.5454545454558684,11.292929292932968,-25.080808080805586,-0.3168676646673329,0.2659058742639951,-0.8692535504113736,-0.2707161137010364
41,-4607.111111111146,14761.171717171728,1103.313131313087,-168.56565656567,-80.62626262629146,-10.01010101009706,-0.2577405960380479,-0.05124816336011491,-0.035464576710146495,-0.9642020922529347
42,-4614.666666666668,14690.303030303032,1514.6666666666715,-413.1818181818171,-268.3636363636388,160.93939393939309,0.35051299743251985,-0.3260739644360574,0.534210164187546,-0.6967323078676189
43,-4446.222222222237,14705.252525252548,1687.7979797980151,-151.2323232323297,-139.50505050506308,192.1616161616148,0.32054618609805274,-0.06410239353553174,0.8852555845099151,-0.3308528008269188
44,-4377.777777777752,14791.111111111071,1300.8888888889123,-85.55555555555657,48.33333333331939,86.44444444443616,0.4099779423133642,-0.19539443409316715,0.6465258819833059,0.6129791072031894
45,-4417.454545454551,14765.454545454544,1361.0909090908754,-308.72727272727207,-101.09090909091356,78.09090909090628,-0.08090784314291528,-0.25237086632466765,0.05829054616183683,0.9624786122177744
46,-4350.868686868667,14718.868686868667,1480.404040404101,-219.2424242424231,13.31313131314073,90.7676767676794,-0.2934707168035919,-0.814964880243612,-0.23477628520049648,0.4411204804310905
47,-4425.898989898989,14717.171717171715,1367.272727272728,-81.21212121212102,221.50505050505035,43.70707070707067,-0.9007288494203282,-0.2797048191840572,-0.26963704895734664,0.19429003004971454
48,-4535.030303030293,14729.333333333318,1166.424242424244,-226.12121212120744,-52.15151515148864,58.03030303030482,-0.9129930535395817,0.28524067746291626,0.04347664168639909,-0.2884288850594537
49,-4357.131313131307,14675.313131313143,1367.2727272727209,-172.44444444445253,-77.10101010102517,110.35353535353352,-0.5281008685634149,0.7647365193512314,-0.10821294462827055,-0.35295536149491963
50,-4432.606060606078,14670.30303030304,1435.3939393939218,-125.68686868687293,60.58585858584775,58.67676767676676,0.352247717507397,0.6818020393772702,0.05642283236837745,-0.6386579590041559
51,-4623.393939393998,14730.666666666635,1382.0606060606333,-258.9696969696952,-86.30303030302457,124.21212121213377,0.9292419160192423,0.11502888874737821,0.2654481923312513,-0.2298153029162805
52,-4306.222222222223,14653.050505050503,1261.21212121212,-264.1414141414143,-14.848484848484986,119.05050505050532,0.3893869113279282,0.21456937065404458,0.8908956848768411,-0.09296610743409393
53,-4162.464646464716,14685.858585858565,1405.5353535354334,-7.959595959589933,236.84848484846225,-13.202020202013044,0.6221040373003329,0.08483385879027677,0.41698796468684984,0.6571992243480632
54,-4632.363636363625,14668.36363636361,942.181818181838,-253.8181818181893,-85.09090909091537,105.00000000000728,0.3490874641786931,-0.011199324983166564,-0.5414826163232195,0.7647281174986129
55,-4475.111111111124,14677.333333333328,1611.1111111111022,-288.6666666666752,-166.44444444444707,116.6666666666697,-0.16901350045923086,-0.17647782058054992,-0.932787649469176,0.2649475731223568
56,-4237.292929292918,14655.35353535354,1351.2727272728007,-194.6363636363667,-87.62626262624053,94.29292929291842,0.5372221716431149,-0.44480901251187704,-0.7147889456276889,-0.051127721362495306
57,-4500.121212121212,14684.727272727272,1420.606060606067,-20.90909090909099,233.60606060606096,48.36363636363603,0.3473592203079486,-0.7967946222295371,-0.10576659158616777,-0.4829837783584333
58,-4581.939393939418,14787.191919191922,1062.4646464646212,-191.21212121211647,113.96969696970882,87.55555555557294,-0.19615810939991055,-0.7586189793456198,0.515226498374702,-0.34721880085301554
59,-4412.404040404072,14640.323232323222,1214.3838383838302,-217.12121212121565,21.08080808082013,84.79797979797877,-0.2984393723719661,-0.2005071120592238,0.8462614138304085,0.39315704049864714
60,-4632.363636363618,14711.272727272706,1053.9393939393922,-267.84848484848044,-148.9696969696888,140.30303030303185,-0.4858790903657858,0.32551163120835114,0.27952917732521554,0.7614638051262078
61,-4471.19191919189,14711.555555555584,1511.43434343431,-236.74747474747343,15.30303030302548,95.92929292928876,-0.27661729804479585,0.5649584876212814,-0.3693158249910115,0.6840399104571894
62,-4412.565656565654,14760.565656565654,1137.9393939393997,-178.52525252525174,13.363636363635123,42.54545454545496,0.1994884738540553,0.46015545048790496,-0.8644170495451005,0.03527711214649841
63,-4602.909090909125,14762.909090909125,1274.9090909091246,-298.45454545454595,6.545454545448592,62.81818181818926,0.13721592996694001,-0.034854708764955646,-0.7492961065009981,-0.6469252527322324
64,-4484.929292929308,14655.474747474736,1319.9595959595754,-206.0505050505053,-102.85858585859025,75.75757575757962,0.17999865969357862,-0.6829930140943519,-0.23204033935778995,-0.6687886856979186
65,-4536.848484848488,14691.151515151512,1311.6767676767486,-133.8282828282845,-96.313131313138,161.343434343431,-0.05932566342909808,-0.8259063808877792,0.5077233091046762,-0.23785743011170646
66,-4365.333333333354,14661.333333333308,1373.3333333333576,-196.33333333333576,-105.0000000000082,153.33333333333394,-0.33151978915971086,-0.3710357641113135,0.754201047192921,0.42849489093679505
67,-4490.787878787873,14784.0,1223.9595959596008,-213.62626262626327,-104.90909090908916,108.7676767676794,-0.27392155768607257,0.5441461017223783,0.4651984998039239,0.6422323224467554
68,-4515.232323232325,14750.626262626276,1300.4444444444234,-220.15151515151229,-162.717171717155,189.30303030302457,0.06796784792995623,0.9882229124721789,-0.13664690836323462,0.01111167618067777
69,-4373.3333333333285,14780.606060606064,1274.1818181818237,-173.12121212120837,-269.1515151515159,210.66666666666788,0.6752900033006485,0.5180886656921178,-0.4785747865459284,0.21571675782398167
70,-4380.606060606064,14700.808080808083,1367.555555555533,-194.2525252525265,85.38383838383015,130.79797979797877,0.8139811584373566,-0.31617262705662064,-0.48724114415500136,-0.008100064914498483
71,-4488.404040404046,14684.08080808081,1388.2424242424277,-241.0606060606069,40.333333333323935,72.18181818182074,0.35415630652898433,-0.9214293756597588,-0.07478036712435168,0.14124132861794578
72,-4618.909090909088,14785.818181818193,944.3636363636324,-184.9090909090892,19.36363636364058,176.63636363636397,-0.4135013391759474,-0.6894193709675441,0.4341042847562696,0.4065354146819949
73,-4441.171717171732,14702.585858585866,1269.9393939393997,-207.58585858586596,-60.08080808083105,254.4747474747346,-0.9050767366791886,-0.41290139751104454,0.09844646440763113,-0.025628700732069232
74,-4641.858585858587,14772.48484848484,928.5656565656536,-116.27272727272975,155.55555555554747,77.29292929293297,-0.5796458018406648,0.3974556025512766,0.6880326789011371,-0.18069538226866547
75,-4605.575757575796,14720.36363636364,1266.4242424242402,-276.7878787878799,-222.2121212121201,218.0909090909008,0.3713628155558442,0.7213955738759109,0.5588157052417104,-0.17147330051611812
76,-4275.555555555544,14691.959595959604,1592.4444444444562,-225.313131313118,-212.3737373737113,180.97979797980224,0.6194034428540636,0.4728763634274659,0.31218575569274987,0.5433851063791633
77,-4327.111111111106,14742.66666666666,1089.3333333333394,-192.555555555552,74.44444444444616,106.33333333333304,0.4375595018051325,-0.13297977950518547,-0.2138943857234061,0.8631959524805497
78,-4538.181818181824,14705.212121212156,1155.2727272727643,-221.21212121212736,69.24242424241675,116.87878787878437,-0.28664129799173144,-0.6073123649573466,-0.3949585631643892,0.6269100342462635
79,-4634.585858585866,14713.898989898997,1255.7575757575687,-175.82828282828268,71.1414141414134,206.20202020202123,-0.9882587272853481,-0.09881571621524955,-0.02672603088641689,0.11342778075176067
80,-4335.757575757569,14701.37373737374,1312.727272727294,-255.87878787878435,-183.31313131313075,286.89898989899666,-0.747476107967221,0.19138123060656803,0.3683698587211095,-0.518610007400051
81,-4327.272727272735,14737.090909090875,1243.6363636363894,-72.2727272727243,-108.90909090909464,193.0909090909081,-0.019734862111689528,0.48145988961586506,0.44634646565852154,-0.7540435945637745
82,-4342.747474747495,14771.111111111106,1065.5353535353497,-93.55555555555291,-66.71717171717864,194.8080808080813,0.7182099905086695,0.3222957774475181,0.5616123807019794,-0.2547378558740173
83,-4341.212121212207,14666.101010101003,1330.6666666667224,-226.7272727272575,-72.36363636362876,143.83838383837792,0.878088294994484,-0.24118277269900415,0.17387721459940544,0.3749113636448656
84,-4407.272727272721,14785.696969696975,1183.757575757576,-256.18181818181984,-111.27272727272792,108.54545454545404,0.4746261460072439,-0.6780570046848067,0.2593634452685834,0.49769400557228866
85,-4285.494949494903,14629.535353535306,1283.0707070707358,-115.85858585859025,68.79797979798605,50.14141414140977,-0.1382817027495747,-0.6138988988653491,-0.0008950866254439555,0.777177914943884
86,-4371.0303030303,14777.616161616166,1155.878787878799,-159.25252525251744,-50.44444444443434,75.32323232323324,-0.6287589819045747,-0.4788141474485977,-0.39806458567904646,0.46577219808138437
87,-4297.818181818162,14804.12121212122,1145.21212121212,-169.1818181818153,37.84848484848044,48.45454545454504,-0.9566190697026791,0.2613626012072603,0.12513049436661486,-0.030197773939848755
88,-4528.444444444423,14725.333333333314,1241.3333333333576,-279.3333333333285,-274.777777777781,203.777777777781,-0.17122118123993932,0.6808145926731237,0.3890028600330025,-0.5965329600150127
89,-4461.494949494954,14768.68686868687,1009.8585858585866,-266.20202020202123,-237.9797979797986,268.7878787878799,0.8447984820638146,0.3601329174526944,0.27406589983780555,-0.2854955148785692
90,-4380.363636363632,14785.090909090926,1200.3636363637052,-365.09090909090446,-188.0909090909045,268.1818181818162,0.7961508769894369,-0.4630626581469264,-0.2205878799035372,0.3210260782841731
91,-4419.595959595987,14747.878787878764,1344.5656565656354,-397.5252525252508,-238.151515151505,255.0,-0.3849385974453525,-0.5989668708233717,-0.38718457970335146,0.5857892667954939
92,-4512.040404040403,14742.181818181813,1125.737373737382,-532.0404040404028,-386.333333333323,444.1212121212084,-0.9869875702329666,-0.08940551634731374,0.060253686306757315,-0.11929661830388125
93,-4145.333333333299,14735.51515151516,1421.2121212120255,-333.57575757574523,-165.4242424242293,408.2424242424204,-0.46732346767247435,0.5386043243676712,0.2920062146779504,-0.6373747162576133
94,-4233.252525252523,14767.717171717171,1132.8080808080776,-224.9696969696979,-54.808080808081286,249.42424242424204,0.5858403429803261,0.44158762977625216,0.5242744935853006,-0.4323513769391308
95,-4262.909090909016,14684.88888888892,1406.7878787878872,-371.56565656565726,-187.09090909091535,214.82828282828632,0.9835642946080831,0.06198023785377635,0.0801870568904388,0.14943147056407713
96,-4421.212121212127,14673.090909090904,1458.4242424242548,-175.87878787878344,-129.3636363636433,175.4242424242484,0.3866211721956454,-0.29367681711756843,-0.6440877276154615,0.5911251943817913
97,-4379.030303030282,14790.262626262627,1230.1818181818307,-229.0202020201996,-292.939393939384,270.8585858585857,-0.741926909887183,-0.14211891438852334,-0.6364327043521391,0.1558848529822767
98,-4175.030303030246,14789.979797979788,1217.7373737373855,-426.88888888890506,-533.5252525252654,313.9292929292933,-0.8437163645080114,0.05538081877175363,-0.007474425526596924,-0.5338724511871746
99,-4116.0,14704.0,1332.0,-186.0,-172.0,182.0,-0.8437163645080114,0.05538081877175363,-0.007474425526596924,-0.5338724511871746
