,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
34,3607.757575757573,14144.60606060606,4415.030303030305,-110.78787878787809,-254.30303030302457,92.606060606058,-0.7901717060223008,0.20262045920861,-0.5638383117060343,0.12907355563548858
35,3516.2424242424268,14159.151515151516,4241.454545454541,-299.81818181817994,-82.51515151515127,154.36363636363694,-0.42065189610484793,0.46142289766229616,-0.1457973138337539,-0.7673877996783558
36,3621.454545454546,14074.545454545452,4639.272727272728,-357.27272727272657,-164.72727272727116,210.18181818181984,0.2265153458328272,0.12233695184571777,0.4414443330685538,-0.8595646392895608
37,3762.060606060612,14082.545454545452,4691.151515151503,-222.8484848484873,-163.63636363636624,112.75757575757645,0.26744206753402444,-0.08158051651682928,0.928497985137318,-0.24435803942967488
38,3389.212121212122,14080.242424242424,4403.636363636363,-221.12121212121224,-2.3030303030300274,7.424242424242266,0.40669414292399814,0.15376953263792173,0.5499014530788644,0.7131361699180481
39,3486.909090909103,14023.636363636351,4247.272727272717,-333.8181818181847,-116.0909090909072,220.8181818181847,0.18198413162356583,0.23755529769092718,-0.42125718141200524,0.8561493114433981
40,3592.2424242424167,14092.72727272728,4528.484848484841,-287.0909090909099,-126.30303030303004,169.0303030303039,-0.22841055548921446,0.20852109308553946,-0.9371083198181652,0.16178865475395846
41,3552.6060606060646,14159.87878787878,4574.666666666665,-237.1818181818187,-150.3030303030289,132.93939393939263,-0.42387177062831405,-0.08418255601308408,-0.5739071932533469,-0.6956123581849213
42,3430.181818181827,14057.454545454551,4374.545454545443,-252.45454545454868,-157.54545454545678,168.81818181818107,-0.23529490947664394,0.020912395575374346,0.15702551366399173,-0.9589275078671154
43,3678.4242424242457,14090.909090909092,4561.939393939396,-203.93939393939445,-31.4848484848485,72.24242424242448,0.3575185216912909,0.01783097637239635,0.8031091832244289,-0.47631733408503174
44,3574.666666666679,14071.999999999993,4518.66666666668,-283.33333333333144,-95.33333333333212,176.666666666664,0.4879238449912103,-0.11812940305560157,0.8430348065250513,0.193049425303444
45,3624.363636363632,14068.0,4442.909090909074,-160.3636363636342,-37.81818181818198,50.54545454545223,0.37857256042306026,-0.08777609650272654,0.17282479086737237,0.9050468303016818
46,3665.57575757576,14185.090909090912,4234.666666666661,-282.242424242424,-125.96969696969607,122.121212121212,-0.06666773482482556,-0.22725381345307788,-0.6331055334860631,0.7369453852719942
47,3543.272727272719,14021.93939393941,4380.121212121224,-286.9696969696979,-31.545454545457005,88.51515151515491,-0.5933355878662455,-0.12296805032275798,-0.7808776682123675,0.15186114071233778
48,3584.727272727276,14071.272727272728,4557.454545454549,-179.81818181818153,-79.36363636363672,97.1818181818171,-0.7596957170180371,-0.01794383060755498,-0.1373739989099186,-0.6353493691750043
49,3448.0,14081.69696969697,4381.69696969697,-258.5757575757575,-185.75757575757507,211.0,-0.2445143226175607,0.2521742525739467,0.5853506335655101,-0.7307431341847166
50,3908.242424242421,14069.69696969698,4516.969696969691,-236.5757575757575,-107.90909090909236,132.93939393939718,0.33920763390364406,0.4505198462530847,0.8239378592341372,-0.05564578469439833
51,3394.545454545452,14119.636363636364,4181.818181818183,-276.36363636363694,-30.63636363636374,114.63636363636374,0.5798471854098945,0.20805077677153933,0.36914473859105235,0.6958622549237213
52,3443.87878787877,14080.484848484832,4488.848484848466,-282.18181818181984,-9.878787878787987,98.33333333333212,0.3759510518829602,0.19779035766528366,-0.5779120640683435,0.6968195083427283
53,3650.060606060604,14032.848484848484,4547.272727272732,-234.8181818181829,-175.8181818181838,126.48484848484895,0.20469496972272358,-0.1986396592050968,-0.950080033851161,0.126452301040642
54,3633.454545454559,14142.545454545456,4500.0,-208.636363636364,-22.36363636363967,61.54545454545223,-0.26600649495846895,-0.6095687206086104,-0.56107125259342,-0.4928139293980463
55,3489.333333333341,14093.333333333325,4489.333333333321,-266.66666666666924,-71.66666666666879,148.9999999999991,-0.5209212625422592,-0.5176209079850101,0.4980303291962371,-0.46116745879218324
56,3506.787878787878,14180.242424242424,4446.545454545454,-340.2424242424245,-198.3636363636365,228.818181818182,-0.3149128528281934,0.21151936422451234,0.9250344016875774,0.02002022417887126
57,3618.909090909092,14123.27272727273,4550.181818181822,-280.4545454545446,-94.00000000000271,169.36363636363512,-0.06987200077545547,0.664347517403708,0.4603314015951232,0.5846839148913147
58,3698.7878787878726,14071.75757575758,4541.818181818191,-241.90909090909557,10.0,111.4545454545414,0.21697298607886645,0.7201417468873121,-0.42273419005718527,0.5055832199141957
59,3549.818181818184,14065.696969696968,4325.8181818181765,-238.9393939393958,-55.12121212121201,159.54545454545587,0.3388044194976786,0.09596443080263937,-0.9352438422361564,-0.03635036325702748
60,3654.545454545445,14164.727272727276,4642.545454545463,-273.7272727272748,-51.72727272727116,174.6363636363658,0.27454233626925695,-0.46620809816918524,-0.5904364544958087,-0.5988833843075867
61,3568.606060606073,14109.090909090935,4398.787878787885,-232.27272727272657,-5.696969696955875,96.33333333333847,0.012605850002965779,-0.7012207155537148,0.3389207211556425,-0.6271071243379223
62,3588.848484848497,14056.727272727274,4382.303030303032,-300.3636363636401,-10.727272727277068,161.09090909090764,-0.25756152185844056,-0.32160981820410695,0.9108207956726383,-0.025192567613229962
63,3594.9090909090974,14094.181818181816,4377.818181818186,-273.27272727272566,-31.181818181817107,134.54545454545496,-0.3942629918464805,0.316916568312169,0.6420307744016569,0.576122440728279
64,3605.696969696961,14163.757575757598,4506.060606060637,-262.8787878787898,5.757575757588711,118.18181818181074,-0.04886925861414007,0.8372162577638966,-0.06494876402465434,0.5407979209926669
65,3533.696969696961,14068.24242424242,4346.424242424222,-252.151515151515,-91.60606060606004,134.57575757575523,0.367812928861327,0.5801140257669712,-0.7263021048149133,0.02581896613571044
66,3612.0,14036.0,4472.0,-275.0,-88.0,140.0,0.29924928828689057,-0.35680041518969313,-0.7035247273158938,-0.5368391614211369
67,4022.181818181784,14278.18181818182,4573.939393939381,-356.151515151515,-171.69696969698816,230.8787878787989,-0.13822006308242388,-0.5849574643789154,0.016318204370906822,-0.7990329750610985
68,3464.848484848488,14077.818181818197,4354.303030303072,-271.8787878787866,-41.48484848485941,35.606060606060964,-0.20183637805346627,-0.2291056448523489,0.8206729063198399,-0.48297894449302325
69,3502.5454545454577,14208.36363636364,4450.181818181818,-261.6363636363635,-3.818181818181984,136.090909090909,0.1660996302264521,0.19460327356136287,0.9188807212176414,0.3003309823051637
70,3554.303030303032,14017.9393939394,4276.4848484848535,-260.3939393939395,-111.69696969696496,146.81818181818153,0.2488597459375447,0.34377753475571904,0.16890366754534106,0.8895827024728582
71,3645.696969696961,14087.636363636351,4403.878787878755,-285.6060606060637,-49.272727272727934,134.15151515151229,0.12479586307401214,0.08345636497964096,-0.6745831380007341,0.7227714836855974
72,3719.272727272739,14055.636363636364,4403.999999999985,-252.909090909091,-5.0000000000009095,107.0,-0.2827406961953021,-0.2516634477589192,-0.9232109902320161,-0.06636772778926409
73,3444.242424242424,14109.21212121212,4295.636363636368,-277.57575757575614,-49.96969696969427,170.78787878787807,-0.7503958721283539,-0.3551964457644956,-0.1393008901063592,-0.5397562246279084
74,3752.4848484848408,14107.393939393962,4453.818181818191,-247.7575757575796,-232.18181818182163,169.75757575758598,-0.42080219227406734,0.39306718745790026,0.12769777840495974,-0.8075376019181475
75,3789.818181818233,14088.363636363632,4354.181818181811,-210.72727272727295,116.0000000000082,124.3636363636283,0.33725457386222907,0.7827117573815022,0.37490772851166937,-0.36478192439865637
76,3567.636363636364,14135.151515151516,4289.575757575758,-282.5757575757575,113.27272727272792,148.878787878788,0.9372472321825784,0.32955881799573555,-0.043717535186218515,0.10510655719122083
77,3693.333333333343,14057.333333333325,4481.33333333331,-248.6666666666597,-63.00000000000182,205.9999999999864,0.6909469541299376,-0.45909937197999623,-0.36860246299872634,0.41946668222566574
78,3672.3636363636615,14144.0,4498.909090909088,-243.90909090909557,-46.27272727272612,166.09090909091356,0.12897523163794314,-0.981256527243339,-0.10690427337893901,-0.09524963884237274
79,3549.090909090901,14056.848484848484,4394.060606060604,-259.181818181818,159.121212121212,71.48484848484895,-0.5735769849421398,-0.5949029713122871,0.05725216446279534,-0.5601982566313655
80,3731.393939393951,14022.909090909088,4577.090909090897,-253.0,157.6060606060637,-2.5454545454595063,-0.5188476879479053,-0.008607059754096055,0.7883256633750391,-0.3305535413481561
81,3597.818181818162,14094.54545454545,4488.363636363603,-272.5454545454595,-86.54545454545041,137.9090909090878,-0.090730066593012,0.7523981717732403,0.6211722561598428,0.19952462080055092
82,3656.4848484848408,14054.30303030303,4436.8484848484895,-324.5757575757575,-1.6363636363671503,200.24242424242493,0.5450030663146486,0.7665366114955663,-0.06731732562721393,0.3329589443383759
83,3757.818181818189,14079.51515151515,4456.000000000009,-253.5151515151524,-85.09090909090992,140.5151515151524,0.855126802101758,0.0962504532912757,-0.23018826850478144,0.45443081278805875
84,3595.2727272727025,14118.181818181803,4381.454545454486,-183.63636363636212,70.27272727271884,37.63636363637306,0.420772392277756,-0.7160392224582339,-0.4329023089206379,0.35047684193030865
85,3500.8484848484804,14059.999999999984,4356.84848484848,-279.7272727272757,31.212121212123748,114.60606060606368,-0.5283246994288971,-0.8086906265656747,-0.18414627711586615,0.18161120863688113
86,3684.848484848484,13996.121212121208,4463.636363636364,-281.636363636364,-61.0909090909081,191.8181818181829,-0.9859641318040923,-0.13517947868188002,0.08516585221002095,0.04845634072480727
87,3649.454545454566,14037.090909090854,4524.000000000102,-224.9999999999964,-77.3636363636142,79.27272727272793,-0.6670213784309516,0.5528637063775357,-0.034618542898753976,-0.49822260022417153
88,3397.3333333333594,14086.666666666655,4490.666666666641,-214.00000000000364,47.33333333333076,203.6666666666665,0.3083765061150078,0.6263542585732742,0.04821054904117343,-0.7143248674129813
89,3598.6666666666697,14140.727272727274,4267.9999999999945,-257.4242424242434,-42.15151515151547,235.060606060606,0.8258019346576578,0.08498369139235248,0.45506774435888153,-0.3220904918763024
90,3693.818181818177,14199.27272727275,4284.727272727294,-285.90909090908826,-14.454545454544132,74.81818181819108,0.594174313872322,-0.4491215505013691,0.5192782317460127,0.4190427611167338
91,3564.363636363618,14035.030303030291,4495.151515151567,-281.3939393939363,17.848484848484077,104.27272727272612,-0.025012130888676928,-0.6176268962574112,0.04099159641703845,0.7850038849273471
92,3798.909090909096,14106.181818181816,4502.303030303032,-250.818181818182,-18.393939393939945,56.939393939394,-0.7375942431281567,-0.17286704427441887,-0.3261213335473049,0.5654348709739747
93,3541.818181818173,14183.272727272732,4365.454545454548,-262.8181818181829,-63.00000000000182,128.18181818182074,-0.7131703613077177,0.34120572791300263,-0.6099564371404214,-0.05403546782013354
94,3768.363636363625,14093.454545454531,4375.878787878823,-232.1212121212161,10.63636363637488,71.21212121211465,-0.08839535641501883,0.49552317310493776,-0.2918512701422249,-0.8133055280745641
95,3531.151515151516,14166.181818181807,4317.21212121214,-353.8181818181847,-42.484848484847134,164.03030303030255,0.5012008260562516,0.30961362172840495,0.36137841876648913,-0.7227328522009935
96,3669.4545454545496,14148.727272727276,4622.90909090909,-263.90909090909145,2.7272727272711563,68.27272727272748,0.7961089424921995,0.10384891819589828,0.5952230492971624,-0.03369681674700458
97,3535.6363636363603,14137.21212121212,4358.303030303003,-182.63636363636945,22.454545454540494,122.72727272727025,0.4892125074852251,-0.267638987369453,0.3363443077205763,0.7588893210632487
98,3637.454545454541,14140.84848484848,4459.515151515159,-271.03030303030937,17.30303030302548,158.9393939393949,-0.21324272613906886,-0.42745349783394315,-0.27435783646094075,0.8345890153307657
99,3540.0,14156.0,4352.0,-274.0,14.0,128.0,-0.21324272613906886,-0.42745349783394315,-0.27435783646094075,0.8345890153307657
