,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
18,-1866.1818181824783,14429.454545454537,6834.909090909208,2464.3636363636624,-3060.545454545552,5908.5454545455295,0.5840424316916203,-0.36119352240939334,0.4943175234865681,-0.532995181335948
19,-1339.515151515232,14024.242424242477,6507.272727272957,3331.2727272726934,-2812.78787878773,6965.33333333323,0.7917611444537913,0.4182898666650641,-0.12407195232031257,0.4274974014259872
20,3665.818181819337,13498.42424242428,4899.515151514956,3475.4242424241847,-3567.666666666497,7523.606060605968,-0.5827727153158705,0.5497481177131339,-0.34287164363466466,0.4905017893397505
21,4268.36363636394,12959.999999999982,6038.181818181547,5714.636363636315,-3598.6363636362307,6864.636363636249,-0.8175802763709429,-0.5019288785319475,0.15250491049719128,-0.23742818884689712
22,3614.666666665884,13554.666666666752,4289.333333333712,4626.333333333088,-1594.9999999998954,3948.66666666644,0.47149554005018135,-0.5020528824202121,0.46316268605494165,-0.5577770031228575
23,258.060606060395,14632.24242424232,5557.454545454624,1788.5454545454554,-833.0909090909427,2080.848484848509,0.897663373450771,-0.013578415488163846,0.07893753898381704,0.43334161989934783
24,2485.090909090972,14222.54545454545,4772.727272727256,177.36363636363603,-536.636363636369,656.3636363636324,0.17362664078713536,0.7775231331706768,-0.28365808917235924,0.5337130834451362
25,3570.78787878788,14311.030303030304,4380.606060606062,302.181818181818,-345.8484848484859,260.5151515151524,0.40665479749543465,0.48853046965009894,-0.6500756533298508,-0.41637903506921214
26,3025.575757575769,14391.03030303031,3784.727272727261,-337.4545454545405,-282.03030303030255,37.606060606060055,0.34353973547413896,-0.10121311081947992,0.17991982396846815,-0.9161687690004271
27,2969.090909090902,14334.545454545438,4307.272727272724,-495.6363636363608,-108.9090909090878,-141.81818181818107,-0.10184972064445476,-0.7631836703501835,0.2032053622960093,-0.604884204166067
28,2717.0909090909263,14290.181818181827,4510.424242424244,-110.57575757576204,-173.6969696969636,-132.0000000000059,0.0029895657411365207,-0.6719826866841099,0.5430805425538675,0.5034817331273116
29,2679.393939393951,14248.84848484848,3936.121212121216,-226.15151515152684,-531.7575757575905,143.51515151515923,0.06088932104022144,-0.1946857311166317,-0.05560769177754667,0.9773933401133942
30,2846.909090909059,14319.636363636368,4182.909090909088,-174.81818181818198,-199.63636363637124,-57.636363636365786,-0.051859243657888,0.21520269910463957,-0.8298159379520438,0.512253771353691
31,2816.727272727265,14367.272727272735,4514.787878787887,-310.75757575757234,-144.84848484848408,-36.54545454545587,-0.4073277791502626,0.4449380664418646,-0.6514982441918274,-0.4600698155480925
32,2877.0909090909045,14342.424242424247,4534.666666666679,-308.51515151515014,-299.1515151515159,1.6666666666660603,-0.3934843784211421,-0.09120189628940599,0.1869320551950656,-0.8954935314072866
33,2952.0,14236.0,4340.0,-223.0,-377.0,78.0,-0.406190022219415,-0.0831985400395439,0.772631836988314,-0.48075743702697193
34,2766.7878787878726,14373.333333333336,4032.484848484848,-163.3939393939363,-69.69696969696815,-32.21212121212193,-0.05084184033008499,0.3289560717708155,0.8964347128007546,0.2925881333936713
35,2748.0,14378.666666666672,4444.484848484848,-291.4848484848517,-70.06060606060055,68.03030303030027,0.46904211959150754,0.699921818915363,0.09412515507297266,0.530329513263032
36,2898.545454545463,14274.181818181807,4335.999999999978,-285.9090909090919,-204.27272727271884,193.818181818182,0.5029201333164309,0.24490881903177208,-0.7798367427995001,0.2809727112110931
37,3179.7575757575687,14250.424242424226,4434.060606060579,-280.36363636364695,-143.42424242425477,179.72727272727934,0.2384450217167456,-0.47776440654829005,-0.8286360054800537,-0.16806996720449885
38,2784.2424242424386,14347.87878787878,4128.848484848464,-220.0909090909145,-45.75757575757916,140.87878787878662,-0.3961087726479072,-0.86303933845677,-0.13999116893647714,-0.28046998614338026
39,2930.545454545443,14283.999999999996,4338.909090909081,-250.99999999999727,-154.9090909090919,214.00000000000276,-0.6463262046561775,-0.3703811475284586,0.6592544415788159,-0.1022928344941457
40,2938.0606060606096,14313.9393939394,4338.54545454546,-238.2727272727252,-143.39393939393997,187.45454545454504,-0.056442977671661974,0.5064334139627444,0.8381768788746061,0.19441941058860243
41,2837.69696969697,14333.212121212122,4131.272727272728,-294.5454545454545,-274.969696969697,268.7878787878785,0.41097376222251175,0.719500207917224,0.08710526683701661,0.5530214191701782
42,3062.5454545454486,14269.454545454548,4200.363636363643,-266.45454545454595,-80.18181818181847,171.63636363636442,0.6280945631460684,0.11646547178565134,-0.35820385660536724,0.6808986787629542
43,2971.272727272726,14321.454545454548,4361.454545454548,-192.4242424242452,65.03030303030255,58.3333333333344,-0.026865443104978133,-0.3170786933822521,-0.9127668847086763,0.25611709109115466
44,2929.333333333341,14352.000000000004,4343.999999999975,-324.3333333333312,-150.66666666666333,178.33333333333803,-0.6458583813513148,-0.43210599094910346,-0.5276448244906902,-0.3431359832666078
45,2889.4545454545296,14380.363636363676,4182.181818181794,-234.00000000000276,-129.8181818181838,146.54545454545405,-0.658861871957399,0.0032273389115583784,0.19534993409577517,-0.7264495999125598
46,3041.212121212102,14362.787878787873,4089.939393939389,-258.42424242424204,-55.666666666656056,114.18181818181527,0.05331837301196031,0.5717395539084823,0.684958608640585,-0.44844479932879255
47,2901.21212121212,14315.15151515152,4048.3636363636215,-369.18181818181984,-22.424242424244767,208.151515151515,0.8420124557024404,0.42238481247564597,0.3299215851406547,-0.06130124215818758
48,2977.8181818181765,14341.090909090915,4448.0,-209.1818181818162,-149.9090909090919,175.90909090908917,0.9097299923907541,-0.21421806153514722,-0.34420670541453363,0.08957514724807702
49,3092.848484848484,14246.181818181816,4165.9393939393885,-205.969696969697,-203.1212121212111,73.93939393939309,0.26326967674008644,-0.9114951841811925,-0.31590546487701243,-0.008327291546665491
50,2948.121212121216,14311.030303030304,4126.545454545456,-296.2424242424231,-41.75757575757598,79.21212121212102,-0.5419637231972366,-0.7827571345409116,0.17124802524376723,-0.253457501198131
51,2963.2727272727425,14376.36363636364,4374.545454545478,-301.181818181818,37.90909090910736,127.99999999999908,-0.518696982857246,-0.2032613807052965,0.8174829050742696,0.1461504396158263
52,2980.8484848484804,14280.9696969697,4280.484848484859,-194.36363636363512,-191.48484848484983,145.21212121212466,-0.37531185429816294,0.5517807093653363,0.5125513586209802,0.5403426371954632
53,3158.1818181818344,14377.212121212127,4303.636363636357,-251.18181818182163,-51.51515151515923,113.63636363636942,0.15455600520482865,0.7890964744916517,-0.0985389238897095,0.5862842959508886
54,3085.8181818182056,14375.272727272735,4048.3636363636,-228.3636363636242,-45.090909090894456,48.272727272724296,0.5529941471065136,0.4360111685893892,-0.63802992699025,0.31146355548614535
55,2825.333333333336,14389.333333333334,4241.333333333327,-211.00000000000276,-16.000000000007276,54.666666666668334,0.01843536953613122,-0.217405445500856,-0.9320708427767579,-0.2892039997338648
56,3035.151515151503,14245.69696969698,4202.060606060624,-287.0909090909108,-267.575757575758,180.6666666666624,-0.437386349700148,-0.686760633041328,-0.1835099849937375,-0.5507967859458266
57,3076.7272727272702,14329.090909090906,4130.909090909094,-240.81818181818244,-207.72727272727207,196.54545454545496,-0.5051090929241683,-0.4204324860547542,0.7450969248318298,-0.11371851881419114
58,2938.30303030303,14343.878787878788,4063.2727272727298,-272.78787878787807,-262.63636363636306,165.48484848484804,0.11882246617747477,0.12359322397156076,0.8704979117612127,0.46134512259173854
59,3109.696969696961,14299.0303030303,4287.7575757575705,-187.96969696969745,-292.4545454545473,98.54545454545496,0.3730035525992891,0.5914046870971549,0.05770148014456353,0.7125864052990011
60,2976.727272727281,14269.090909090924,4074.9090909090646,-229.3636363636283,-202.45454545455004,169.27272727272702,0.23542067795193972,0.1373125681896084,-0.735795722894714,0.619941140092887
61,3138.9090909090737,14324.969696969683,4163.878787878804,-228.0606060606156,-6.787878787878071,178.3030303030364,-0.08188572719128258,-0.30626483999076304,-0.9481624671721497,-0.022011617700871705
62,3059.030303030304,14326.666666666686,4059.75757575754,-213.48484848484804,-31.030303030311188,128.8181818181838,-0.4823494338493386,-0.3166024393200515,-0.41546368288896235,-0.7032011428333684
63,3097.454545454544,14313.454545454544,4153.818181818169,-285.4545454545514,-78.72727272727752,80.54545454545223,-0.3944549584378585,-0.20631699036084902,0.4327076219631537,-0.7839660063722286
64,3061.2121212121274,14352.60606060605,4362.42424242424,-209.0909090909081,-85.93939393938854,103.15151515151592,0.3342107576283415,-0.06010156432126238,0.9027640902937777,-0.2640226670717405
65,2912.0,14321.57575757576,4200.242424242431,-209.45454545454595,-206.30303030303185,220.1515151515177,0.5543679926064684,-0.13599546719525213,0.548054719860517,0.611406072683638
66,3104.0,14300.0,4076.0,-269.0,-148.0,99.0,0.07477105933418558,0.10846081317661967,-0.44963610852491265,0.8834437789705031
67,2910.424242424233,14281.333333333328,4165.5757575757525,-429.878787878788,-297.48484848484804,276.0000000000018,-0.4558062467388556,0.26103094946873784,-0.8468897374777122,0.08295348942761886
68,3077.2121212121274,14376.363636363649,4283.515151515167,-286.3333333333321,-218.48484848484804,171.0,-0.5926755361044169,0.21063914396342479,-0.33568990434091406,-0.7011983656978141
69,3053.8181818181765,14300.0,4159.272727272713,-204.1818181818144,-199.27272727272248,100.8181818181838,0.02067853398132681,0.0413500940249562,0.4061636013174618,-0.9126300986277738
70,2941.575757575745,14276.727272727265,4098.666666666686,-247.99999999999272,-158.75757575757598,182.30303030302457,0.5644761964278312,0.09499855576916959,0.800908961707094,-0.17574621795476852
71,3214.303030303039,14356.72727272728,4397.57575757576,-271.6363636363694,-53.15151515151956,206.2121212121292,0.6418787356334185,-0.1935027493060523,0.5387378074906096,0.5102057913556587
72,3276.3636363636438,14238.54545454547,4373.8181818181565,-196.36363636363512,-57.00000000000409,56.72727272726888,0.33989904506562096,-0.1894968697739718,-0.2859525444437355,0.8756658711149469
73,3058.909090909099,14280.0,4208.363636363631,-245.96969696969745,-160.45454545454731,84.39393939393995,-0.1453685454265218,-0.2883113818262836,-0.8304747994131729,0.4539340708182702
74,3056.969696969696,14292.848484848486,4211.636363636362,-225.848484848485,-49.15151515151592,64.5454545454545,-0.5339513126517426,-0.21242193106677654,-0.6719317615838973,-0.4672051227181732
75,3205.0909090909063,14331.999999999996,4307.27272727273,-336.54545454545405,-47.272727272727934,120.81818181818198,-0.6145030727086165,-0.004329937958619539,0.06408067962340346,-0.7862956770629901
76,3206.6666666666624,14314.424242424257,4255.151515151516,-210.09090909091083,-86.3333333333344,45.63636363636624,-0.03247909233084316,0.09099690457031091,0.842192778579638,-0.5304488624064481
77,3049.333333333316,14374.66666666668,3948.0000000000127,-278.9999999999968,-179.99999999999545,126.3333333333353,0.3061286950177491,0.22871207042442987,0.8551897982905959,0.3501805531844827
78,3193.4545454545296,14307.636363636357,4123.272727272713,-287.3636363636351,-48.54545454547315,97.45454545454596,0.252989212322926,0.01423449293779666,0.0412229283271663,0.966485648025444
79,2855.6363636363567,14314.303030303006,4141.212121212153,-380.8484848484841,5.424242424222939,92.39393939394267,-0.2708656462385849,0.2519162227413719,-0.713063635425411,0.5955755789497836
80,3247.878787878799,14305.33333333334,4395.515151515159,-268.5757575757325,-167.96969696969973,179.9393939393858,-0.26913794150804105,0.15652683526413239,-0.9136981337650464,-0.2611892774163614
81,2981.8181818181765,14274.909090909088,4070.181818181813,-231.7272727272748,-34.00000000000182,114.9090909090919,-0.07358402886952929,-0.18828370308153958,-0.2599719143299367,-0.9442188526019055
82,3178.78787878788,14345.333333333336,4246.060606060608,-308.69696969697,-81.84848484848499,188.60606060606096,0.11352434849061263,-0.6232522501190456,0.4922721604665036,-0.5969396745492541
83,3119.5151515151483,14278.666666666664,4084.848484848484,-203.0606060606069,-177.30303030303003,149.060606060606,-0.44869277547928316,-0.38045159998596734,0.7867090747403129,-0.18713686174042699
84,3261.090909090908,14407.272727272728,4210.181818181831,-204.36363636363785,58.27272727272339,4.090909090909918,-0.9357251416497028,0.28845202925669483,0.18672741285328187,0.07966655127127495
85,3118.787878787898,14296.242424242402,3904.727272727243,-263.66666666666515,305.7272727272748,39.42424242424022,-0.07917051908382627,0.9082061108239329,-0.04532191677302918,-0.4084600507149777
86,3390.303030303083,14004.121212121196,4156.121212121172,-511.2727272727325,-90.12121212122292,387.12121212121656,0.5912407598300778,0.7607856326159657,-0.19457747122682076,-0.18379116630472997
87,4007.6363636364113,14028.727272727265,4728.000000000022,-144.45454545455414,51.090909090878085,109.3636363636706,0.8995342230715435,-0.05157070941087834,0.041897796165904694,-0.43176755103918313
88,3836.000000000018,14353.333333333316,4558.66666666669,-285.99999999999045,-48.99999999996453,-39.66666666668607,0.44866092647017647,-0.8063233319035791,0.36969512415413525,0.10895674675526922
89,2460.4848484848662,14303.757575757569,3747.8787878788025,-418.96969696970064,-19.333333333337578,133.93939393940127,-0.32864434255571134,-0.6095969519317802,0.2779691419561958,0.6656707958305992
90,3605.090909090908,14266.181818181818,4779.636363636366,-290.36363636363467,-86.27272727272566,128.27272727272566,-0.3237348721864758,0.06755107222912608,-0.07031869260981005,0.9411099120935602
91,3063.87878787879,14249.575757575758,4054.424242424244,-157.060606060606,-150.39393939393904,-35.121212121212466,-0.11041093147403977,0.5515732650624504,-0.6062242283932524,0.5621997370938449
92,3092.484848484859,14399.39393939393,3990.18181818182,-217.8484848484827,-90.75757575757734,-23.54545454545496,0.3308142091339372,0.11886766430468174,-0.9223894807322557,-0.16009398256123408
93,3076.727272727254,14285.818181818173,4235.636363636368,-325.54545454545405,59.09090909090537,107.72727272727298,0.3389732748179452,-0.3619996035083082,-0.455827628519886,-0.7391039027748143
94,3081.21212121212,14262.78787878788,4239.8787878787625,-252.84848484848044,5.272727272729753,65.09090909090082,0.09805695836428137,-0.28915569742154207,0.2200951342384377,-0.9264620593686347
95,3062.909090909059,14366.909090909116,4132.363636363589,-179.27272727272793,66.69696969697543,-8.272727272727934,-0.028856818511445923,0.176245073883106,0.8989140310475591,-0.40007314674089794
96,3133.090909090919,14380.363636363623,4214.909090909117,-285.9090909090919,145.09090909090992,90.45454545454233,0.5994321319979012,-0.4870827683713584,0.6252701860937571,-0.11166328969908983
97,3437.5757575757743,14254.787878787873,4626.181818181853,-95.81818181817287,-306.27272727272793,-121.09090909091536,0.6321389271773098,-0.4520264377226844,-0.4505926656527509,-0.43936172569627435
98,2980.848484848473,14387.15151515152,4035.3939393939218,197.5151515151501,-273.818181818182,-379.1818181818162,-0.11455845532958449,-0.9864868830237626,-0.11317275843947475,-0.03019795823828802
99,2588.0,14500.0,3676.0,-292.0,-248.0,148.0,-0.11455845532958449,-0.9864868830237626,-0.11317275843947475,-0.03019795823828802
