time,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
693.7070707070707,814.7070707070743,12473.090909090908,7769.010101010099,-448.0505050505053,861.5656565656609,-425.7474747474753,0.07768754704417558,-0.32140021668615215,-0.3960380946431885,0.6711705205809921
725.7272727272725,1419.0303030303094,12464.36363636363,7325.81818181818,-243.93939393939036,-180.1818181818221,204.15151515151047,-0.5000945017799903,-0.4438107643305497,-0.29692404668750316,-0.40654508923457794
751.424242424242,2358.9090909090955,12440.808080808085,7489.292929292926,-477.2222222222208,1459.3030303030064,-294.81818181817835,0.05472147886665149,-0.13507034187906064,-0.15122377931530892,0.7148235215775971
784.1212121212122,646.5858585858559,12325.49494949495,7918.585858585856,-257.6767676767661,1031.8181818181681,-269.37373737373355,-0.23850435906536566,0.6247036224692517,0.1454518086688707,0.4465634681695896
810.090909090909,923.6363636363649,12442.545454545452,7545.09090909091,-147.81818181818267,-805.090909090907,437.363636363634,-0.34588385283414175,-0.6957083378665383,-0.2494012532520115,-0.06955769996109776
841.5151515151513,1959.111111111104,12498.868686868684,7150.262626262633,-257.1313131313084,-763.4848484848487,520.333333333336,0.3932467620127481,0.17105448978604293,-0.6774338422127663,-0.36362191382944997
868.2121212121215,2003.878787878768,12383.393939393944,7485.252525252547,-338.3535353535358,-432.12121212121474,336.72727272727116,-0.03016504871640569,0.6523985097059622,0.5933036334227381,0.3585085019005145
913.909090909091,1779.2727272727243,12450.545454545456,7419.39393939394,-136.54545454545496,22.66666666666788,279.8787878787889,0.6296572721562985,-0.14480391823612748,-0.7400462791396942,0.07598796365670384
940.6060606060605,1944.2424242424204,12521.090909090904,7298.383838383843,-325.08080808080786,213.17171717171868,202.02020202020276,-0.5580746900482756,-0.2997233405019728,0.6692979381776096,-0.11305144457290514
971.30303030303,1857.8585858585866,12364.84848484848,7766.2626262626145,-279.44444444444343,471.7373737373673,131.42424242424022,0.38024862853997726,0.15003014854434726,-0.5350714205120255,0.5375483875961047
998.0000000000002,2321.3333333333576,12409.333333333332,7507.999999999995,-250.333333333336,1017.0000000000018,-176.0000000000025,-0.6464934501736439,0.4422781832848917,-0.02970042296044878,-0.136946854583897
1030.6969696969697,962.9898989899002,12380.161616161615,7645.454545454548,-426.1212121212118,1147.808080808077,-230.27272727272612,-0.23163822317071509,-0.20526835647634956,0.5013136718446767,-0.5079392530104146
1062.8585858585857,807.0707070706985,12363.555555555558,7608.727272727271,-174.3232323232321,-413.66666666665947,273.74747474747073,0.4263360571513168,0.3651868843653806,-0.4765911326502601,0.30873605651607205
1089.0909090909095,2140.3636363635833,12436.363636363632,7704.727272727254,-120.36363636363649,-141.45454545454186,131.36363636363103,-0.5980216725353532,-0.2788147859788839,-0.05219487324902389,-0.6545957543588596
1121.0505050505053,1811.0707070706922,12412.24242424242,7518.7474747474735,-242.0505050505053,242.43434343434183,-27.66666666666879,0.06735473029084987,0.5343104536210918,0.19274324258246375,-0.697870494621113
1146.6464646464647,1793.8585858585848,12462.828282828283,7628.484848484848,-250.67676767676767,-6.66666666666697,32.32323232323233,0.44353575925455047,0.1276522160226857,0.7842691343323754,0.25258295815603926
1179.181818181818,2047.9999999999927,12466.666666666672,7858.78787878788,-278.36363636363785,-436.00000000000364,177.24242424242766,-0.4692410912966261,0.4119087867351292,-0.7381274504521121,-0.005078001469616601
1205.8787878787875,2092.2828282828177,12453.737373737367,7698.020202020185,-139.32323232323324,-172.39393939394904,-142.0202020201964,-0.38033054515868525,0.3110716568295803,0.7757673759638165,-0.3509154435107318
1238.5757575757577,895.0707070707149,12426.707070707065,7310.545454545443,44.30303030303094,-133.04040404041075,10.252525252529267,0.2895674544756699,0.17852801248281547,-0.44513989773003193,-0.7608804073707172
1264.030303030303,1584.000000000001,12430.181818181818,7294.666666666667,-151.45454545454527,-157.93939393939354,252.45454545454527,0.045472116450986755,-0.8977182701744529,-0.01911781819912417,0.04464984800676347
1296.6262626262624,2549.4545454545814,12440.484848484852,7549.09090909089,-372.0101010100989,961.2626262626104,-228.5252525252472,-0.2317290339421375,0.4361610637120096,-0.46234661047341585,0.41846436534942066
1323.2222222222226,1452.000000000051,12480.888888888887,7720.888888888887,-319.3333333333321,-251.00000000000819,203.77777777777828,-0.14339358476338426,-0.8088406082570271,-0.1709334891366413,0.18197456405109041
1369.3636363636365,1914.9090909090828,12468.363636363634,7561.454545454537,-121.09090909090901,-159.90909090909054,-147.63636363636442,-0.35800040662938426,0.1612027374381219,-0.1871961634410434,0.7968882576892843
1401.060606060606,1246.5454545454559,12448.727272727272,7437.414141414141,-251.18181818181802,240.60606060606005,-10.323232323233242,0.43289953319916774,0.28059080399559605,-0.6857384156774857,0.15609618993594077
1427.7575757575755,1596.3636363636251,12456.040404040403,7494.343434343424,-430.51515151515105,283.38383838383425,196.76767676767622,-0.34243568433916316,-0.3920952700568562,0.6562784855698719,-0.20933066456495408
1460.454545454545,1791.3939393939763,12482.060606060619,7700.242424242439,-367.66666666666515,189.24242424242493,257.848484848485,0.4795465687029068,0.33745815159201586,-0.6953546718489568,0.09576001557908488
1486.1515151515152,1492.161616161614,12495.39393939394,7746.949494949492,-382.40404040404064,84.75757575757325,243.79797979797968,-0.5512902979232724,-0.5633781536167959,0.5649612668993061,0.03457117635820779
1517.8484848484848,1501.3737373737358,12374.626262626265,7571.070707070711,-315.59595959595936,459.0606060606067,160.58585858585775,0.49632728457624814,0.21498039162342286,-0.7021183397639954,0.3903177465669198
1544.5454545454543,1780.4848484848653,12423.39393939394,7774.060606060586,-285.03030303030187,136.72727272727434,141.48484848485054,-0.157106253028366,-0.712764473040446,0.3705628096754374,-0.4528064039679062
1576.9898989898993,809.898989898993,12420.242424242417,7298.181818181813,-430.57575757576296,209.72727272725797,659.5252525252595,0.47479903723974826,0.23484231065737204,-0.6158704770861141,0.2082380809714691
1602.939393939394,1748.1212121212156,12471.31313131313,7388.606060606056,-635.7474747474753,-179.1313131313109,1066.6565656565654,0.11313229656540424,0.7160272451841586,0.2773276409092288,-0.10954581417178187
1635.6363636363635,2371.272727272728,12300.72727272727,7673.090909090903,-585.5454545454554,334.1818181818194,401.00000000000364,-0.43313904044912016,-0.41495688579436696,0.39285654262080494,-0.3537922008117415
1662.333333333333,1526.6666666666642,12401.777777777796,7880.888888888898,-377.55555555555566,-175.3333333333294,149.99999999999727,0.5601044245999522,0.5966927986478264,-0.22090792006395232,-0.03375878310486416
1694.0303030303032,2146.5050505050494,12408.121212121212,7636.767676767673,-244.63636363636124,-4.232323232320368,82.94949494949242,0.27674430246279735,-0.8189562712496231,-0.0070310715645318655,-0.2840252100436737
1721.1818181818182,2197.454545454543,12456.363636363636,7554.18181818182,-283.818181818182,289.60606060606233,-106.72727272727388,-0.6363731599330388,-0.062481039082628254,0.11985443915952387,-0.5617877775782898
1752.4242424242423,1117.0505050504808,12507.03030303031,7561.212121212124,-344.6868686868677,17.585858585859114,150.8181818181804,0.850181338285527,0.1623848835468176,-0.3401612706769923,0.043165356925990744
1798.1616161616166,1814.9090909090537,12352.48484848485,7627.474747474735,-218.21212121212466,-37.63636363637397,115.12121212121247,-0.45359500102381556,-0.8418430312026859,0.08842763586096847,0.19530494192171355
1823.818181818182,2076.2424242424313,12365.57575757576,7742.303030303025,-271.0303030303021,286.2727272727316,45.151515151514104,-0.4304121438935731,0.7831738030330192,-0.3638205719246369,-0.050674098527699774
1856.5151515151515,1452.4444444444453,12426.020202020201,7601.414141414141,-280.92929292929284,325.4444444444448,-75.17171717171732,0.49357077850759506,-0.744663181109755,0.20405808490905894,0.014062896217668264
1883.212121212121,1584.0404040403992,12321.252525252527,7581.0909090909045,-367.64646464646285,0.12121212121655844,40.46464646464756,-0.767838776122469,0.33561783986260985,0.2678475447722638,0.16767395573821298
1915.1818181818176,1539.2727272727188,12379.27272727273,7601.454545454557,-211.5454545454554,-654.4545454545473,409.81818181818244,0.4818448289257115,-0.33233513792726355,-0.5051672381393584,-0.21652060410562052
1941.6060606060607,1981.1313131313145,12323.75757575757,7661.0101010101,-178.3232323232321,-257.4646464646421,257.10101010101084,-0.6175496296836874,0.49772091692541126,0.4060325097943361,-0.012976745354820976
1973.7373737373737,1954.0202020201996,12390.262626262625,7704.484848484847,-361.7777777777776,400.4949494949485,33.313131313131635,0.6736983980303689,0.019811203542530353,-0.020369692341393603,0.4669388034221844
1999.6666666666674,1246.6666666666715,12376.000000000002,7749.333333333332,-225.99999999999727,100.33333333330347,-40.999999999990905,-0.47247780282729535,-0.725359790221102,-0.021131194003380815,0.2864411301990444
2031.69696969697,1782.78787878788,12377.57575757576,7496.808080808092,-198.32323232323324,333.67676767676676,-24.16161616161662,-0.8410022506292866,0.26784576064749743,0.06570443779281601,-0.16315779368730457
2058.3939393939395,1524.2020202020212,12485.171717171715,7498.949494949495,-313.03030303030255,612.8383838383843,-32.07070707070807,0.7701483844696062,-0.4752958332406413,0.038048328369135076,0.17022566444700243
2090.090909090909,1761.090909090908,12307.272727272728,7909.939393939396,-235.96969696969882,21.87878787878799,123.63636363636397,-0.6268956273970957,-0.5046072044770592,0.572450879253896,-0.10239446929898337
2115.7878787878785,1422.1010101010324,12482.060606060599,7648.282828282829,-104.58585858585684,110.47474747475053,5.93939393939263,-0.258527324453116,-0.9206384996790556,0.06482787177448052,-0.23044682057923305
2147.484848484848,1488.8484848484513,12412.444444444438,7598.747474747477,-233.7171717171732,-200.3636363636324,145.3939393939363,-0.70712471928796,-0.47376308143857143,0.37394606617678117,-0.027658771044531474
2178.2727272727298,1787.2727272728116,12386.181818181805,7529.090909090897,-304.4545454545487,99.9090909091492,83.8181818181647,-0.4555824887425435,0.7242288224917014,-0.11463602611569251,0.19033308393535686
2205.878787878787,1235.9191919193145,12313.979797979802,7802.626262626236,-285.19191919193145,-241.62626262623598,273.7979797979697,0.25017751577581926,-0.4258848189378306,-0.5710645301428725,-0.3661744124096437
2252.1010101010106,1879.2323232322888,12354.505050505053,7539.23232323234,-55.79797979797877,-715.3737373737367,90.44444444444161,0.3492235171742696,0.5605249182877431,0.3792194333490485,0.22068812776134017
2278.69696969697,1626.4242424242493,12440.48484848485,7555.87878787879,-65.3636363636374,-626.1212121212056,167.00000000000227,-0.4982498681155495,-0.6122918990601082,0.07505477732944643,0.18434258410491483
2311.2929292929293,2770.060606060604,12331.515151515152,7367.838383838385,-260.29292929292933,213.29292929293024,-293.0505050505062,0.1951472264747411,0.1231096741607281,0.025544758092352876,0.799420968696517
2337.6666666666665,959.9999999999927,12441.333333333336,7456.8888888888905,-295.88888888888823,42.33333333333712,-353.00000000000455,-0.518908939705881,-0.23073959853994808,-0.07213197697413164,-0.6878181372091667
2370.363636363636,1552.3636363636178,12379.27272727272,7902.424242424255,-138.57575757576706,-211.36363636363603,3.5757575757561426,-0.47053038941141695,0.01655328184595885,0.8268442166341764,0.24625436839224438
2396.0808080808074,1477.7373737373255,12491.434343434348,7211.353535353541,-160.58585858585366,138.51515151513877,-36.7979797979815,0.40786824472439914,0.7752207335456067,0.3849267202320155,-0.2501821125499622
2428.6767676767668,1127.0303030303003,12380.92929292933,7497.737373737367,-336.48484848484986,209.85858585861388,213.61616161614347,-0.6406161997030717,-0.11221738898131342,-0.5100951067450554,0.48215733954757123
2454.454545454546,2353.818181818191,12415.636363636375,7835.636363636353,-50.81818181817653,27.45454545456778,-14.636363636371243,0.6459784502613755,0.03575219173380227,-0.5924989216330274,0.4001842217433615
2486.8686868686873,1082.989898989883,12539.636363636371,7162.949494949498,-212.8787878787939,254.04040404040552,-33.2424242424122,0.20233588482951792,-0.509211301238336,0.5871543475409118,-0.3449008613206789
2516.1616161616166,1502.383838383852,12405.737373737367,7692.929292929293,-399.63636363636033,42.191919191916895,437.27272727272975,-0.036024629170444855,0.7073858506386783,-0.43128477459069064,-0.04209568410698927
2544.5454545454545,1540.4848484848499,12424.484848484846,7732.848484848488,-247.42424242424295,-81.39393939393858,173.78787878787898,0.009958490886447069,-0.7871838320765019,-0.11754708230628086,-0.2923251869821165
2577.242424242424,2083.030303030275,12460.444444444438,7634.828282828297,-164.48484848484804,-474.91919191920897,203.5656565656609,0.016196714173905946,0.6318216780705338,0.11913172824939006,0.6510902020103073
2603.9393939393935,1635.8787878787607,12440.323232323217,7195.717171717179,-382.212121212116,962.6767676767568,122.80808080808174,0.2045214811505251,-0.6417559410571269,0.3819705432093215,-0.20932913933121766
2634.848484848484,1496.8484848484586,12314.545454545427,7824.484848484866,-326.2727272727325,410.7272727273121,73.90909090908917,0.5857999125552312,0.3884881473256985,-0.5633125791521603,0.19361023140537018
2661.333333333334,1744.444444444467,12416.888888888876,7763.999999999971,-41.66666666666788,346.4444444444689,-147.77777777777737,0.6688184282098557,-0.5420848769198969,0.32203807987015154,0.1908058739981721
2707.0404040404046,2087.7575757575723,12373.171717171734,7673.010101010115,-344.5555555555493,383.4848484848553,-59.8080808080922,-0.8247193217446953,0.33698907110851134,-0.43989719893440454,-0.02352466571540604
2734.727272727273,1842.9090909090773,12335.272727272728,7643.636363636368,-155.54545454545314,616.9090909090883,-477.3636363636406,0.31545365633096967,-0.42095637229332106,0.7502964044835044,-0.19076132342460655
2766.2323232323233,1384.6464646464665,12449.373737373737,7496.929292929293,-191.95959595959584,515.8585858585866,43.54545454545496,0.1852429812079892,0.4309182687641138,-0.7538199243235855,0.06207797143361529
2792.8282828282827,1258.747474747477,12417.656565656565,7578.343434343435,-112.43434343434274,354.4444444444489,-94.46464646464665,0.036486462246556384,-0.6411051037223336,0.6898832187473136,-0.007994930287124193
2824.8181818181815,1219.272727272688,12463.030303030306,7543.151515151516,-107.0606060606051,-660.515151515156,246.63636363636624,0.26325493513498005,0.5055123162569484,0.34072107215581204,0.4746591944933946
2850.515151515151,1372.929292929326,12557.818181818187,7127.555555555569,-283.86868686867547,758.1313131313091,-52.31313131313709,0.6612329709656204,-0.19921157334635087,0.11885679019561096,-0.3762359332200136
2882.212121212122,1177.8181818180528,12338.383838383837,7908.121212121267,-401.7373737373582,-459.161616161673,124.25252525252836,0.09650852005722206,0.5830463440689109,0.025170989866862392,0.5215183589128004
2910.7272727272702,1684.0,12342.0606060606,7998.787878787953,-12.666666666706078,-1451.5454545454777,362.4242424242675,0.047668406605177745,-0.35345176579815396,0.3115110665686018,0.6435068252155244
2941.606060606061,2445.2929292929584,12499.353535353544,7357.373737373677,85.92929292928875,193.94949494952743,-205.81818181819472,-0.3254862537752544,-0.20611686301069224,0.5072115206607546,-0.5783041679825641
2973.3030303030305,1526.787878787878,12456.727272727268,7727.353535353544,-627.6868686868679,912.949494949492,-2.0101010101016072,0.7267249523409958,-0.5427318748794178,0.17457568301283827,0.0015478007435631921
2999.0,1940.0,12348.0,8196.0,-217.0,286.0,-58.0,-0.9622928757490816,0.0562838978101804,0.1948125416483218,-0.1813080741345405
