,accX,accY,accZ,gyrX,gyrY,gyrZ,q1,q2,q3,q4
12,2809.333333333281,14394.66666666668,2979.9999999999964,-95.33333333334804,1272.666666666686,-1058.666666666646,0.006193413921260921,-0.07717970284215996,0.23287181656810121,-0.9694202660051358
13,2051.9999999999677,14350.222222222224,3942.222222222197,-1011.3333333333276,228.22222222224536,479.5555555555429,0.3961520563544587,-0.7794624751739159,0.4721649091054773,-0.11208075950537949
14,4562.666666666672,14238.222222222215,5171.555555555555,-288.6666666666506,-594.6666666666633,169.4444444444316,0.19268589825461688,-0.6683104882581372,-0.6334102090889979,-0.33915297863915883
15,3358.666666666697,14330.666666666662,3813.333333333352,69.3333333333403,-90.66666666667196,-548.3333333333376,-0.3647553372381526,-0.14217001627591982,-0.09612572760075859,-0.9151508481783815
16,2827.111111111109,14339.555555555558,3986.666666666672,-413.1111111111127,158.4444444444448,-138.44444444444252,0.2311659771068627,-0.09813166970518448,0.8004430383825575,-0.5442640983327871
17,3198.6666666666497,14280.0,4340.444444444416,-408.4444444444489,-160.88888888888505,304.11111111110586,0.9072740118562589,0.12952088346891896,0.31281055777045896,0.2494549320077957
18,3260.0,14272.0,4208.0,-161.0,-390.0,440.0,0.4206582283346652,0.2617160295980255,-0.6384317940538672,0.589029896632545
19,3623.9999999999927,14282.666666666672,4169.777777777737,-88.55555555555293,-385.77777777776646,327.4444444444398,0.7643130069040663,-0.32171436658881836,-0.5297398390072579,-0.17804829899829014
20,3709.333333333336,14199.111111111111,4134.666666666664,-323.3333333333335,173.33333333333212,-76.88888888888914,0.12195727031392484,-0.8082664995576547,0.03522612514231168,-0.5749702688120926
21,3342.6666666666715,14330.66666666668,4165.333333333354,-406.9999999999986,60.6666666666697,10.000000000000457,-0.1393808497191345,-0.6047010616891593,0.7803478889102645,-0.07724491567002513
22,3116.0000000000077,14332.0,4153.333333333339,-232.55555555555569,-68.11111111110495,191.222222222219,0.3568029486766545,0.233481441303789,0.7804806207612016,0.4571958803385694
23,3440.8888888888832,14229.777777777774,4185.777777777745,-122.11111111110768,-337.222222222229,322.77777777777646,0.594039601292501,0.6754074620017897,-0.2576960474973103,0.3528944027224168
24,3553.333333333334,14364.000000000002,3964.00000000002,-176.33333333333258,-474.000000000005,267.6666666666665,0.7522901443436353,0.13095315177044628,-0.6407395067623843,-0.0797727725399807
25,3439.5555555555475,14286.222222222226,4103.999999999993,-201.33333333333348,-85.33333333333394,25.666666666667425,0.605961996139259,-0.6446242983022178,-0.3658257925308072,-0.2888616672258622
26,3301.333333333365,14360.88888888886,4030.222222222197,-229.00000000000185,7.555555555554747,92.8888888888814,-0.05620538338601719,-0.8651894250425642,-0.18763900419388005,0.46160569513176175
27,3464.0,14272.0,4072.0,-147.0,-297.0,200.0,-0.5532291714865734,-0.27251827527440925,-0.06477631158058268,0.7845223406097216
28,3722.666666666679,14282.66666666668,4143.11111111108,-107.88888888888688,-203.66666666665697,64.33333333332848,-0.7550257461808255,0.38141420946210686,-0.47699165595708454,0.23861744188512676
29,3270.666666666655,14301.33333333333,3796.000000000009,-291.6666666666624,-56.1111111111104,114.88888888888732,-0.18628948353926014,0.7265703405995313,-0.44489901655719744,-0.4893430632492866
30,3506.666666666655,14281.333333333356,4179.999999999989,-318.3333333333312,-43.99999999999636,92.33333333333168,0.5755531836191654,0.4263559661279727,-0.23420732743191558,-0.6573477395945967
31,3383.111111111113,14283.555555555544,4180.8888888888905,-214.88888888889144,9.777777777778285,122.3333333333312,0.7767347893108482,-0.5195090496854053,-0.23631714291513478,-0.2663599488166853
32,3445.333333333354,14275.11111111111,3917.777777777781,-235.6666666666661,-179.4444444444407,254.222222222219,0.08804108621443021,-0.9644538112737521,0.20016594779053498,0.14836174170868316
33,3474.6666666666843,14326.66666666667,3919.9999999999854,-299.0000000000009,-65.33333333333985,195.00000000000864,-0.7573986541004089,-0.4783278049823776,0.32300233935750283,0.3053183232582191
34,3485.777777777776,14313.333333333332,4029.7777777777737,-311.33333333333394,-17.222222222223536,140.66666666666697,-0.7803860125330203,0.4269120876474083,0.3903773206183177,0.23738005057335304
35,3494.2222222222044,14339.555555555547,4040.8888888888687,-223.5555555555584,-98.2222222222299,130.8888888888887,-0.17677110613623664,0.9473480096847449,-0.21471643635509952,0.1586838887243769
36,3368.0,14332.0,3908.0,-313.0,32.0,153.0,0.5800089030939836,0.4673030279002659,-0.6577343460473035,-0.11226345120600621
37,3842.666666666628,14331.555555555557,4210.666666666642,-327.9999999999927,26.0,194.3333333333176,0.9106108609664946,0.13809513369803994,0.018810260831751146,-0.38905496787243493
38,3527.555555555553,14362.222222222226,4343.555555555566,-193.33333333333576,142.11111111110722,-71.44444444444434,0.751820815374769,-0.47804907056281454,-0.00760553814431398,0.4540668491453457
39,3049.3333333333303,14345.333333333334,3958.6666666666624,-246.66666666666836,-65.33333333333621,316.000000000005,-0.29911073880567524,-0.5629795801808111,-0.18739781161795854,0.7473077133493009
40,3815.555555555544,14271.999999999993,4166.666666666653,-335.33333333333576,-127.11111111111404,318.00000000000455,-0.3672461768470713,-0.09849577892658848,-0.827133599078223,0.41385847387815994
41,3679.555555555529,14294.666666666675,3989.3333333333176,-228.0,6.111111111111313,-94.22222222222445,0.31419422638100747,0.26780265140975895,-0.8626882881802025,-0.2921175199187055
42,3393.333333333352,14309.333333333345,4107.999999999991,-295.3333333333426,219.3333333333303,-145.99999999999773,0.3673639398033827,-0.2869324199957762,-0.20454265569623545,-0.8607414385796905
43,3362.222222222233,14253.333333333334,3977.333333333332,-373.44444444444434,-26.444444444444343,59.66666666666743,0.20784852232162704,-0.4416864854129401,0.6106869240561559,-0.6235170576328379
44,3329.3333333333285,14328.444444444469,3987.111111111095,-245.88888888889232,21.33333333333576,70.11111111110768,0.4508294978650188,-0.20215204093465425,0.8314545893414791,0.2541074222916782
45,3232.0,14408.0,4072.0,-194.0,-128.0,217.0,0.2537890548969274,-0.010889728168805138,0.31813597747349354,0.9133794552495248
46,3547.5555555555547,14261.777777777774,3999.5555555555543,-206.1111111111113,-81.33333333332484,131.22222222222263,-0.2787844615414574,0.12157465641232619,-0.51808061420672,0.799431863328234
47,3329.7777777777737,14329.33333333333,3881.777777777772,-283.7777777777769,-65.88888888888823,198.88888888888687,-0.3502732968175286,0.21072698361508702,-0.9123894747689487,0.02117078751271212
48,3678.6666666666624,14326.666666666635,4165.33333333333,-239.66666666666836,-30.333333333338487,89.99999999999955,-0.31539101746897263,-0.1976806295489705,-0.4257818072773122,-0.8247185746620933
49,3403.111111111106,14323.111111111106,3871.9999999999927,-284.4444444444416,-140.11111111111404,257.1111111111077,-0.03301435777789617,0.10162647491968857,0.3786782110913597,-0.9193393955556123
50,3690.222222222226,14340.88888888889,4218.222222222223,-252.88888888888775,45.00000000000364,100.222222222219,0.21127947295590513,0.10069418280372586,0.9141442863872266,-0.3310013436869298
51,3481.333333333332,14325.333333333338,4144.000000000007,-226.3333333333376,-15.666666666669244,45.99999999999909,0.5301091189036935,0.04019256086488998,0.7107963267071168,0.4605838273820974
52,3395.111111111108,14301.333333333336,4118.222222222219,-228.55555555555657,-89.55555555555429,77.55555555555566,0.24306334255647152,0.055893383224214166,-0.13651326682331968,0.9587284647898233
53,3355.111111111095,14261.333333333345,3868.444444444438,-304.5555555555529,-97.66666666665697,185.55555555555475,-0.1390523436480378,-0.053386109486839264,-0.874970385254304,0.46069642278596207
54,3520.0,14324.0,4028.0,-298.0,-59.0,115.0,-0.035553767024141175,-0.019645518853581637,-0.9034515887591145,-0.4267613033160323
55,3451.1111111110804,14355.555555555526,4057.3333333333576,-262.88888888888505,42.11111111110222,14.888888888894144,-0.06173357993042252,-0.11912699936943902,-0.24719348568495572,-0.9596317542501027
56,3498.6666666666715,14354.222222222224,4038.666666666673,-237.88888888888775,-24.777777777779647,34.666666666666515,0.2619959219141902,-0.07858470339177571,0.6539163983729707,-0.7053906188999698
57,3503.999999999985,14405.33333333332,4001.333333333341,-301.33333333333576,12.999999999999543,154.33333333333348,0.577892614292346,-0.04569416901743355,0.7764604711792403,0.24710585982585764
58,3353.7777777777883,14318.222222222234,3888.0,-276.66666666666515,-92.55555555555291,206.11111111111316,0.2617014721486181,-0.40041474292623813,0.22561945725498103,0.8486908940424238
59,3582.222222222233,14269.777777777806,4027.111111111102,-296.66666666666697,-4.555555555554747,45.11111111111222,-0.2340479065529437,-0.3614213472926307,-0.5224761890744459,0.7359448478042415
60,3389.333333333354,14272.000000000013,4078.6666666666624,-270.33333333333803,-24.333333333327573,33.99999999999818,-0.7199187358943719,-0.35266721325812206,-0.5861304116643138,-0.11744782213060433
61,3395.55555555556,14365.333333333338,4180.444444444443,-259.8888888888887,24.444444444444343,205.33333333333348,-0.7935611660865836,0.0045913208621980416,-0.07161067807499456,-0.6042445748516754
62,3468.88888888892,14317.77777777778,4005.3333333333576,-184.222222222219,-58.5555555555402,91.88888888889232,-0.37951397490046473,0.3625306319168059,0.6476954961404159,-0.5522963226897962
63,3368.0,14316.0,3976.0,-243.0,-110.0,61.0,0.4149651122054218,0.6535312991486925,0.6301730875041841,-0.059855463165930156
64,3445.777777777781,14342.222222222234,3895.555555555562,-271.777777777781,-64.77777777777555,171.5555555555493,0.654481361689599,0.24236998135718882,0.34658380474291556,0.6267300899332733
65,3626.222222222223,14299.555555555557,4134.222222222224,-243.11111111111177,50.88888888888778,73.77777777777965,0.48993782450608153,-0.3045847620216097,-0.24157367644439307,0.7802763675209105
66,3347.9999999999677,14328.000000000007,3917.3333333333794,-226.99999999999272,15.999999999993634,47.99999999998818,-0.07240982095982036,-0.7880701757177178,-0.5686612946597771,0.2243357927943698
67,3546.2222222222263,14351.999999999993,4059.1111111111095,-308.55555555555475,96.88888888888778,70.99999999999909,-0.8317170031461855,-0.38755133428169064,-0.3968759682088031,0.023243404060818547
68,3377.333333333343,14302.222222222212,4082.222222222219,-235.6666666666697,-125.8888888888905,30.99999999999636,-0.8056082468132268,0.17555269152890218,0.316362590024437,-0.4691389099152903
69,3357.3333333333176,14370.666666666692,4058.666666666673,-273.6666666666647,-174.00000000000364,198.33333333332985,0.09652182195605181,0.4313690473221022,0.7697144480929592,-0.4605908719196002
70,3647.5555555555584,14344.888888888889,4059.111111111113,-253.44444444444437,-231.2222222222208,182.55555555555475,0.8924663676762028,-0.009762667826188464,0.43790714222023425,-0.10791574341247778
71,3556.4444444444307,14307.999999999984,4122.222222222226,-215.22222222222263,-296.7777777777719,87.11111111111313,0.7381759456410621,-0.5861520695533359,-0.16889015684563788,0.28809397695182853
72,3480.0,14280.0,3868.0,-223.0,-193.0,28.0,-0.04589745720904227,-0.8901434600332603,-0.45330875951872196,0.00701516395796678
73,3239.9999999999927,14356.88888888889,3826.666666666664,-287.1111111111222,-31.777777777795563,-34.22222222221717,-0.9191940334374186,-0.383568303337076,-0.01626607805870097,-0.08771032021806209
74,3500.444444444447,14317.77777777778,3998.666666666672,-430.44444444444434,-171.66666666666697,87.0,-0.733192161618018,0.4331295054202989,0.5227948132004329,0.03890589887137911
75,3374.6666666665624,14308.000000000013,4070.666666666617,-292.33333333334394,-189.3333333333476,37.66666666665242,0.21842336867789428,0.7348489238917488,0.6403436971721055,-0.047415615175784354
76,3487.999999999989,14288.444444444449,4038.666666666672,-237.6666666666697,-257.66666666666515,54.22222222222263,0.8959660625383791,0.3969457674341267,-0.10745098843224883,-0.16772941775531908
77,3399.5555555555547,14315.1111111111,3942.22222222223,-215.2222222222272,-328.888888888896,158.8888888888896,0.7940839183757619,-0.5539873403994919,-0.24843672946524448,-0.028424438546903984
78,3563.999999999969,14272.000000000013,4077.333333333321,-295.6666666666656,-92.3333333333444,101.66666666666832,0.2191157430769841,-0.8242668161940484,-0.4953538647848319,-0.16491529795588528
79,3448.888888888885,14416.000000000007,4057.333333333332,-147.6666666666656,-71.4444444444448,-51.22222222222308,-0.47945199458639226,-0.8447612227320274,-0.10002127560954004,-0.21563860016439715
80,3456.8888888888687,14360.000000000007,3939.5555555555256,-198.22222222222445,-65.3333333333394,62.0,-0.8299837033786249,-0.1942630439422362,0.5156515377134575,-0.08655872883739926
81,3488.0,14352.0,3980.0,-275.0,-113.0,120.0,-0.8180048885922245,0.254876611919977,0.22546792774904414,0.46375654010694817
82,3470.222222222197,14326.66666666668,3957.333333333321,-178.33333333333394,47.22222222221899,-79.44444444444343,-0.3502034642385029,0.7433502052191504,-0.41158386768270494,0.39419123011470497
83,3204.888888888894,14326.666666666672,4102.666666666662,-282.22222222222354,60.55555555555566,39.777777777774645,-0.015067719647674572,0.39270758190573635,-0.7782108841029974,-0.489838278212309
84,3537.3333333332885,14294.666666666695,4191.999999999956,-299.00000000000364,-118.99999999999818,280.0,0.12914503446744519,-0.22100838194570738,-0.33496513333124284,-0.9067939207088485
85,3646.666666666675,14364.88888888889,4040.888888888887,-191.1111111111113,-116.44444444444798,123.44444444445072,0.12884165855797747,-0.39424931811833097,0.4774974943900097,-0.7745730727533221
86,3319.9999999999927,14273.33333333334,3921.77777777777,-221.33333333333485,-25.222222222225355,78.77777777778101,0.1221815375585846,-0.04137922480434762,0.9912516302653737,-0.027921982928335684
87,3366.666666666675,14369.333333333328,3921.3333333333376,-270.0000000000023,18.33333333333121,175.33333333333258,0.17560000911995507,0.3549467611731241,0.5793176383126157,0.712438423633702
88,3594.666666666666,14359.111111111111,4072.8888888888832,-239.3333333333321,-43.77777777777828,166.66666666666833,0.285894455286209,0.28133336075416926,-0.3197374327866456,0.8584194048589371
89,3512.444444444438,14290.222222222255,4066.2222222222335,-269.555555555562,-40.77777777779011,77.55555555556202,0.0677657571850951,-0.23821673722647735,-0.8301618696694022,0.4994915999346784
90,3520.0,14340.0,4120.0,-198.0,40.0,122.0,-0.34410079427840423,-0.5109717585146564,-0.7614074990790897,-0.20189384766143081
91,3548.888888888876,14349.333333333314,3957.777777777788,-210.99999999999815,-10.777777777777374,127.33333333333758,-0.5327481683929621,-0.24314423718084352,-0.01308385127584757,-0.8104869411875071
92,3601.333333333343,14408.000000000004,3835.111111111108,-333.6666666666656,-15.0,145.3333333333344,-0.5459442100522904,0.48121464389614105,0.405881235869932,-0.5528451938644194
93,3497.333333333383,14283.999999999978,4234.666666666708,-235.3333333333476,97.6666666666597,-17.99999999999909,0.1925182408194296,0.8034644107355442,0.5293010613819269,-0.19293017921813713
94,3422.222222222216,14295.999999999996,4008.888888888894,-247.22222222222533,-5.222222222224445,93.88888888888688,0.6694649663821577,0.45687874030818837,0.3755236157345282,0.44951138969664156
95,3510.2222222222044,14377.333333333336,4022.666666666679,-250.0000000000009,54.99999999999727,51.222222222224445,0.7533846980007711,-0.3538177558582099,-0.16354597478743252,0.5296009880925218
96,3349.333333333332,14330.66666666666,3949.333333333354,-328.6666666666706,3.3333333333321207,-16.333333333329392,-0.22403064287948776,-0.7370049766270752,-0.4519775056361499,0.44983360243189
97,3164.4444444444343,14311.999999999996,3931.555555555564,-396.0000000000009,-72.22222222222172,206.88888888889144,-0.9876546172899251,-0.13916756028313676,0.02693689010321684,0.06667196608994129
98,3708.888888888905,14276.000000000022,4151.111111111102,-383.0000000000055,-256.8888888888978,299.6666666666715,-0.5331630030647241,0.6048696787381339,0.5582738580086624,0.19544867195853616
99,3868.0,14328.0,4216.0,-272.0,-257.0,-27.0,-0.5331630030647241,0.6048696787381339,0.5582738580086624,0.19544867195853616
